Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-353.6902	-523.1195	169.4293	0.6958168	1.001344	0.258146	2.714843	0.008559207	1.091519	0.9972824
246	-363.0409	-530.5686	167.5277	0.4750732	0.9597694	1.488351	3.292645	0.00551769	0.5871601	1.657942
252	-365.5914	-534.1055	168.5141	0.4194445	0.7354697	2.251327	0.8972558	0.01792624	0.3647432	2.393788
258	-369.9766	-539.2075	169.2309	0.7060102	0.7354697	2.700894	0.3931385	0.07097364	0.5451111	1.661402
264	-350.9848	-520.5194	169.5346	0.51332	0.9565532	0.4479003	1.184988	0.2831577	1.194823	1.823711
270	-359.6206	-528.2806	168.66	0.2496054	1.450058	0.1658118	0.3796257	0.7505398	2.40717	1.66178
276	-364.5101	-532.4328	167.9227	0.2496054	0.580383	0.1953627	0.6354643	3.114136	1.193386	1.782837
282	-360.8163	-529.459	168.6428	0.6564446	0.4457083	0.623039	0.3612586	2.463169	0.3387636	2.232408
288	-352.2735	-521.699	169.4254	0.3970632	0.6598274	0.3426976	0.8992386	2.463169	0.2184189	1.572552
294	-360.1443	-530.1881	170.0438	0.407181	0.8052411	0.3375055	0.7181266	1.409502	0.205143	1.914595
300	-360.1654	-530.8023	170.6369	0.407181	1.191699	0.06937571	0.987771	0.1981678	0.1586003	2.09895
306	-351.4519	-523.2949	171.843	0.5270394	0.87351	0.2713978	0.8233395	0.3298905	0.1221213	1.33112
312	-352.3745	-522.7151	170.3406	0.5270394	0.724968	0.5862114	1.397324	0.33562	0.259728	1.788092
318	-354.6525	-523.6161	168.9635	0.2997823	0.9434313	0.3348803	2.079809	0.342703	0.259728	2.294887
324	-363.7395	-531.9351	168.1957	0.5546715	1.112281	0.5091362	1.921798	0.5771415	0.544686	2.294887
330	-353.45	-523.6438	170.1938	0.1689064	1.414931	0.08205267	1.457912	0.3222958	0.9229697	1.007188
336	-346.6957	-517.6445	170.9488	0.2599518	2.142484	0.05117496	0.964557	0.2389779	0.5698701	0.6437468
342	-349.4304	-516.4201	166.9897	0.2178838	1.711725	0.1640394	2.150169	3.135117	0.6601387	0.3430079
348	-353.3702	-522.686	169.3158	0.4334202	1.898725	0.05924661	0.5387803	2.482563	0.6601387	0.3684089
354	-354.5102	-525.3743	170.864	0.6009551	1.163782	0.03895683	0.1704189	2.482563	0.1285434	0.3684089
360	-352.7171	-524.4946	171.7775	0.2740208	1.163782	0.03593131	0.4103592	1.413004	0.1575441	0.4342125
366	-352.8295	-524.4053	171.5758	0.3766652	0.8548921	0.03397734	0.3175704	1.237153	0.5388308	1.136962
372	-357.1112	-529.7535	172.6423	0.2746702	1.328883	0.008476658	0.04396946	0.1388831	0.5788962	0.916289
378	-345.6137	-518.2377	172.624	0.3651904	1.144771	0.1906461	0.04497117	0.1550612	0.494747	1.048749
384	-351.891	-524.2689	172.3779	0.527102	1.660266	0.07549661	0.09152737	0.4153177	0.1664303	0.8376995
390	-356.1728	-529.0571	172.8843	0.4795878	0.8305127	0.1238926	0.05968485	0.588984	0.1430126	1.037866
396	-366.899	-538.8198	171.9208	0.3504488	1.576294	0.3145302	0.04207755	0.588984	0.2216649	1.037866
402	-363.3872	-534.533	171.1457	0.4912423	1.222117	1.356853	0.0611718	0.6188948	0.3154117	0.9402518
408	-352.5746	-523.7809	171.2064	0.4995657	1.222117	1.511429	0.3463629	0.2099122	0.144119	1.016834
414	-358.2964	-526.8082	168.5118	0.3931826	1.222117	2.301368	0.4215343	0.3409083	0.8983425	1.795586
420	-362.8527	-530.1249	167.2722	0.3082812	1.251478	2.281616	2.639268	0.2266944	0.7458878	1.245391
426	-366.9235	-533.1129	166.1894	0.3082812	1.074374	2.018317	3.336104	0.8130871	0.7243355	1.453365
432	-354.2855	-520.0602	165.7746	0.3260141	1.074374	3.916001	0.6633898	1.133572	0.7867943	2.027406
438	-356.6496	-526.5046	169.855	0.5631488	1.038594	1.784825	0.7424963	0.1784368	0.2483192	1.625968
444	-370.437	-536.9982	166.5612	0.534614	1.038594	1.923715	3.317303	0.703532	0.2631295	1.669682
450	-352.2805	-520.4302	168.1497	0.637619	1.525634	0.6182836	3.070098	0.08544478	0.9004979	1.187555
456	-355.5807	-525.6356	170.0549	0.7106116	1.479871	0.9584832	0.4016055	0.1427389	1.403432	1.045331
462	-362.4455	-531.4427	168.9972	1.234683	0.7078957	2.105303	0.7824435	0.6789286	0.1882058	1.436715
468	-358.6398	-528.2662	169.6264	0.5919702	0.6384413	1.838689	0.3747706	0.533854	0.3221485	1.966445
474	-365.3173	-534.1681	168.8508	0.6610721	1.184566	1.927888	0.4753528	0.3186308	0.861474	1.731214
480	-351.0782	-521.5359	170.4577	0.8182935	0.9345312	1.442603	0.1832201	0.6615591	0.4380189	1.241659
486	-350.4239	-520.9528	170.5289	0.581809	0.9670412	1.442603	0.3372427	0.2927599	0.04396556	1.782212
492	-351.6732	-520.8718	169.1986	0.892633	2.668849	1.110163	0.0180846	0.2927599	0.1066068	1.733025
498	-342.3872	-511.703	169.3158	0.4820627	1.294955	2.671093	0.1266259	0.3720538	0.1244341	1.623622
504	-356.8026	-525.2556	168.453	0.4820627	1.462411	2.671093	0.3848384	0.7775216	0.1561199	1.623622
510	-348.0225	-516.3318	168.3093	0.5414336	1.261798	2.528202	0.837254	0.6968292	0.5040108	1.422041
516	-353.9307	-523.2965	169.3658	0.5414336	2.409828	1.648702	0.1007916	0.3187049	0.2936224	1.422041
522	-351.9843	-522.5591	170.5747	1.09808	1.951741	0.4886769	0.7933969	0.1152831	0.0869512	1.091457
528	-353.3481	-523.1309	169.7828	0.4047667	1.320371	2.028243	0.9927673	0.1102982	0.3217002	1.134979
534	-349.3804	-518.2482	168.8678	0.4065063	1.254192	2.013875	0.9704669	0.9907999	0.09955678	1.430057
540	-355.9051	-521.3886	165.4835	0.3069785	1.273029	5.539998	0.7577535	0.6994439	0.7021353	1.212154
546	-359.7279	-529.4454	169.7175	0.4854247	1.99366	1.404214	0.5024718	0.03435418	0.5308052	1.414827
552	-359.3881	-530.4866	171.0986	0.3181941	1.411752	0.3307601	0.5014957	0.05587681	0.8124809	1.414827
558	-345.6192	-513.7714	168.1521	0.8762308	1.950403	1.21557	0.3129063	0.1922083	0.5767713	2.40187
564	-342.5122	-512.2516	169.7393	0.3491663	1.636581	0.2588593	0.4019325	0.217644	2.025869	1.367896
570	-344.7936	-514.845	170.0514	0.5457136	1.498347	0.6679511	0.1863154	0.07323826	1.27072	1.706391
576	-353.9226	-517.4187	163.4961	0.5230957	1.186738	2.550879	0.2507353	1.759077	4.932996	1.401654
582	-357.3186	-519.3702	162.0516	0.7498768	1.186738	2.93773	0.7978528	1.759077	4.932996	1.639453
588	-360.5803	-530.1853	169.605	0.619138	1.150556	0.1631911	2.101235	0.4635247	0.3192336	1.625971
594	-352.2393	-519.9725	167.7332	0.6346118	0.7333394	0.452225	0.9441	0.1955493	2.036215	2.733135
600	-348.6559	-515.3461	166.6902	0.4558516	1.662133	0.2660574	1.237999	0.1923286	3.844963	1.641544
606	-356.1276	-525.4706	169.343	0.3286361	1.662133	0.6691911	1.218485	0.4116219	0.7359966	1.546725
612	-350.7022	-517.2575	166.5552	0.3667722	1.46354	0.8174091	1.718726	2.87308	0.8740918	1.351701
618	-358.8883	-524.015	165.1267	0.5792791	1.46505	2.090198	0.7567695	3.483435	1.27686	1.351701
624	-355.9534	-522.486	166.5325	0.2886797	1.46505	0.4287335	0.8062777	3.260804	1.713763	1.403136
630	-361.6819	-527.4079	165.7261	0.9306829	0.8587627	2.162072	2.044551	0.9477201	0.6365277	2.383018
636	-366.4934	-533.7752	167.2818	0.3968512	0.5166176	2.948819	1.194828	0.2272638	0.6046321	2.401704
642	-367.4447	-536.3294	168.8847	0.9849814	0.6960068	2.550179	0.4890063	0.1318495	0.7389973	1.598802
648	-360.6377	-530.123	169.4853	0.8051941	0.9673461	2.544103	0.1996871	0.03284833	1.051043	1.111181
654	-364.9386	-534.1688	169.2302	0.3253801	0.7901676	2.515867	0.2436499	0.7005545	0.9838626	1.212451
660	-365.7784	-533.8413	168.0629	0.5370197	1.03752	2.767857	0.07114424	1.47699	0.9838626	1.212451
666	-361.51	-528.9328	167.4228	1.150898	1.311663	1.31698	0.3625791	1.937122	0.9838626	1.591748
672	-352.6844	-521.2819	168.5974	0.6424068	1.089013	0.8769063	0.4316505	1.993125	1.205616	1.314041
678	-358.8682	-525.147	166.2788	0.4630237	1.117372	0.8769063	1.518844	4.459159	0.5478259	0.8693283
684	-375.9563	-541.5992	165.6429	0.2900294	1.176703	1.059185	0.4946487	4.188094	2.092923	1.021156
690	-364.3602	-531.258	166.8979	0.4103728	0.6998898	0.6075941	0.5951336	4.188094	1.307192	1.351935
696	-360.792	-528.9873	168.1954	0.4990497	0.6083239	0.4007458	1.046644	3.716614	0.4497349	1.219173
702	-367.7861	-535.0696	167.2834	0.2297738	0.7974142	2.24939	0.373201	3.716614	0.1739621	0.999318
708	-357.7517	-524.0112	166.2594	0.528541	0.9129583	1.068595	1.757242	4.348582	0.244929	1.04568
714	-365.2843	-531.7714	166.4871	0.6311205	1.362147	0.2400785	1.880443	4.348582	0.4910399	0.6862914
720	-356.368	-523.9351	167.5671	0.8166318	1.328763	3.646676	0.3923615	0.881265	0.8013411	0.7201868
726	-354.8429	-524.0766	169.2337	0.2750694	0.7758237	3.646676	0.1275543	0.3834792	0.8013411	0.5080686
732	-352.7337	-521.9804	169.2468	0.3640217	1.314321	2.625547	0.23662	0.9020113	0.5873171	0.7556413
738	-367.2007	-537.6577	170.457	0.2595165	0.7000088	2.004237	0.03778517	0.8089943	0.5873171	1.046784
744	-356.8673	-526.1704	169.3031	0.4654524	1.106789	2.270225	0.2936548	0.578874	1.072296	1.050281
750	-357.4782	-527.4354	169.9572	0.4024096	1.106789	1.915909	1.141281	0.3102065	0.2316349	1.036412
756	-358.4565	-527.3094	168.8529	0.4560158	1.568051	0.8955013	1.626808	0.2444686	0.9214677	1.482916
762	-361.4508	-528.3326	166.8818	0.3275278	1.855738	3.14207	0.4702082	1.793673	0.160139	1.345105
768	-356.2155	-525.0421	168.8266	0.2253604	1.215554	3.14207	0.416092	0.3782832	0.2117	1.345105
774	-359.7881	-527.8998	168.1117	0.5882144	1.195186	3.741995	0.3033514	0.9875186	0.3324493	0.9181766
780	-356.1675	-521.6645	165.497	0.5882144	1.195186	3.906352	0.5044261	2.941956	0.792767	0.6992328
786	-357.9451	-526.156	168.211	0.4061816	1.195186	3.906352	0.5917421	0.2171059	0.8824284	0.5344909
792	-365.6638	-527.4579	161.7941	0.2761301	1.106685	3.377723	0.213255	6.558928	1.355754	1.232964
798	-363.2974	-530.0593	166.7619	0.5664722	1.398832	0.4555213	0.1302012	4.481801	1.416188	0.9659346
804	-355.1292	-525.4011	170.2719	0.597585	1.27386	0.03340561	0.3920972	2.499785	0.2740618	0.8236464
810	-352.9343	-523.6068	170.6725	0.729415	1.998181	0.07007692	0.2460812	1.197619	0.4636994	0.7980775
816	-361.3144	-530.8581	169.5437	0.5697195	1.390427	0.5700869	0.3563103	1.264899	1.005671	1.410706
822	-348.3121	-516.9801	168.668	0.350767	1.286866	1.053956	0.2837113	0.4206062	2.029017	1.764296
828	-365.1635	-533.1874	168.0239	0.5190216	2.123273	1.782888	0.4628317	0.0141259	1.819496	1.364599
834	-353.3219	-522.6842	169.3623	0.4404158	1.551427	0.2669871	0.9454324	0.04686688	2.096524	1.364599
840	-363.5504	-529.8293	166.2789	0.4404158	1.107944	1.501033	2.266093	0.2910536	2.781611	1.398237
846	-366.4589	-533.4194	166.9605	0.6365252	1.605847	2.974062	1.17228	0.804026	0.1563833	1.708055
852	-358.3996	-527.5047	169.105	0.4959602	1.59862	1.033611	1.17228	0.1934574	0.303461	1.963994
858	-360.3086	-527.4147	167.106	0.7099759	1.59862	2.916355	1.17228	0.4606082	0.1183887	1.871113
864	-347.1095	-519.116	172.0064	0.3727158	0.9553923	0.4846114	0.07941189	1.067108	0.1183887	0.9926449
870	-350.0657	-521.0809	171.0152	0.2154134	1.601253	0.2063633	0.2047351	0.5811277	1.043954	0.9032058
876	-352.3477	-523.7613	171.4136	0.2958301	2.120572	0.3983789	0.1078204	0.3967135	0.08494472	1.148288
882	-359.7947	-529.4823	169.6876	0.2232922	2.794456	0.6107178	0.5990109	0.3076591	0.2817525	1.267782
888	-366.0858	-535.4467	169.3608	0.2232922	2.030848	1.22062	1.342445	0.1689653	0.1842555	1.245531
894	-364.6906	-535.3587	170.6682	0.5040047	1.589779	0.6109722	0.2257709	0.1043954	0.3650921	1.853789
900	-362.7545	-531.129	168.3745	0.3199217	1.339031	1.848432	0.5054807	0.4143373	1.096598	1.87131
906	-355.4835	-526.1539	170.6704	0.2246815	1.180912	1.15488	0.1307083	0.1207016	0.5323045	1.645256
912	-355.4732	-524.2061	168.7328	0.3177034	1.180912	1.838811	0.4885241	0.6379839	0.2695161	2.156669
918	-359.7151	-524.4026	164.6875	0.6970524	1.254417	0.6239363	1.302469	1.348352	4.295127	1.783254
924	-372.3275	-536.01	163.6825	0.3567137	0.7327269	1.334192	1.040047	1.90385	3.836055	2.556442
930	-361.4797	-528.1845	166.7048	0.3567137	1.114557	0.2401361	4.668724	1.025562	0.7731674	1.164442
936	-360.2828	-527.6988	167.416	0.4729845	1.731979	0.1573033	2.145605	1.464943	0.5645313	1.923043
942	-362.7383	-532.5277	169.7893	0.4529672	2.577624	0.5280577	0.1556424	1.090955	0.3255405	1.197981
948	-352.1244	-522.2206	170.0963	0.2703674	1.61432	0.193808	0.5201404	1.090955	0.6096202	1.452392
954	-364.2938	-532.2252	167.9313	0.3916556	0.8501434	0.8420507	3.488653	0.4018407	0.7037351	1.416166
960	-363.6788	-531.3702	167.6914	0.3320703	0.6542266	0.3820406	1.397322	3.940483	0.7037351	0.9268253
966	-355.7275	-523.3484	167.6209	0.5732029	0.5941929	0.4357951	2.118709	3.602931	0.3497987	0.8748558
972	-352.9506	-524.7017	171.751	0.4132113	1.225718	0.3179762	0.9392044	0.4269021	0.1947638	0.8242059
978	-359.3918	-528.945	169.5531	0.4918423	1.293872	0.1022024	2.448963	1.107749	0.4248796	0.6507902
984	-366.1868	-535.7628	169.576	0.4894359	1.09598	0.8007071	2.940975	0.2106138	0.2498816	0.7523163
990	-360.5429	-527.4522	166.9093	0.3051809	1.08472	0.7822218	5.583848	0.3613329	0.1467003	0.7938226
996	-353.7797	-524.82	171.0403	0.447025	1.069096	0.2515162	2.281657	0.2069376	0.03047435	0.7752864
1002	-350.6179	-521.8311	171.2132	0.4891461	1.432037	0.1929027	1.767308	0.05136199	0.201633	0.7752864
1008	-358.222	-529.6134	171.3914	0.4891461	0.9137904	0.4072901	1.56241	0.1028617	0.1396712	1.13745
1014	-347.2108	-517.4973	170.2865	0.7092673	1.016755	0.4800389	0.8501122	0.0007268059	0.9735778	1.708144
1020	-344.2457	-514.1139	169.8682	0.5864451	1.016755	0.5082696	0.4954817	0.004598263	1.618508	1.849149
1026	-357.9773	-525.0857	167.1084	0.3832214	1.21618	2.084145	0.5491858	2.045868	0.6609368	1.81821
1032	-363.4465	-532.4696	169.0231	0.2530869	1.599115	0.1349144	0.6401512	0.8248896	2.005756	1.355043
1038	-364.3209	-530.5017	166.1808	0.2385565	1.062725	0.2788289	5.26041	0.3100524	1.34179	1.163633
1044	-357.2879	-525.7907	168.5028	0.3818208	1.193437	0.4925425	0.6469594	0.216647	2.553589	1.858611
1050	-349.878	-520.9106	171.0326	0.7087359	1.193437	0.2547782	0.6694914	0.153358	0.8615203	1.288806
1056	-351.775	-522.2081	170.4331	0.2839078	1.368075	0.1406822	0.6772555	1.633354	0.4728621	0.9435431
1062	-355.4884	-525.4742	169.9858	0.3630344	0.8729811	0.8141754	0.1632298	1.859006	0.2403399	1.627866
1068	-353.1976	-520.6207	167.423	0.5192438	1.525667	0.3315713	0.166282	3.505427	0.8908366	1.651926
1074	-366.5107	-538.4751	171.9643	0.3992982	1.574257	0.4095967	0.09135207	0.2783628	0.6422397	0.6702585
1080	-364.4235	-532.3159	167.8924	0.1914847	1.531449	1.878654	0.3453697	2.486913	0.3837051	0.9720126
1086	-368.9897	-536.9944	168.0047	0.2643371	1.512307	2.624054	0.2983209	1.821673	0.3037786	1.08147
1092	-357.0191	-526.2493	169.2302	0.3711335	1.16231	2.624054	0.2771616	1.063943	0.2104626	1.128324
1098	-369.9654	-541.1834	171.2179	0.4680627	1.16231	0.5117232	0.1361178	1.676736	0.0685514	0.8958932
1104	-361.2133	-530.6088	169.3956	0.3486308	1.316885	0.8615407	0.5460657	1.786206	0.1110987	1.567333
1110	-359.9022	-529.1365	169.2343	0.6589203	1.316885	0.008148068	0.3706666	2.957128	0.06732779	1.488927
1116	-367.3606	-538.6596	171.299	0.2513892	1.803211	0.1048448	0.4375285	0.2847163	0.07175538	1.526896
1122	-361.0612	-532.361	171.2998	0.7123081	1.123031	0.1531313	0.5861965	0.1077471	0.07992357	1.884925
1128	-359.0434	-530.1791	171.1357	0.8119127	1.16707	0.8949934	0.07724451	0.0898401	0.279495	1.611888
1134	-360.0265	-530.3539	170.3273	0.7176476	0.8332995	0.1210082	0.1319744	0.4017318	1.928006	1.605433
1140	-360.0668	-532.1421	172.0753	0.5915962	0.8332995	0.1092026	0.1213744	0.1114324	0.9017463	1.380783
1146	-356.3994	-527.3391	170.9397	0.904963	2.166174	0.1290847	0.02114753	0.5453435	0.1595501	1.30028
1152	-351.6216	-521.1368	169.5151	0.8092029	1.363749	0.2947745	0.1268841	2.257419	0.5473935	1.259303
1158	-347.3121	-516.7634	169.4513	0.5581091	1.363193	0.4529024	0.3082253	1.172564	0.3738137	2.124371
1164	-361.1423	-526.3293	165.1869	0.7554291	1.302055	0.6952878	0.8428078	1.456625	3.262807	2.256196
1170	-357.5043	-525.6627	168.1584	0.3649521	1.117158	0.4440627	1.098954	0.7004702	1.410778	2.304581
1176	-352.2	-521.8085	169.6084	0.2039721	1.789329	0.1099687	0.4298697	0.5950916	1.394452	1.506387
1182	-358.6326	-525.6183	166.9857	0.3689928	1.131911	0.1024354	5.434998	1.041898	0.1866174	0.7964679
1188	-348.3104	-518.3078	169.9974	0.3046839	1.559141	0.6423183	1.320568	0.1018372	0.8415378	1.205028
1194	-355.0856	-526.4201	171.3345	0.3839903	0.6020187	0.1039056	0.8442042	0.3742343	0.152687	1.989822
1200	-348.2135	-519.9714	171.7579	0.260438	0.6020187	0.1189112	1.026643	0.1692953	0.1007142	1.699727
1206	-354.3257	-525.6122	171.2865	0.2505986	1.308902	0.1646002	1.026643	0.1981483	0.3962647	1.226938
1212	-357.9783	-527.8371	169.8589	0.3743953	0.9749755	1.504659	0.2157456	0.7192483	1.222068	1.192012
1218	-360.5181	-529.3093	168.7911	0.3743953	1.225848	3.584226	0.1030222	0.5845777	0.6816578	0.6557609
1224	-352.3654	-520.6503	168.2849	0.3476361	1.115276	3.584226	0.03456487	0.5890702	0.6816578	1.360214
1230	-362.5113	-532.1755	169.6642	1.036362	0.7394308	0.2257952	3.100578	0.3808122	0.1559783	0.8950299
1236	-355.8054	-526.8562	171.0508	0.3950993	0.7924017	0.4163694	2.355472	0.1241604	0.1559081	0.7771394
1242	-352.3847	-522.3378	169.9532	0.816199	1.136446	0.3161983	0.7843427	0.2633712	1.07118	1.694681
1248	-356.8369	-526.9406	170.1036	1.20427	1.484833	0.1174736	1.622992	0.05018175	0.5107819	1.105824
1254	-344.4069	-516.7825	172.3756	0.2962455	1.141477	0.06418925	0.694366	0.04327663	0.1994297	1.151831
1260	-349.169	-518.8709	169.7019	0.4055092	0.7358106	0.1574491	1.846558	0.06741772	0.4540569	2.280207
1266	-354.5806	-522.2284	167.6479	0.7900603	0.7233656	0.1899205	1.807014	0.1177458	1.124703	2.939875
1272	-348.9631	-516.1779	167.2148	0.3299194	0.9086999	0.4342138	0.2911312	0.5943866	1.805038	3.325821
1278	-357.6579	-527.2529	169.595	0.6458655	1.684285	0.3289107	0.2540106	1.370635	0.7414224	1.48261
1284	-375.9713	-545.9386	169.9673	0.7870334	1.187757	0.3866779	0.6280722	1.513315	0.0494331	1.565149
1290	-361.2771	-530.2199	168.9428	0.4965134	2.682383	0.3690832	0.1396923	1.513315	0.3295441	1.565149
1296	-353.8699	-521.3967	167.5268	0.4772041	1.239785	0.7636653	1.129716	2.12484	0.1754201	2.263459
1302	-361.6268	-531.3442	169.7174	0.2513423	1.239785	0.1262041	0.4352582	0.7250248	1.254305	1.883275
1308	-366.4592	-537.3748	170.9156	0.3158858	1.264792	0.2492425	0.4455591	0.1160958	1.468378	1.212923
1314	-364.5196	-532.221	167.7014	0.2530191	1.121388	0.1706686	3.104329	0.2948442	1.646153	1.500577
1320	-354.1917	-525.0201	170.8284	0.764637	0.6810252	0.4912861	0.4826689	1.52315	0.258513	1.159877
1326	-341.4024	-511.2199	169.8175	0.2841497	0.7010481	0.4912861	0.6194202	2.127007	0.4809371	1.376555
1332	-356.9394	-526.946	170.0066	0.3407635	0.7010481	0.6697488	0.3438076	2.225954	0.7866559	0.966747
1338	-351.1175	-520.4546	169.3371	0.4228332	0.6728282	0.3458474	1.008025	2.225954	0.4210022	1.566107
1344	-349.0796	-519.9824	170.9028	0.2670594	0.5311579	0.381295	0.5367395	2.19084	0.1157985	0.9941941
1350	-361.8739	-532.9194	171.0455	0.5679933	0.3616124	0.07654319	0.4667383	2.056511	0.03198363	1.482171
1356	-351.1023	-521.5252	170.4229	0.2894705	0.7316071	1.22929	0.4401838	0.1854182	0.8684383	1.648794
1362	-357.001	-521.3874	164.3865	0.4391419	1.070533	3.117349	0.2332363	0.9351087	4.148188	1.648794
1368	-364.3226	-532.485	168.1624	0.3219526	2.116159	1.193371	0.3631935	1.755337	0.984251	1.114406
1374	-364.0868	-533.2366	169.1497	0.4302175	1.292089	1.191323	0.3064348	1.755337	0.5734532	1.368652
1380	-351.4242	-520.5443	169.1201	0.34186	1.792011	0.8045436	0.6896469	0.6339957	1.720768	0.9383516
1386	-364.3615	-534.7867	170.4252	0.5588246	1.48181	0.6331071	1.395475	0.2675368	0.09273702	1.286306
1392	-371.7205	-537.7791	166.0587	0.3828026	1.047325	1.343409	2.601765	1.438106	0.2981175	2.394571
1398	-350.5099	-515.6638	165.154	0.3828026	0.7726824	0.5916291	0.7700144	3.578717	1.421674	2.704836
1404	-349.0743	-512.5978	163.5235	0.505522	0.7355971	1.483104	0.4235563	4.355952	2.028541	2.51224
1410	-360.1931	-527.1965	167.0034	0.505522	0.9199913	1.228508	0.6346073	1.016959	2.906685	1.752166
1416	-356.2769	-524.1341	167.8572	1.158893	0.6547789	3.445055	0.5244355	0.2265016	0.3943273	1.752166
1422	-367.4161	-533.538	166.1218	0.5182302	1.065215	2.030547	0.3653974	3.766123	0.617559	1.562498
1428	-363.5289	-526.1031	162.5742	0.7222313	1.065215	0.7740231	5.572992	1.483454	1.870753	1.884924
