Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2077.798	-2248.584	170.7859	0.028289	2.767495
1188	-2073.947	-2244.83	170.8831	0.3072653	2.535681
6	-2077.637	-2248.919	171.2814	0.2890979	2.295969
1194	-2067.475	-2238.819	171.3446	0.1221306	2.362025
12	-2072.49	-2243.991	171.5013	0.1163153	2.265822
1200	-2056.556	-2227.719	171.1632	0.303566	2.362025
18	-2070.836	-2242.009	171.1734	0.06609156	2.505052
24	-2070.079	-2241.178	171.0985	0.2693373	2.424569
1206	-2060.963	-2232.018	171.0554	0.4530174	2.335541
30	-2081.565	-2252.442	170.8772	0.1379569	2.644243
1212	-2073.135	-2243.719	170.5839	0.4190761	2.651751
36	-2072.257	-2243.424	171.1671	0.01845446	2.538699
1218	-2062.267	-2232.894	170.6271	0.3240422	2.68367
42	-2072.647	-2243.36	170.7127	0.5769948	2.473652
1224	-2074.565	-2245.098	170.5336	0.4175638	2.68367
48	-2077.061	-2248.248	171.1872	0.102504	2.473652
1230	-2075.709	-2246.586	170.8774	0.5747762	2.371271
54	-2070.669	-2241.662	170.9932	0.2439633	2.506497
1236	-2071.322	-2241.653	170.3309	0.4824153	2.768053
60	-2068.784	-2240.005	171.2206	0.07948857	2.467132
1242	-2069.452	-2240.548	171.0957	0.2045747	2.467011
66	-2066.974	-2238.424	171.4503	0.1137277	2.300132
1248	-2062.098	-2233.47	171.3727	0.2331668	2.273315
72	-2058.72	-2229.953	171.233	0.09772289	2.447884
1254	-2064.898	-2235.442	170.5439	0.3393127	2.7253
78	-2076.94	-2247.864	170.9244	0.4063873	2.447884
1260	-2067.941	-2238.491	170.55	0.2668912	2.765858
84	-2078.407	-2249.372	170.9653	0.3792609	2.439217
1266	-2078.032	-2249.005	170.9731	0.3397053	2.45914
90	-2074.437	-2245.787	171.3492	0.01586998	2.426311
1272	-2061.579	-2232.365	170.7868	0.3248861	2.584608
96	-2070.832	-2242.067	171.2348	0.003853075	2.505595
1278	-2057.21	-2228.064	170.8549	0.2566922	2.584608
102	-2067.629	-2238.987	171.3572	0.2031059	2.302512
1284	-2059.494	-2230.358	170.8639	0.2476969	2.584608
108	-2069.496	-2240.909	171.4135	0.08455717	2.342175
1290	-2069.704	-2240.485	170.7808	0.07543864	2.741849
114	-2079.275	-2250.548	171.2738	0.05538809	2.448868
1296	-2068.655	-2239.393	170.7381	0.1741469	2.707558
120	-2081.147	-2252.46	171.3129	0.01628549	2.448868
126	-2065.577	-2236.865	171.2886	0.04059585	2.448868
1302	-2077.939	-2248.903	170.9633	0.2550529	2.518251
132	-2067.031	-2238.244	171.213	0.002936153	2.519745
1308	-2072.3	-2243.59	171.2902	0.1364903	2.387389
138	-2063.841	-2235.015	171.1742	0.2393502	2.395683
1314	-2078.034	-2249.011	170.9771	0.04237768	2.64162
144	-2081.467	-2252.423	170.9564	0.4571731	2.395683

150	-2093.204	-2264.094	170.89	0.2542051	2.564408
81
1332	-2081.07	-2251.988	170.9177	0.2873624	2.526547
156	-2078.091	-2249.405	171.3137	0.04361177	2.43119
1338	-2072.188	-2243.348	171.1595	0.1177408	2.481425
162	-2074.289	-2245.511	171.2212	0.1360797	2.43119
1344	-2068.985	-2240.02	171.0359	0.1812941	2.518965
168	-2068.388	-2239.398	171.0103	0.02992497	2.628802
1350	-2068.438	-2239.787	171.3493	0.2410126	2.283287
174	-2071.157	-2242.187	171.0305	0.009705325	2.628802
1356	-2062.163	-2232.927	170.764	0.4310321	2.532775
180	-2070.808	-2242.398	171.5896	0.1083071	2.21413
1362	-2066.974	-2237.836	170.8613	0.2418559	2.589865
186	-2079.338	-2250.74	171.4018	0.3300389	2.192178
1368	-2065.91	-2237.203	171.2931	0.4903232	2.158663
192	-2071.006	-2242.235	171.2287	0.4081929	2.253411
1374	-2072.351	-2243.818	171.4675	0.4073124	2.098923
198	-2066.784	-2237.791	171.0077	0.4081929	2.394248
1380	-2059.579	-2230.971	171.3919	0.197704	2.283725
204	-2060.905	-2232.011	171.1064	0.2084609	2.457876
1386	-2074.571	-2245.459	170.8882	0.2513494	2.567309
210	-2069.131	-2240.191	171.0598	0.1866155	2.500712
1392	-2083.076	-2254.276	171.1995	0.1923842	2.40937
216	-2061.021	-2232.154	171.1324	0.3503992	2.351847
222	-2068.993	-2240.12	171.1272	0.4130391	2.315261
1398	-2077.604	-2248.798	171.1945	0.3331906	2.323264
228	-2069.556	-2240.751	171.195	0.3626929	2.304175
1404	-2063.097	-2234.237	171.1395	0.1581812	2.468635
234	-2080.563	-2251.457	170.8944	0.4679814	2.428011
240	-2065.228	-2236.097	170.8681	0.3495162	2.518683

1416	-2068.439	-2239.694	171.2557	0.002269012	2.493525
246	-2066.595	-2237.625	171.0299	0.2683278	2.468305
252	-2059.322	-2230.923	171.6007	0.02362152	2.261461
6
258	-2052.113	-2223.225	171.1117	0.05184079	2.552363
1428	-2069.323	-2240.221	170.8974	0.0957707	2.657794
264	-2087.025	-2258.42	171.3948	0.266955	2.237411
1434	-2064.775	-2235.905	171.1296	0.07038729	2.529699
270	-2081.746	-2252.367	170.6206	0.5426331	2.552607
1440	-2073.627	-2244.571	170.944	0.2264581	2.548055
276	-2071.327	-2242.355	171.0285	0.3498441	2.417916
1446	-2080.873	-2251.877	171.0044	0.2118342	2.519541
282	-2080.818	-2251.877	171.0586	0.3227563	2.416003
1452	-2078.475	-2249.008	170.5334	0.4090735	2.689006
288	-2070.137	-2241.288	171.1508	0.3227563	2.357683
1458	-2079.338	-2250.316	170.9782	0.1980012	2.544533
294	-2069.545	-2240.398	170.8531	0.1624088	2.644064
1464	-2074.977	-2245.823	170.8458	0.3303966	2.544533
300	-2063.23	-2234.262	171.0328	0.09415698	2.575095
1470	-2079.038	-2250.265	171.2271	0.1862125	2.395877
1476	-2080.934	-2252.049	171.1149	0.1862125	2.466455
306	-2065.213	-2236.144	170.931	0.1959963	2.575095
1482	-2070.439	-2241.193	170.7538	0.379733	2.571002
312	-2073.598	-2244.287	170.6892	0.2237446	2.707093
1488	-2066.978	-2237.599	170.6205	0.379733	2.653459
318	-2076.39	-2247.278	170.8882	0.2957319	2.53967
1494	-2061.562	-2232.203	170.6419	0.4129237	2.619776
324	-2072.034	-2242.546	170.5116	0.5929618	2.589024
1500	-2057.832	-2228.955	171.1237	0.03169952	2.557432
330	-2064.931	-2235.445	170.5136	0.3588528	2.731897
336	-2065.291	-2236.574	171.2833	0.2554947	2.316233
1506	-2055.006	-2226.254	171.2476	0.1844685	2.383966
342	-2055.689	-2226.809	171.12	0.4569603	2.291832
1512	-2051.761	-2222.732	170.9706	0.2855929	2.494581
348	-2071.815	-2242.356	170.5416	0.04491326	2.905706
1518	-2064.595	-2235.973	171.3781	0.3119936	2.219183
354	-2070.014	-2241.305	171.2907	0.05569978	2.438008
1524	-2065.849	-2236.96	171.1109	0.3467911	2.367747
360	-2062.514	-2234.063	171.5485	0.008247779	2.304759
1530	-2061.171	-2232.557	171.3862	0.3467911	2.191413
366	-2064.824	-2236.439	171.6153	0.1891801	2.144981
1536	-2063.915	-2234.608	170.6936	0.2939585	2.661271
372	-2074.724	-2245.9	171.1764	0.7302975	2.077984
1542	-2059.95	-2231.21	171.2598	0.2065719	2.362283
378	-2068.913	-2240.349	171.4353	0.1459596	2.289077
1548	-2053.165	-2224.36	171.195	0.116362	2.460026
384	-2061.828	-2232.552	170.7245	0.479228	2.52739
1554	-2063.263	-2234.541	171.2784	0.5749978	2.112996
390	-2059.528	-2230.688	171.1596	0.08382062	2.502625
1560	-2068.61	-2239.789	171.1793	0.5110807	2.21898
396	-2081.464	-2252.365	170.9011	0.2442089	2.563705
1566	-2076.257	-2247.516	171.2591	0.1502101	2.39838
402	-2069.22	-2240.553	171.3328	0.02370655	2.431664
1572	-2059.537	-2231.018	171.481	0.1100147	2.282825
408	-2068.289	-2239.605	171.3166	0.2391395	2.305409
1578	-2058.206	-2229.895	171.6893	0.115606	2.144714
414	-2077.511	-2248.646	171.1354	0.4203203	2.305409
1584	-2049.875	-2221.081	171.2053	0.3283811	2.319474
420	-2078.106	-2248.595	170.489	0.4203203	2.709358
1590	-2071.79	-2243.072	171.282	0.3146718	2.279197
426	-2082.266	-2253.305	171.0393	0.4203203	2.366524
1596	-2087.848	-2259.151	171.303	0.3716408	2.229132
432	-2078.119	-2248.988	170.869	0.4221655	2.472726
1602	-2069.424	-2240.291	170.8674	0.1574493	2.638277
438	-2080.272	-2251.314	171.0414	0.2497867	2.472726
1608	-2067.66	-2238.716	171.056	0.1015617	2.55608
444	-2073.57	-2244.081	170.5112	0.2039876	2.827807
1614	-2071.585	-2242.903	171.3185	0.03545274	2.433293
450	-2077.852	-2248.365	170.5129	0.6418274	2.557839
1620	-2064.411	-2235.662	171.2502	0.1109563	2.42877
456	-2076.507	-2247.614	171.1075	0.3843748	2.346068
1626	-2067.966	-2239.032	171.066	0.2532112	2.455126
462	-2086.158	-2257.468	171.3097	0.1160869	2.387993
1632	-2070.784	-2242.287	171.5027	0.1443419	2.246913
468	-2073.938	-2244.92	170.9817	0.06976199	2.621843
1638	-2077.451	-2249.046	171.5958	0.03970805	2.254338
474	-2078.944	-2250.191	171.2466	0.04079976	2.475101
1644	-2079.952	-2251.037	171.0845	0.0697981	2.558117
480	-2077.667	-2248.966	171.2993	0.4283442	2.194893
1650	-2078.798	-2250.215	171.4166	0.2174101	2.255276
486	-2071.194	-2242.225	171.0311	0.3600932	2.409837
1656	-2073.913	-2245.035	171.1216	0.1599283	2.478743
492	-2072.428	-2243.177	170.7488	0.337841	2.600077
1662	-2063.835	-2235.09	171.2542	0.09882089	2.433871
498	-2072.881	-2244.194	171.3136	0.2655008	2.290498
1668	-2074.01	-2245.253	171.243	0.04007572	2.477793
504	-2064.159	-2234.84	170.6814	0.3393317	2.640836
1674	-2068.88	-2240.295	171.4151	0.1040035	2.328772
1680	-2074.642	-2245.827	171.1848	0.2616233	2.3749
510	-2066.14	-2237.561	171.4206	0.10724	2.323163
1686	-2069.428	-2240.419	170.9907	0.2313153	2.515947
1692	-2072.362	-2243.265	170.9033	0.318708	2.515947
