Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1650	-2078.238	-2248.906	170.6687	0.2304076	2.715585
492	-2064.861	-2235.811	170.95	0.4030424	2.43388
1656	-2065.578	-2237.157	171.579	0.1257473	2.209666
498	-2068.855	-2239.381	170.5256	0.3023202	2.759117

1668	-2087.436	-2258.22	170.784	0.3312679	2.582346
504	-2066.134	-2237.656	171.5226	0.08111796	2.2747
1674	-2084.171	-2255.627	171.4562	0.09459241	2.308543
510	-2068.184	-2239.403	171.2186	0.02706011	2.501219
1680	-2056.584	-2227.861	171.2775	0.001518535	2.480353
516	-2068.626	-2239.547	170.92	0.3255818	2.501219
1686	-2059.577	-2230.854	171.2768	0.002175198	2.480353
522	-2056.784	-2227.903	171.1197	0.3255818	2.375655
1692	-2065.08	-2236.363	171.2827	0.01065434	2.471327
528	-2070.066	-2241.152	171.0862	0.1657772	2.497272
1698	-2060.411	-2231.532	171.1218	0.05709134	2.542814
534	-2075.566	-2246.307	170.7407	0.1385067	2.727754
1704	-2067.733	-2238.526	170.7931	0.192909	2.66224
540	-2074.37	-2245.167	170.7969	0.08231165	2.727754
1710	-2074.478	-2245.162	170.6838	0.426635	2.585356
546	-2075.039	-2246.189	171.1497	0.4685581	2.26541
1716	-2069.937	-2241.025	171.0876	0.3347494	2.390142
552	-2073.896	-2244.679	170.7822	0.1131669	2.717883
1722	-2066.694	-2237.357	170.6627	0.423127	2.600612
558	-2078.219	-2249.337	171.1174	0.4033875	2.327678
1728	-2068.446	-2239.029	170.5826	0.5032495	2.600612
564	-2069.272	-2240.402	171.1296	0.2214013	2.435118
1734	-2068.292	-2239.387	171.0956	0.3091311	2.401273
570	-2077.085	-2248.175	171.0907	0.2559565	2.437856
1740	-2071.783	-2242.834	171.0512	0.2997631	2.435159
576	-2066.989	-2237.882	170.8935	0.284596	2.543308
1746	-2079.864	-2250.354	170.4902	0.3646912	2.742683
582	-2060.422	-2231.279	170.8578	0.284596	2.565516
1752	-2078.085	-2249.717	171.632	0.2416445	2.099697
588	-2058.893	-2229.774	170.8809	0.1441429	2.638185
1758	-2073.176	-2244.82	171.6444	0.130611	2.164162
594	-2062.083	-2233.126	171.0432	0.3184414	2.428438
1764	-2067.407	-2238.325	170.9181	0.09702607	2.644256
600	-2068.174	-2238.959	170.785	0.1577733	2.688772
1770	-2063.638	-2234.723	171.0854	0.2622148	2.437258
606	-2072.091	-2243.293	171.2017	0.05218917	2.496083
1776	-2064.671	-2235.943	171.2719	0.07572601	2.437258
612	-2081.226	-2252.543	171.3167	0.1567855	2.357733
1782	-2058.711	-2229.568	170.8568	0.1655033	2.639876
618	-2084.82	-2255.907	171.0868	0.4541467	2.314816
1788	-2064.529	-2235.101	170.5711	0.4511742	2.639876
624	-2074.116	-2245.376	171.2603	0.2806337	2.314816
1794	-2065.601	-2236.554	170.9538	0.2958503	2.498725
630	-2065.719	-2236.643	170.9243	0.6050351	2.322222
1800	-2069.194	-2240.38	171.1858	0.2807593	2.362176
636	-2060.094	-2231.029	170.9346	0.2840934	2.518064
642	-2063.891	-2235.031	171.1401	0.2462268	2.412899
648	-2068.452	-2239.516	171.0637	0.2462268	2.460945
654	-2066.605	-2237.669	171.0649	0.2131349	2.480967
660	-2075.637	-2246.319	170.6814	0.6592108	2.44167
666	-2067.059	-2238.148	171.0887	0.3196535	2.398971
672	-2073.974	-2244.601	170.6265	0.3196535	2.686708
678	-2068.068	-2238.909	170.8409	0.4077509	2.499346
684	-2078.928	-2248.81	169.8828	0.3863764	3.0961
690	-2077.709	-2248.028	170.3191	0.3863764	2.833664
696	-2077.305	-2248.443	171.1373	0.1569543	2.470771
