Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-297.2049	-461.1458	163.9409	0.1812879	0.292027	0.0598029	0.143391	0.029777	0.125327	0.15846	0.00272924	0.08189	0.0430637	0.0350356	0.0344585	0.152001	0.0802007	0.0455774	0.100428	0.0222441	0.00379005	0.0015934	0.0588535	0.0756247	0.00665126	0.103293	0.0179495	0.0212657	0.0383278	0.314304	0.205124	0.0438594	0.00967704	0.13345	0.01051	0.0791062	0.0165042	0.00970017	0.144589	0.114174	0.117286	0.0512337	0.200578	0.0886117	0.0862812	0.0265367	0.0608083	0.0156352	0.102757	0.000869532	0.0466779	0.0268566	0.00955828	0.00806662	0.0169359	0.00274504	0.0477768	0.022522	0.0378782	0.0216844	0.0542029	0.0661686	0.0361164	0.147406	0.0336163	0.0898896	0.0619129	0.00436539	0.0521279	0.148259	0.142992	0.0255629	0.152343	0.0163095	0.0198733	0.0365464	0.00869784	0.00466202	0.0388518	0.0774732	0.0207866	0.183082	0.193603	0.0401171	0.0150826	0.0215858	0.0242041	0.0102951	0.0412511	0.0107264	0.125278	0.0686767	0.0247582	0.0686978	0.0371	0.111139	0.234832	0.0220902	0.112735	0.127406	0.0268997	0.0446267	0.00913889	0.0219125	0.00455043	0.0191521	0.0242153	0.000417073	0.0125142	0.00658086	0.00535402	0.00526584	0.0232284	0.012256	0.006965	0.015347	0.00339927	0.000579183	0.000243498	0.0089938	0.0115567	0.00101642	0.0157849	0.00274299	0.00324976	0.00585713	0.0480309	0.0313463	0.00670246	0.00147881	0.0203934	0.0016061	0.0120887	0.00252212	0.00148235	0.0220956	0.0174477	0.0179233	0.00782937	0.0306517	0.0135414	0.0131852	0.00405525	0.00929252	0.00238933	0.0157029	0.000132879	0.00713317	0.00410413	0.00146067	0.00123272	0.00258809	0.000419488	0.0073011	0.00344173	0.00578842	0.00331374	0.00828312	0.0101117	0.0055192	0.0225261	0.00513714	0.0137366	0.00946134	0.000667106	0.00796601	0.0226565	0.0218515	0.00390644	0.0232806	0.00249237	0.00303698	0.0055849	0.00132918	0.000712435	0.00593721	0.0118392	0.00317654	0.027978	0.0295858	0.00613057	0.00230487	0.00329867	0.00369879	0.00157327	0.00630386	0.00163918	0.0191446	0.0104949	0.00378347	0.0104982	0.0056695	0.016984	0.0358862	0.00337575	0.0172278	0.0194697	0.00411072	0.798534	0.928488	1.0422	1.21181	6.543783
36	-286.337	-451.9458	165.6088	0.1541194	0.280342	0.0135223	0.0922336	0.0573834	0.116398	0.169413	0.0476289	0.0280994	0.0285737	0.0153635	0.099649	0.00542708	0.00286292	0.109589	0.0203277	0.0697214	0.00722271	0.0219577	0.0226505	0.0636107	0.117273	0.0289733	0.0353903	0.0810506	0.0197223	0.13219	0.0906314	0.0135341	0.0614224	0.0265922	0.0129564	0.0363533	0.0273757	0.037529	0.0348552	0.102753	0.0270167	0.0702544	0.0300848	0.0222938	0.0251619	0.00101768	0.0154649	0.0935901	0.0793063	0.00399175	0.102449	0.0829744	0.00534568	0.00301006	0.128924	0.00752467	0.0723898	0.0590416	0.0145899	0.0241164	0.185328	0.0379972	0.0912207	0.0748858	0.035629	0.00676076	0.0322758	0.00303715	0.0514203	0.149395	0.0341245	0.132567	0.0761036	0.0660522	0.0110967	0.100588	0.00537929	0.0413763	0.232023	0.0386997	0.0100716	0.0382149	0.0804564	0.165673	0.0500718	0.0460365	0.092327	0.00354981	0.0325099	0.024675	0.189821	0.036266	0.0129484	0.0135412	0.0487939	0.016168	0.164879	0.104838	0.106821	0.00716131	9.36792e-05	0.0496181	0.00239332	0.0163245	0.0101563	0.0206014	0.0299845	0.00842989	0.00497334	0.00505729	0.00271921	0.017637	0.000960545	0.000506711	0.0193963	0.00359782	0.0123401	0.00127835	0.00388632	0.00400893	0.0112585	0.0207562	0.00512801	0.00626376	0.0143452	0.00349068	0.0233965	0.016041	0.00239542	0.0108712	0.00470658	0.00229317	0.00643422	0.00484525	0.00664231	0.00616907	0.0181864	0.00478172	0.0124344	0.00532474	0.0039458	0.00445344	0.000180121	0.00273715	0.0165646	0.0140365	0.000706505	0.0181326	0.0146857	0.000946138	0.000532754	0.0228184	0.0013318	0.0128123	0.0104498	0.00258228	0.00426839	0.0328014	0.00672516	0.0161453	0.0132541	0.00630601	0.00119659	0.00571252	0.000537549	0.00910093	0.0264415	0.00603974	0.0234632	0.0134697	0.0116907	0.00196401	0.0178032	0.000952087	0.00732323	0.041066	0.0068495	0.00178258	0.00676369	0.0142401	0.0293226	0.00886226	0.00814805	0.0163411	0.000628284	0.00575396	0.00436725	0.0335965	0.00641876	0.00229175	0.00239668	0.00863609	0.00286159	0.0291821	0.0185553	0.0189063	0.00126749	1.65804e-05	0.827648	0.940837	1.03793	1.17988	5.650002
72	-293.9838	-460.2439	166.2601	0.02776992	0.147933	0.0640688	0.00498034	0.0247505	0.0546691	0.0140307	0.00538118	0.00743025	0.0974707	0.0377808	0.0109874	0.0319623	0.00263687	0.00189848	0.0115704	0.0517961	0.00427994	0.019183	0.0323589	0.321592	0.0175601	0.13405	0.0731331	0.0141513	0.0126142	0.104747	0.0738894	0.00220429	0.0282099	0.121283	0.0192826	0.250883	0.00158162	0.00916409	0.178607	0.126393	0.0163787	0.0914331	0.0261518	0.00399431	0.0239959	0.0582625	0.00155096	0.0286347	0.139468	0.0203737	0.0229779	0.0578888	0.027007	0.138494	0.0542292	0.131318	0.00925594	0.0962917	0.0598179	0.091937	0.0935835	0.0616703	0.0438482	0.0405255	0.00042241	0.0249105	0.130614	0.125294	0.00303078	0.0616048	0.0078165	0.0250223	0.113499	0.0190672	0.0382651	0.118785	0.000399001	0.00337945	0.0768944	0.0925999	0.0412851	0.0122077	0.169529	0.0148035	0.0705466	0.0120322	0.0615692	0.000990438	0.0374594	0.0676705	0.0239623	0.12743	0.0568817	0.0169039	0.00256305	0.126248	0.0321577	0.0600489	0.0319114	0.0216779	0.0782506	0.0275926	0.0119502	0.000928937	0.00461647	0.0101969	0.00261701	0.0010037	0.00138589	0.0181803	0.0070469	0.00204937	0.00596163	0.00049183	0.000354105	0.00215813	0.00966104	0.000798298	0.00357803	0.0060356	0.0599835	0.00327531	0.0250031	0.0136408	0.0026395	0.00235281	0.0195374	0.0137819	0.000411145	0.00526173	0.0226218	0.0035966	0.0467948	0.000295005	0.00170929	0.0333139	0.023575	0.00305496	0.0170542	0.00487786	0.000745021	0.00447572	0.0108672	0.000289286	0.00534097	0.0260137	0.00380012	0.00428585	0.0107975	0.00503736	0.025832	0.0101149	0.0244936	0.00172642	0.0179604	0.0111573	0.0171481	0.0174553	0.0115028	0.00817859	0.00755885	7.87881e-05	0.00464633	0.0243622	0.0233699	0.000565303	0.0114906	0.00145794	0.00466718	0.0211699	0.00355643	0.00713723	0.0221558	7.44219e-05	0.000630337	0.0143424	0.0172718	0.00770052	0.00227699	0.0316207	0.00276116	0.0131584	0.00224425	0.0114839	0.000184737	0.00698695	0.0126219	0.00446947	0.0237683	0.0106096	0.00315293	0.000478062	0.0235479	0.00599808	0.0112004	0.00595214	0.00404337	0.0145954	0.968186	0.990808	1.0085	1.03206	5.361337
108	-284.7809	-451.5858	166.8049	0.180503	0.141636	0.0164614	0.0132148	0.0159792	0.12964	0.11071	0.0320325	0.115846	0.0194907	0.0141014	0.00612168	0.0614464	0.00011472	0.00243213	0.000767614	0.10251	0.0376621	0.00993743	0.0138847	0.134942	0.0214273	0.158851	0.130747	0.0353943	0.0750665	0.120823	0.0965285	0.101727	0.00820706	0.0355766	0.00536081	0.0920563	0.00148466	0.00162977	0.114372	0.0141313	0.0733594	0.143788	0.0372549	0.0150263	0.107315	0.0174341	0.0554632	0.0363148	0.118936	0.0176952	0.0209713	0.0669285	0.0109879	0.0261127	0.0304243	0.011327	0.0403143	0.213144	0.0720717	0.0180148	0.00675562	0.0731658	0.166917	0.0798097	0.00410202	0.104914	0.0398914	0.108335	0.0243675	0.0100467	0.0361878	0.00488133	0.0194765	0.00432041	0.00685031	0.0596809	0.0017546	0.0110921	0.0729693	0.0244472	0.0456176	0.0786587	0.124261	0.0735846	0.0178655	0.0452439	0.0564745	0.00283079	0.028496	0.0856236	0.0148324	0.149826	0.0279914	0.0161017	0.00250296	0.0417808	0.0182564	0.0882165	0.017389	0.0447616	0.00970439	0.0284685	0.00330871	0.00265615	0.00321178	0.0260573	0.0222525	0.00643846	0.0232848	0.00391759	0.00283434	0.00123044	0.0123506	2.30584e-05	0.000488851	0.000154288	0.0206043	0.00756999	0.0019974	0.00279079	0.0271231	0.00430683	0.0319287	0.0262798	0.00711417	0.0150882	0.024285	0.019402	0.020447	0.0016496	0.00715082	0.00107751	0.0185031	0.000298413	0.00032758	0.0229885	0.00284036	0.0147451	0.0289011	0.00748814	0.00302025	0.0215701	0.00350421	0.011148	0.00729919	0.0239059	0.00355669	0.00421518	0.0134525	0.00220855	0.00524859	0.00611522	0.0022767	0.00810307	0.0428415	0.0144862	0.00362093	0.00135786	0.0147061	0.03355	0.0160415	0.000824496	0.0210874	0.00801808	0.0217751	0.0048978	0.00201936	0.00727366	0.000981135	0.00391474	0.000868392	0.0013769	0.0119957	0.00035267	0.00222948	0.0146667	0.00491383	0.00916902	0.0158102	0.0249762	0.0147903	0.00359092	0.00909392	0.0113512	0.000568983	0.00572764	0.0172101	0.00298128	0.0301147	0.00562621	0.00323641	0.000503088	0.00839784	0.0036695	0.0177313	0.00349515	0.00899697	0.00195056	0.799369	0.928852	1.04209	1.21088	4.975185
144	-274.0562	-440.8289	166.7727	0.06415018	0.166065	0.0545845	0.0234521	0.0127006	0.169474	0.0957614	0.0642319	0.0451677	0.017629	0.0230969	0.00264721	0.0402172	0.0221372	0.000748271	3.83341e-05	0.0293111	0.0806489	0.00909876	0.0490206	0.107131	0.00027203	0.0210725	0.0988698	0.00788941	0.0433766	0.22478	0.108595	0.040256	0.111358	0.00614553	0.0110815	0.103789	0.0083913	0.00360667	0.09866	0.0140783	0.0640136	0.0281089	0.0497845	0.0616692	0.0154532	0.066963	0.0171287	0.0711364	0.139129	0.0455329	0.0734738	0.0169656	0.0103156	0.0688198	0.017417	0.0119559	0.0278312	0.0686317	0.0665326	0.00675634	0.0631538	0.136818	0.086413	0.0504107	0.0316547	0.0531049	0.013534	0.128261	0.00204929	0.0107701	0.0274507	0.017715	0.191872	0.00969307	0.0666477	0.131468	0.0200958	0.0519656	0.0582046	0.0191393	0.019907	0.0168652	0.176699	0.111944	0.00714898	0.0181839	0.00480437	0.035469	0.081751	0.0777505	0.0840367	0.0708209	0.0189057	0.000839516	0.00398438	0.119952	0.0159911	0.0384609	0.016735	0.0995571	0.0244471	0.0328343	0.0107924	0.00463693	0.00251115	0.0335083	0.0189339	0.0126999	0.00893051	0.00348559	0.0045667	0.000523405	0.0079517	0.00437695	0.000147948	7.57938e-06	0.00579536	0.0159458	0.001799	0.00969232	0.0211819	5.37855e-05	0.00416644	0.0195485	0.00155989	0.00857638	0.0444432	0.0214714	0.00795939	0.0220176	0.00121509	0.00219103	0.020521	0.00165912	0.000713108	0.019507	0.00278356	0.0126567	0.00555768	0.00984335	0.0121932	0.0030554	0.0132399	0.00338667	0.014065	0.0275084	0.00900274	0.0145272	0.00335443	0.0020396	0.013607	0.00344368	0.00236391	0.00550276	0.0135698	0.0131548	0.00133586	0.0124867	0.0270516	0.0170855	0.00996716	0.00625875	0.0104999	0.00267593	0.0253597	0.000405185	0.00212946	0.00542754	0.0035026	0.0379369	0.00191651	0.0131775	0.0259937	0.00397332	0.0102746	0.0115082	0.0037842	0.00393599	0.00333458	0.0349367	0.0221334	0.00141349	0.0035953	0.000949916	0.0070129	0.0161637	0.0153728	0.0166157	0.0140027	0.00373802	0.000165988	0.000787789	0.0237169	0.00316176	0.00760445	0.00330883	0.0196844	0.00483366	0.926953	0.977753	1.01855	1.07437	5.057677
180	-276.3211	-441.1196	164.7985	0.1577522	0.303713	0.0688089	0.0588309	0.0165775	0.125741	0.227847	0.0117393	0.0369672	0.051562	0.0606392	0.00572411	0.00632669	0.0264803	0.0349811	0.00321722	0.0541866	0.104368	0.01456	0.0567828	0.040229	0.00606532	0.160952	0.0381125	0.000294409	0.0363229	0.164536	0.148413	0.0694864	0.0296154	0.0153708	0.0308107	0.109252	0.00683621	0.0112558	0.105109	0.0815331	0.0108456	0.0620398	0.0218768	0.143348	0.0348945	0.131379	0.00702427	0.0231521	0.101937	0.110376	0.0416943	0.00184537	0.017513	0.0451232	0.0325315	0.0664234	0.0295433	0.0920953	0.0197788	0.0313414	0.152056	0.00811923	0.0823511	0.151796	0.0570346	0.0147771	0.0239929	0.120211	0.0652242	0.00097963	0.0437298	0.0338758	0.189216	0.0275702	0.0594706	0.0288143	0.0607659	0.0138906	0.0254176	0.116565	0.0572214	0.0744464	0.219818	0.00829947	0.0368187	0.0533583	0.08419	0.0389683	0.0170713	0.0463879	0.161065	0.237912	0.0463462	0.000350115	0.057157	0.0546055	0.0182009	0.017521	0.136547	0.0848484	0.0159076	0.0498633	0.011297	0.00965882	0.00272167	0.020644	0.0374077	0.00192735	0.00606924	0.00846541	0.0099557	0.00093978	0.00103871	0.00434751	0.00574318	0.000528201	0.00889631	0.0171351	0.00239044	0.00932255	0.00660477	0.000995799	0.026425	0.00625728	4.83358e-05	0.00596346	0.0270133	0.0243663	0.0114082	0.00486223	0.00252356	0.00505848	0.017937	0.00112236	0.00184797	0.0172566	0.013386	0.00178062	0.0101856	0.00359171	0.0235348	0.00572896	0.0215696	0.00115324	0.00380109	0.0167359	0.0181214	0.00684533	0.000302971	0.00287526	0.00740829	0.00534099	0.0109053	0.0048504	0.0151201	0.00324727	0.00514561	0.0249644	0.00133301	0.0135203	0.0249217	0.00936389	0.00242609	0.00393914	0.0197362	0.0107085	0.000160835	0.00717953	0.0055617	0.0310654	0.00452646	0.00976384	0.0047307	0.0099765	0.00228054	0.00417303	0.0191375	0.00939456	0.0122225	0.0360895	0.0013626	0.00604487	0.00876033	0.0138222	0.00639779	0.00280275	0.00761592	0.0264435	0.0390602	0.00760908	5.74816e-05	0.009384	0.00896509	0.00298821	0.00287658	0.0224181	0.0139303	0.0026117	0.82373	0.939217	1.03855	1.18415	6.090906
216	-281.769	-446.4024	164.6334	0.3832837	0.199966	0.0607709	0.0256952	0.00307653	0.107852	0.204059	0.0433665	0.0258017	0.0564713	0.0215247	0.018197	0.0224808	0.0100925	0.0143123	0.00625821	0.12915	0.0319168	0.0715423	0.0621239	0.000159378	0.0582903	0.0250304	0.0434425	0.0449464	0.010093	0.276705	0.154032	0.150375	0.0467085	0.0836225	0.0128352	0.165451	0.131758	0.0161283	0.10353	0.0133088	0.0175496	0.0191009	0.0979742	0.097668	0.0848387	0.0321281	0.00410789	0.0422872	0.0743016	0.0169386	0.0484789	0.000864373	0.00926354	0.0230275	0.145844	0.0251209	0.0297454	0.133592	0.0028467	0.100059	0.150639	0.00372925	0.0721418	0.178962	0.066885	0.0667596	0.118552	0.194847	0.0329073	0.0490236	0.0571744	0.0584119	0.0375609	0.0126198	0.109094	0.012962	0.0455891	0.00260789	0.0218662	0.0955391	0.0734938	0.0570397	0.0425611	0.0609365	0.0226933	0.0189887	0.0377334	0.0517931	0.0511428	0.0215118	0.114284	0.157928	0.00439571	0.0168828	0.0200111	0.00721829	0.0410035	0.107391	0.199882	0.0354039	0.0710195	0.0330087	0.0100315	0.00424154	0.000507846	0.0178033	0.0336843	0.00715855	0.00425911	0.00932178	0.0035531	0.00300379	0.00371092	0.00166599	0.00236255	0.00103305	0.021319	0.00526855	0.0118096	0.0102549	2.63086e-05	0.00962205	0.00413179	0.0071711	0.00741935	0.00166607	0.0456761	0.0254263	0.0248225	0.00771023	0.0138037	0.00211872	0.0273111	0.0217494	0.00266232	0.0170898	0.0021969	0.00289692	0.00315301	0.0161727	0.0161222	0.0140044	0.00530342	0.000678093	0.00698039	0.012265	0.00279608	0.00800246	0.000142683	0.00152914	0.00380118	0.0240746	0.00414674	0.0049101	0.0220521	0.000469908	0.0165169	0.0248662	0.000615591	0.0119085	0.0295414	0.0110408	0.0110201	0.0195695	0.0321636	0.00543204	0.00809238	0.00943784	0.00964212	0.00620022	0.00208316	0.0180083	0.00213966	0.00752545	0.000430487	0.00360948	0.0157707	0.0121317	0.0094156	0.00702561	0.0100589	0.003746	0.00313448	0.00622869	0.00854954	0.0084422	0.00355098	0.0188649	0.0260693	0.000725605	0.00278686	0.00330325	0.00119153	0.00676849	0.0177271	0.0329947	0.00584416	0.0117233	0.597881	0.822356	1.04988	1.44406	6.057997
252	-285.5644	-451.5254	165.9611	0.05381027	0.240804	0.0352605	0.0485999	0.0670486	0.314699	0.0690269	0.00178284	0.0248011	0.0606542	0.0230161	0.0247328	0.022751	0.0103485	0.165946	0.0194352	0.0887253	0.00785202	0.0318587	0.115964	0.0977552	0.0373255	0.0227641	0.101468	0.0263132	0.0565508	0.195394	0.0606168	0.17452	0.0239398	0.0459039	0.0070779	0.138208	0.0584058	0.00139257	0.00289465	0.0255597	0.071627	0.121425	0.0078527	0.095015	0.0733487	0.00355303	0.0106683	0.0152401	0.0314827	0.0727324	0.011617	0.0269861	0.100187	0.000801897	0.0503424	0.00504419	0.0361426	0.0964052	0.0800286	0.184394	0.108839	0.00945774	0.0690437	0.0548072	0.00904019	0.0330227	0.0645339	0.0295982	0.0332843	0.0348011	0.00744105	0.0413825	0.0522843	0.00579093	0.0662831	0.0499581	0.00156977	0.00431773	0.011202	0.133255	0.0114367	0.0171924	0.0289425	0.115415	0.0667468	0.075432	0.0501649	0.00412266	0.0590307	0.0374499	0.0700522	0.171373	0.107582	0.0977795	0.00559879	0.0380727	0.00496645	0.0392586	0.00524933	0.132476	0.00908623	0.0436902	0.00639747	0.00881771	0.0121649	0.0570972	0.0125239	0.000323469	0.00449978	0.0110048	0.00417592	0.00448739	0.00412782	0.00187757	0.0301084	0.00352622	0.0160978	0.00142463	0.00578026	0.0210399	0.0177362	0.00677214	0.00413019	0.0184097	0.00477412	0.0102603	0.0354512	0.010998	0.0316639	0.00434351	0.00832856	0.00128417	0.0250758	0.0105968	0.000252661	0.000525189	0.00463742	0.0129956	0.0220307	0.00142475	0.017239	0.013308	0.000644643	0.0019356	0.00276508	0.00571205	0.0131962	0.00210772	0.00489621	0.0181774	0.000145492	0.00913385	0.00091519	0.00655752	0.0174912	0.0145199	0.0334554	0.0197472	0.00171596	0.0125269	0.00994391	0.0016402	0.00599145	0.0117087	0.00537013	0.00603892	0.00631413	0.00135006	0.00750822	0.00948617	0.00105067	0.012026	0.00906412	0.000284811	0.000783385	0.00203242	0.024177	0.00207501	0.00311929	0.00525117	0.0209403	0.0121102	0.013686	0.00910164	0.000747992	0.0107102	0.00679471	0.0127099	0.031093	0.0195191	0.0177406	0.00101581	0.0069077	0.000901085	0.00712287	0.000952409	0.0240357	0.00164855	0.938616	0.981578	1.01582	1.06232	5.511632
288	-289.294	-454.8765	165.5825	0.2143111	0.163506	0.0684632	0.123341	0.0214651	0.221349	0.0894205	0.00558885	0.0665905	0.0816064	0.0212441	0.00949529	0.0186551	0.0149353	0.0207723	0.0263983	0.038677	0.0381598	0.113683	0.0454467	0.106375	0.0437929	0.0373124	0.0304287	0.0268507	0.0870538	0.114641	0.0724199	0.180983	0.023208	0.0329145	0.00393643	0.0508271	0.0117162	0.0317808	0.00357391	0.0523124	0.0213174	0.0432268	0.066738	0.0470685	0.0616435	0.0104292	0.0207767	0.149221	0.218161	0.0159592	0.1012	0.0551326	0.00149966	0.00114489	0.0542816	0.0164515	0.0308141	0.036928	0.0290955	0.043713	0.138584	0.0236582	0.190034	0.111037	0.0232604	0.0350849	0.0176256	0.25112	0.0210213	0.117888	0.0376329	0.0307492	0.0901328	0.0463121	0.0651421	0.0286256	0.0695443	0.0419271	0.00309074	0.00262968	0.0024607	0.107058	0.0057156	0.151113	0.0637272	0.0649093	0.042858	0.0273243	0.0507103	0.0628662	0.0576226	0.056608	0.0261513	0.158379	0.0295803	0.0900635	0.0648358	0.00436272	0.00731569	0.0866317	0.0022957	0.0290347	0.0121574	0.0219023	0.00381167	0.0393062	0.0158789	0.000992442	0.0118248	0.0144913	0.00377243	0.00168613	0.00331268	0.00265214	0.00368864	0.00468768	0.00686808	0.00677624	0.0201873	0.00807021	0.0188896	0.00777654	0.00662575	0.00540338	0.00476801	0.0154586	0.0203574	0.01286	0.032138	0.00412116	0.0058448	0.000699012	0.00902563	0.00208051	0.00564348	0.000634639	0.0092894	0.00378545	0.00767601	0.011851	0.00835821	0.0109464	0.00185197	0.00368944	0.026498	0.03874	0.00283396	0.0179707	0.00979019	0.000266302	0.000203305	0.00963906	0.00292138	0.00547183	0.0065575	0.00516664	0.00776236	0.0246091	0.00420112	0.0337453	0.0197174	0.00413048	0.00623022	0.00312988	0.0445926	0.00373286	0.0209341	0.00668267	0.0054603	0.0160054	0.00822388	0.0115676	0.00508319	0.0123493	0.00744521	0.000548839	0.000466967	0.00043696	0.0190108	0.00101495	0.0268339	0.0113164	0.0115263	0.00761052	0.00485213	0.00900489	0.0111635	0.0102324	0.0100522	0.00464382	0.0281241	0.00525274	0.0159931	0.0115132	0.000774712	0.00129909	0.0153836	0.000407659	0.763763	0.912787	1.04637	1.25053	5.631414
324	-289.2801	-455.0555	165.7754	0.195815	0.0909178	0.0230144	0.0357103	0.0111287	0.143329	0.0337224	0.0058846	0.0101175	0.0141446	0.0439306	0.0207863	0.0747553	0.027419	0.0692609	0.00116775	0.0352273	0.0679919	0.117087	0.195348	0.112248	0.0294264	0.0406998	0.0297645	0.0767508	0.0816893	0.264903	0.0851061	0.0212835	0.0511025	0.0757911	0.0174254	0.0542356	0.0490006	0.0135065	0.0550794	0.0620282	0.0119658	0.129026	0.10729	0.0536956	0.10191	0.013683	0.0926633	0.197892	0.106454	0.0114493	0.0450938	0.0140997	0.0679793	0.0107005	0.0768551	0.000953569	0.0453532	0.0720283	0.0601447	0.136555	0.0495604	0.00829249	0.0372357	0.189675	0.0276052	0.0356445	0.0452312	0.0651054	0.0633249	0.0317564	0.00928226	0.0468426	0.0140133	0.0464799	0.0376645	0.0605087	0.0388664	0.0206565	0.00196868	0.00646592	0.00388894	0.0542546	0.0397394	0.122241	0.00342587	0.0450645	0.00204236	0.0224127	0.0876608	0.0291183	0.108061	0.0752932	0.0106819	0.0158143	0.0442975	0.0224304	0.0546841	0.117365	0.227511	0.0418919	0.0748131	0.0164241	0.00415749	0.00645097	0.00201037	0.025892	0.00609186	0.00106304	0.00182769	0.00255518	0.00793594	0.00375499	0.0135044	0.00495316	0.0125118	0.00021095	0.00636372	0.0122826	0.0211515	0.035289	0.0202772	0.0053158	0.00735231	0.00537687	0.0138648	0.014757	0.0478539	0.0153742	0.00384482	0.00923153	0.0136915	0.00314785	0.00979753	0.00885183	0.00243992	0.00994995	0.0112052	0.00216159	0.0233081	0.0193817	0.00969997	0.0184098	0.00247179	0.0167394	0.0357487	0.0192306	0.00206828	0.00814608	0.00254708	0.0122803	0.00193303	0.0138837	0.00017226	0.00819293	0.0130117	0.010865	0.0246683	0.00895296	0.00149802	0.00672652	0.0342642	0.0049868	0.00643908	0.0081709	0.0117611	0.0114395	0.00573671	0.00167682	0.008462	0.00253147	0.00839648	0.006804	0.0109307	0.00702111	0.00373155	0.000355637	0.00116805	0.000702526	0.00980095	0.00717882	0.0220826	0.000618874	0.00814077	0.000368947	0.00404879	0.0158357	0.00526015	0.0195209	0.0136015	0.00192965	0.0028568	0.00800222	0.00405198	0.00987854	0.0212016	0.0410993	0.00756766	0.0135148	0.783153	0.921672	1.04417	1.22886	5.535647
