Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-289.3337	-452.1277	162.794	0.3992336	0.0754075	0.0438968	0.138987	6.81619e-05	0.170128	0.0548401	0.103964	0.192192	0.0628208	0.00751527	0.0276662	0.0819662	0.0332655	0.0231826	0.0733065	0.0127678	0.049845	0.141652	0.0402858	0.0957621	0.135443	0.0622026	0.0202348	0.109992	0.0262471	0.177773	0.134033	0.0946822	0.0439833	0.0142992	0.012015	0.097938	0.0136563	0.0555516	0.0743606	0.0125339	0.0167987	0.0843241	0.0796684	0.0312416	0.0306127	0.0266121	0.000594561	0.112599	0.23077	0.0672977	0.0938251	0.0725051	0.000774954	0.0111275	0.0300005	0.0402659	0.079461	0.0660241	0.062803	0.217588	0.081165	0.0324648	0.013885	0.201797	0.00614545	0.0329627	0.101783	0.120772	0.123543	0.0115787	0.009997	0.0566925	0.0277184	0.358702	0.0871567	0.27053	0.00469694	0.0553918	0.0860165	0.219891	0.0141578	0.0384245	0.147924	0.00996397	0.0246151	0.107508	0.0238588	0.0549192	0.140564	0.0450309	0.0604319	0.0955474	0.0684853	0.123154	0.0178754	0.122695	0.0275793	0.0172409	0.0683862	0.0245527	0.0400128	0.0107034	0.00623076	0.0197279	9.67497e-06	0.0241482	0.00778407	0.0147567	0.0272799	0.00891685	0.00106673	0.00392698	0.0116344	0.00472174	0.00329056	0.0104052	0.00181227	0.00707505	0.0201063	0.0057182	0.0135926	0.0192249	0.0088291	0.00287214	0.0156124	0.00372554	0.0252333	0.0190248	0.0134393	0.00624303	0.00202964	0.00170543	0.0139014	0.00193839	0.00788505	0.0105548	0.00177907	0.00238442	0.0119691	0.0113082	0.00443447	0.0043452	0.00377735	8.43926e-05	0.0159824	0.0327557	0.00955231	0.0133176	0.0102914	0.000109998	0.00157944	0.0042583	0.00571538	0.0112788	0.00937154	0.00891432	0.0308847	0.0115206	0.00460809	0.00197085	0.0286433	0.000872291	0.00467876	0.0144472	0.0171426	0.0175358	0.0016435	0.00141898	0.00804699	0.00393438	0.0509145	0.0123711	0.0383993	0.000666689	0.00786237	0.0122093	0.0312116	0.00200957	0.00545402	0.0209965	0.0014143	0.00349389	0.0152598	0.00338654	0.00779528	0.0199517	0.00639173	0.00857777	0.0135621	0.00972087	0.0174806	0.00253725	0.0174155	0.00391463	0.0024472	0.00970681	0.00348504	0.00567945	0.583359	0.813097	1.04866	1.46165	7.045177
1368	-280.1286	-448.0679	167.9393	0.2023738	0.0993626	0.0724491	0.0181135	0.00116752	0.178586	0.0195469	0.0238061	0.0382502	0.0144356	0.00325501	0.013625	0.0331801	0.0601314	0.0338389	0.0351682	0.0748005	0.0623117	0.0601455	0.059473	0.0806672	0.0587471	0.0472277	0.0576769	0.0601197	0.0578287	0.179466	0.0666291	0.0589283	0.020024	0.0239403	0.0107588	0.0759856	0.00602549	0.0136636	0.111436	0.00461322	0.114521	0.0729107	0.0232388	0.0205049	0.00228194	0.0188894	0.0198961	0.0245381	0.0880534	0.0180151	0.00861992	0.0359439	0.000464011	0.000931027	0.00928024	0.0270759	0.0487299	0.0272067	0.00794972	0.0664331	0.196766	0.0212068	0.0325843	0.0346173	0.0697976	0.0743563	0.0635156	0.123025	0.0265139	0.00648979	0.0847701	0.0461985	0.0170522	0.319119	0.115158	0.0553904	0.000823956	0.0152258	0.0415546	0.0325696	0.0240171	0.04378	0.121968	0.000425315	0.0303104	0.0450025	0.0201935	0.0585917	0.0195795	0.00071475	0.0105949	0.0157008	0.00385098	0.0172197	0.00927235	0.0273134	0.00069319	0.00456348	0.00419521	0.0128195	0.00886005	0.022962	0.0167425	0.0041859	0.000269805	0.0412698	0.00451714	0.00550141	0.00883935	0.00333596	0.000752208	0.00314863	0.00766767	0.0138959	0.00781991	0.00812711	0.0172858	0.0143998	0.0138992	0.0137438	0.0186416	0.013576	0.010914	0.0133287	0.0138932	0.0133638	0.0414733	0.0153975	0.0136179	0.0046274	0.00553243	0.00248628	0.0175597	0.00139245	0.00315757	0.025752	0.00106608	0.0264649	0.0168491	0.00537031	0.00473854	0.00052734	0.0043652	0.00459784	0.00567057	0.0203485	0.00416315	0.001992	0.00830637	0.00010723	0.000215154	0.0021446	0.00625705	0.0112611	0.00628727	0.00183712	0.0153522	0.0454711	0.00490073	0.00753	0.00799981	0.0161297	0.0171832	0.014678	0.0284302	0.00612717	0.00149974	0.0195897	0.0106761	0.00394063	0.073746	0.0266122	0.0128003	0.00019041	0.00351857	0.00960297	0.00752661	0.00555018	0.0101172	0.0281859	9.82873e-05	0.00700451	0.0103997	0.00466657	0.0135401	0.00452469	0.000165174	0.00244841	0.00362835	0.000889934	0.00397934	0.00214277	0.00631192	0.000160191	0.00105459	0.000969482	0.00296249	0.00204749	0.776252	0.918547	1.04499	1.23655	4.327268
1404	-294.0459	-459.7819	165.736	0.1592581	0.178301	0.11694	0.0667084	0.00729902	0.0797863	0.053216	0.0551865	0.0409331	0.0869717	0.00235329	0.0324958	0.0565686	0.0179893	0.179547	0.0274548	0.081205	0.0918981	0.0143215	0.0371345	0.172509	0.128171	0.0317499	0.0649425	0.0810347	0.0958371	0.161834	0.126083	0.105039	0.0522058	0.11301	0.00683428	0.108172	0.0158599	0.0400619	0.0777168	0.00321089	0.00436919	0.0630258	0.0354213	0.0102765	0.0175002	0.0223306	0.118024	0.0200102	0.200218	0.0105229	0.0199067	0.0581159	0.00372943	0.00122039	0.0297799	0.0544508	0.0031996	0.0976572	0.0381019	0.0382256	0.138135	0.00175121	0.0653915	0.00506232	0.0419753	0.0180911	0.00831241	0.134307	0.00752689	0.0100953	0.0192829	0.0104479	0.0637177	0.248795	0.0537453	0.113285	0.00543423	0.0113927	0.048472	0.0873067	0.0660527	0.12105	0.045998	8.57772e-05	0.0207835	0.0131566	0.0432561	0.0673194	0.0946085	0.0836512	0.048182	0.0262072	0.0514495	0.0853328	0.00212104	0.000521165	0.0138909	0.15044	0.0248879	0.0123775	0.0567862	0.0319687	0.0209669	0.0119606	0.00130869	0.0143054	0.00954144	0.00989474	0.00733916	0.0155937	0.000421937	0.00582638	0.0101426	0.00322542	0.0321922	0.00492254	0.0145598	0.016477	0.00256779	0.00665808	0.0309302	0.0229806	0.00569264	0.011644	0.0145292	0.0171833	0.0290162	0.0226063	0.0188332	0.00936032	0.0202624	0.00122536	0.0193948	0.00284363	0.00718296	0.0139344	0.000575702	0.000783381	0.0113003	0.00635092	0.00184254	0.00313772	0.0040038	0.0211614	0.00358777	0.0358984	0.00188672	0.00356921	0.01042	0.000668674	0.000218812	0.00533943	0.00976283	0.000573677	0.0175096	0.00683153	0.00685371	0.0247671	0.000313986	0.0117245	0.000907656	0.00752603	0.00324366	0.00149039	0.0240808	0.00134954	0.00181005	0.00345736	0.00187327	0.0114244	0.0446081	0.00963634	0.0203117	0.000974338	0.00204267	0.00869086	0.0156538	0.011843	0.0217039	0.00824728	1.53796e-05	0.00372641	0.00235894	0.00775567	0.0120701	0.016963	0.0149984	0.00863886	0.00469886	0.00922471	0.0152999	0.000380294	9.34431e-05	0.0024906	0.0269733	0.00446232	0.00221924	0.0101816	0.822108	0.938542	1.0388	1.18592	5.577354
1440	-282.477	-447.1861	164.7091	0.2063291	0.167573	0.00290446	0.0727027	0.00989269	0.193941	0.157972	0.0370275	0.0120076	0.0207594	0.00473446	0.0306057	0.0724905	0.000741988	0.0125598	0.0182781	0.122958	0.130819	0.00674382	0.0787614	0.0181519	0.0807124	0.0575742	0.15134	0.175724	0.142249	0.17102	0.136954	0.0278605	0.00262059	0.0388934	0.0287371	0.056028	0.0427415	0.0497258	0.0388657	0.0317268	0.167238	0.0874686	0.0862963	0.213592	0.126122	0.074969	0.0548984	0.00125806	0.0657425	0.0112273	0.0263285	0.0600089	0.000857224	0.00878233	0.0106997	0.101856	0.0073138	0.0237086	0.0664554	0.167971	0.0850167	0.0144448	0.143007	0.0595958	0.0116662	0.00969274	0.0534814	0.0608557	0.00679099	0.0299877	0.0516621	0.031593	0.00530997	0.134626	0.0569015	0.0580075	0.0202108	0.0343498	0.057246	0.107136	0.0328763	0.0307721	0.0994111	0.000491866	0.327166	0.0594865	0.0745861	0.125742	0.103897	0.012402	0.0296408	0.0774338	0.0177555	0.0893998	0.000344262	0.00399079	0.0252743	0.0815688	0.0347394	0.012908	0.0744794	0.027412	0.000475118	0.0118929	0.00161827	0.0317253	0.0258414	0.00605704	0.00196423	0.00339586	0.000774472	0.00500655	0.0118581	0.000121376	0.00205456	0.00298997	0.0201137	0.0213997	0.00110317	0.0128839	0.00296933	0.0132031	0.0094181	0.0247565	0.0287454	0.0232694	0.0279758	0.0224033	0.00455749	0.000428681	0.00636226	0.00470087	0.00916518	0.00699174	0.00813425	0.00635773	0.00518994	0.0273571	0.0143083	0.0141165	0.0349398	0.0206313	0.0122636	0.0089804	0.000205796	0.0107543	0.00183658	0.00430688	0.00981638	0.000140226	0.00143663	0.00175029	0.0166618	0.00119641	0.00387831	0.0108709	0.027477	0.0139072	0.00236291	0.0233933	0.0097488	0.00190839	0.00158556	0.0087486	0.0099549	0.00111088	0.00490545	0.00845099	0.00516805	0.000868616	0.0220224	0.00930807	0.00948898	0.00330612	0.00561901	0.00936442	0.0175255	0.00537798	0.00503377	0.0162619	8.04605e-05	0.0535184	0.00973093	0.0122009	0.0205691	0.0169957	0.00202874	0.0048487	0.0126668	0.00290449	0.0146242	5.6315e-05	0.000652822	0.00413443	0.0133432	0.00568275	0.00211152	0.0121835	0.772104	0.916649	1.04546	1.24118	6.113139
1476	-300.6314	-464.0995	163.4681	0.2504397	0.0348877	0.0121139	0.0876674	0.0671188	0.218552	0.0466729	0.0920565	0.0088075	0.00820267	0.00487181	0.0800407	0.0792905	0.065969	0.029118	0.0133439	0.104566	0.195749	0.00564325	0.197654	0.196565	0.0626972	0.0237866	0.0283662	0.0181228	0.0433911	0.407215	0.109958	0.0980093	0.0657675	0.0391155	0.0514309	0.128149	0.0212377	0.0159848	0.265731	0.0731749	0.0250122	0.205162	0.0384288	0.00629214	0.00444502	0.0104588	0.0605743	0.0745193	0.123329	0.0399692	0.0142211	0.308897	0.00147575	0.0339335	0.0366018	0.17034	0.0189956	0.0266647	0.0257332	0.0437474	0.00805566	0.0556797	0.0630942	0.0214848	0.149001	0.0284475	0.0347335	0.0579692	0.0645224	0.0529058	0.206193	0.100666	0.00343185	0.125304	0.0206191	0.182833	0.0232721	0.0627125	0.0110428	0.0441959	0.100217	0.124402	0.116589	0.00383426	0.0572696	0.014303	0.0236459	0.0849048	0.0416964	0.0113696	0.100902	0.000494635	0.163624	0.0213358	0.012939	0.0384096	0.0361548	0.0665797	0.0855697	0.0282575	0.043528	0.00515936	0.00179146	0.0129647	0.00992585	0.0323206	0.00690221	0.0136138	0.00130249	0.00121305	0.000720467	0.0118368	0.0117259	0.00975582	0.00430611	0.00197336	0.0154638	0.0289482	0.000834551	0.02923	0.029069	0.00927196	0.00351768	0.00419493	0.00268008	0.00641689	0.060221	0.0162611	0.0144941	0.00972602	0.00578459	0.00760584	0.0189513	0.00314074	0.00236391	0.0392975	0.0108215	0.00369893	0.0303403	0.00568303	0.000930512	0.00065735	0.0015467	0.00895802	0.0110203	0.0182385	0.00591083	0.00210308	0.0456812	0.000218241	0.00501825	0.00541286	0.0251907	0.00280916	0.0039433	0.00380555	0.00646958	0.00119131	0.00823418	0.00933068	0.00317727	0.022035	0.00420696	0.00513656	0.00857277	0.00954188	0.00782397	0.0304928	0.0148869	0.000507518	0.0185305	0.00304926	0.0270383	0.00344159	0.00927422	0.00163306	0.0065359	0.0148205	0.0183972	0.0172417	0.000567029	0.0084693	0.0021152	0.00349688	0.0125561	0.00616626	0.0016814	0.0149219	7.3149e-05	0.0241975	0.00315525	0.00191348	0.00568019	0.00534675	0.00984613	0.0126545	0.00417886	0.00643712	0.726546	0.894796	1.04963	1.2927	6.762021
1512	-281.8871	-446.2366	164.3494	0.158067	0.188505	0.00417885	0.170317	0.00734391	0.274258	0.0580549	0.0276624	0.0582831	0.0617798	0.000528547	0.00585799	0.0259351	0.00372326	0.0561595	0.00934011	0.109892	0.0336259	0.031184	0.00892713	0.169596	0.0152576	0.0435988	0.0504588	0.0577854	0.00143269	0.285353	0.143121	0.143972	0.00332761	0.00579522	0.0257229	0.0821072	0.0267348	0.0227461	0.0647909	0.0706334	0.104261	0.204656	0.058315	0.170344	0.00411713	0.0829965	0.00227646	0.1143	0.112213	0.0151829	0.0131495	0.0308546	0.00492422	0.0169937	0.11189	0.171581	0.0983027	0.0673605	0.00992441	0.206375	0.0844398	0.0181903	0.130607	0.0397891	0.0651602	0.0901361	0.0615172	0.010061	0.0710858	0.154464	0.0313911	0.0406482	0.00323034	0.125016	0.0878774	0.00929946	0.0200889	0.145151	0.0705232	0.0833854	0.0796443	0.0407035	0.0279713	0.0279966	0.108344	0.160143	0.0179218	0.044442	0.0578801	0.0256526	0.0362839	0.00293753	0.0186673	0.00494368	0.0522123	0.0156781	0.0702815	0.0165798	0.0594141	0.0849431	0.0922132	0.0297565	0.000659652	0.0268854	0.00115927	0.043293	0.00916426	0.00436666	0.00920028	0.00975226	8.34338e-05	0.000924714	0.00409399	0.000587735	0.00886506	0.00147438	0.017347	0.00530802	0.00492256	0.00140919	0.0267716	0.00240849	0.0068823	0.00796517	0.00912171	0.000226158	0.0450445	0.0225924	0.0227268	0.00052528	0.000914805	0.00406048	0.012961	0.00422022	0.00359059	0.0102276	0.0111498	0.0164582	0.032306	0.00920532	0.0268897	0.00064991	0.0131014	0.000359351	0.0180428	0.0177133	0.0023967	0.00207572	0.00487056	0.000777313	0.00268254	0.0176624	0.027085	0.0155176	0.0106332	0.00156662	0.0325773	0.0133292	0.00287143	0.020617	0.00628091	0.0102859	0.0142284	0.0097108	0.00158819	0.0112212	0.024383	0.00495524	0.00641653	0.000509925	0.0197345	0.0138719	0.00146797	0.00317113	0.0229129	0.0111325	0.0131628	0.0125722	0.00642526	0.0044154	0.0044194	0.0171027	0.0252793	0.00282905	0.0070154	0.00913667	0.0040494	0.0057276	0.000463703	0.00294673	0.000780385	0.00824198	0.00247487	0.0110943	0.0026172	0.00937882	0.0134087	0.0145563	0.82339	0.939076	1.0386	1.18452	6.334925
1548	-282.3869	-445.7494	163.3625	0.4393455	0.267648	0.00383005	0.0919084	0.0130247	0.203105	0.0608218	0.00837703	0.114774	0.0369621	0.00502691	0.0336937	0.0823313	0.00747445	0.0171727	0.0606323	0.00105776	0.0911921	0.0903005	0.0178024	0.100622	0.0280229	0.119726	0.0810982	0.0654353	0.0400472	0.221441	0.315535	0.0443578	0.0347306	0.000635171	0.00602308	0.0849183	0.0317541	0.114348	0.0884606	0.0428354	0.021642	0.0112236	0.0241811	0.0455835	0.171276	0.0398374	0.0265237	0.120616	0.06849	0.0272376	0.0402184	0.0983786	0.00250175	0.0272987	0.00673872	0.194296	0.0227028	0.0510894	0.0123362	0.205562	0.152483	0.079874	0.0652043	0.000578023	0.111385	0.0425144	0.264542	0.0335987	0.021429	0.209562	0.0430383	0.0193438	0.00137834	0.204926	0.106512	0.0733295	0.0128355	0.163587	0.123101	0.043492	0.0936756	0.157216	0.0514399	0.0389529	0.00690608	0.0322442	0.0202944	0.124923	0.0171651	0.040114	0.0292365	0.0178509	0.0749522	0.00190472	0.0330256	0.0108005	0.0660263	0.0579496	0.0780483	0.110907	0.0358315	0.0398461	0.0005702	0.0136829	0.00193906	0.0302373	0.00905486	0.00124713	0.0170871	0.00550273	0.000748381	0.00501615	0.0122571	0.00111276	0.00255659	0.00902665	0.000157474	0.0135762	0.0134435	0.00265033	0.0149801	0.00417191	0.0178243	0.0120735	0.00974168	0.00596203	0.0329671	0.0469753	0.00660377	0.00517052	9.45612e-05	0.000896686	0.0126422	0.0047274	0.0170235	0.0131696	0.00637712	0.00322196	0.00167091	0.00359996	0.00678625	0.0254987	0.0059308	0.00394872	0.0179568	0.0101965	0.004055	0.00598751	0.0146461	0.000372449	0.0040641	0.00100323	0.0289258	0.00337988	0.00760594	0.00183655	0.0306031	0.0227009	0.0118912	0.0097073	8.60532e-05	0.0165824	0.00632934	0.0393837	0.00500201	0.00319024	0.0311986	0.00640734	0.00287981	0.000205201	0.0305084	0.015857	0.0109169	0.00191088	0.0243541	0.0183267	0.00647487	0.013946	0.0234056	0.00765812	0.00579912	0.00102814	0.00480036	0.00302133	0.018598	0.00255545	0.00597197	0.00435258	0.00265755	0.0111585	0.000283565	0.00491669	0.00160793	0.00982967	0.00862725	0.0116194	0.0165114	0.00533442	0.547763	0.789382	1.04444	1.50514	6.71704
1584	-293.1767	-458.5379	165.3612	0.2333801	0.228852	0.00261299	0.0140061	0.00362277	0.112998	0.0963787	0.00683807	0.0443533	0.0790047	0.0192456	0.00406779	0.130182	0.134605	0.00289757	0.0399671	0.203539	0.00806123	0.039086	0.00689427	0.128427	0.0559878	0.135019	0.0687637	0.0268341	0.0606152	0.314753	0.0997315	0.0700945	0.0366238	0.0240146	0.0245251	0.0356578	0.0571907	0.00501387	0.0789081	0.0357806	0.113528	0.0704887	0.012151	0.0337493	0.0849913	0.0376597	0.0100774	0.111131	0.0842257	0.00565306	0.0644001	0.0248568	0.0304754	0.0615641	9.17565e-05	0.00656383	0.0479643	0.0937806	0.0055682	0.103253	0.0380172	0.00438907	0.0305653	0.00581067	0.0891738	0.00458359	0.132735	0.0276158	0.037077	0.078906	0.215925	0.210608	0.0603128	0.0820442	0.0838296	0.0558255	0.0144231	0.0563244	0.106236	0.034133	0.0451547	0.0154872	0.168901	0.0760851	0.0451747	0.0809664	0.0155466	0.0176196	0.0151476	0.067196	0.0205395	0.0420861	0.021689	0.0297323	0.0265874	0.00758101	0.0605645	0.0542219	0.0200214	0.0860921	0.0200537	0.0398538	0.000455041	0.00243911	0.000630892	0.0196781	0.016784	0.00119082	0.00772395	0.0137584	0.00335155	0.00070839	0.0226707	0.0234409	0.000504601	0.00696011	0.0354454	0.00140383	0.00680668	0.00120061	0.022365	0.00975005	0.023513	0.0119749	0.00467304	0.0105559	0.054813	0.0173678	0.0122067	0.0063779	0.00418206	0.00427094	0.00620966	0.00995953	0.000873146	0.0137415	0.00623104	0.0197704	0.0122753	0.00211606	0.0058773	0.0148009	0.00655829	0.00175493	0.0193531	0.0146676	0.000984459	0.011215	0.00432871	0.00530717	0.0107211	1.5979e-05	0.00114306	0.0083528	0.0163315	0.00096968	0.0179811	0.00662054	0.000764339	0.00532283	0.00101191	0.0155293	0.000798213	0.0231152	0.00480918	0.00645681	0.0137412	0.0376024	0.0366765	0.0105032	0.0142877	0.0145986	0.00972179	0.00251173	0.00980867	0.0185006	0.00594413	0.00786352	0.00269703	0.0294135	0.0132499	0.007867	0.0141	0.00270738	0.00306839	0.0026379	0.0117019	0.00357687	0.00732913	0.00377706	0.00517776	0.0046301	0.0013202	0.0105471	0.00944252	0.00348665	0.0149926	0.00349227	0.744009	0.903393	1.04826	1.27282	5.742307
1620	-285.1175	-450.8071	165.6896	0.1344797	0.237346	0.0312138	0.00966018	0.0318744	0.244251	0.00100145	0.00181352	0.0323199	0.054981	0.013244	0.0409379	0.00302711	0.106144	0.0386156	0.0854317	0.119864	0.0154564	0.0372263	0.0128592	0.0646375	0.0133618	0.0953596	0.0124996	0.00642872	0.107939	0.162699	0.103712	0.0736677	0.0369156	0.0556798	0.0167396	0.0724948	0.0462872	0.0228673	0.143601	0.0178954	0.109099	0.124957	0.047862	0.0935544	0.0711315	0.00592975	0.044747	0.0681509	0.0947424	0.0333327	0.0421156	0.0415765	0.0370319	0.0589901	0.00378958	0.0996697	0.0406569	0.0490247	0.183113	0.0730117	0.0399828	0.00861444	0.0186648	0.00837461	0.0263739	0.0195022	0.0734227	0.0268141	0.0767557	0.14724	0.0586115	0.0514203	0.0230733	0.258867	0.042814	0.0477401	0.0286248	0.081725	0.0320357	0.0301726	0.028575	0.0230701	0.0183001	0.0474399	0.00279193	0.0148436	0.00727973	0.0875057	0.0615555	0.140214	0.0158519	0.0636899	0.0285445	0.0884934	0.104774	0.00401998	0.0500708	0.0455967	0.0908028	0.0846144	0.0150555	0.042259	0.00555756	0.00171998	0.00567517	0.0434884	0.000178306	0.000322894	0.0057545	0.00978927	0.00235807	0.00728892	0.000538971	0.0188988	0.00687544	0.015211	0.0213415	0.00275198	0.00662808	0.00228956	0.0115086	0.00237903	0.0169786	0.00222553	0.00114462	0.0192184	0.0289682	0.0184657	0.0131164	0.00657275	0.00991369	0.00298046	0.0129076	0.00824136	0.00407149	0.025568	0.00318624	0.0194249	0.0222484	0.00852174	0.0166572	0.0126648	0.00105578	0.00796712	0.0121341	0.0168687	0.00593483	0.0074986	0.00740263	0.00659347	0.0105031	0.000674728	0.017746	0.00723888	0.00872875	0.0326029	0.0129996	0.00711886	0.00153379	0.00332324	0.00149108	0.00469582	0.00347232	0.0130728	0.00477419	0.0136662	0.0262157	0.0104357	0.00915529	0.00410815	0.0460908	0.00762295	0.00850003	0.00509659	0.014551	0.00570389	0.00537218	0.00508773	0.00410758	0.00325829	0.00844659	0.000497099	0.00264288	0.00129614	0.0155802	0.0109598	0.0249649	0.0028224	0.0113399	0.00508229	0.0157561	0.0186548	0.000715751	0.00891501	0.0081184	0.0161673	0.0150654	0.0026806	0.848962	0.949431	1.03439	1.1568	5.616458
1656	-280.3632	-444.5269	164.1637	0.08629816	0.50479	0.0452534	0.0399152	0.0402107	0.118417	0.0216349	0.0302819	0.0829999	0.0224188	0.0544503	0.109309	0.075944	0.257045	0.0480836	0.0517529	0.132473	0.0145505	0.028537	0.0824719	0.040747	0.0144355	0.10181	0.0841839	0.0525823	0.115681	0.203272	0.0910391	0.0389996	0.0165271	0.100274	0.0025597	0.0470497	0.068805	0.00506428	0.357028	0.0396064	0.0317465	0.0365434	0.0602171	0.0469596	0.0181979	0.0346068	0.0206735	0.0959359	0.0405726	0.0047767	0.0105766	0.00464495	0.0244511	0.0721641	0.00791964	0.106005	0.00997804	0.0975938	0.0171556	0.038741	0.0074834	0.0272404	0.00585517	0.000817772	0.00490389	0.0810028	0.0459818	0.0895977	0.0545882	0.266911	0.0421884	0.00400807	0.00418729	0.120648	0.152906	0.108293	0.0103428	0.174692	0.0470389	0.0632	0.00287096	0.048616	0.151117	0.106525	0.0180271	0.0205931	0.0120871	0.068046	0.124355	0.0601015	0.0177214	0.139208	0.0453501	0.119085	0.0704575	0.027776	0.00493792	0.0426865	0.0842796	0.0281959	0.0510232	0.0779646	0.00698937	0.00616489	0.00621052	0.0182895	0.00334149	0.00467702	0.0128193	0.00346258	0.00840981	0.0168827	0.0117295	0.0397004	0.00742648	0.00799321	0.0204604	0.00224731	0.00440753	0.0127377	0.00629336	0.00222955	0.0157245	0.0130021	0.0081213	0.0178669	0.0313953	0.0140609	0.00602347	0.00255261	0.0154873	0.000395345	0.0072668	0.0106269	0.000782176	0.0551428	0.00611719	0.00490324	0.00564411	0.0093005	0.00725288	0.00281065	0.00534501	0.00319302	0.0148172	0.00626642	0.000737759	0.00163354	0.000717409	0.00377645	0.0111457	0.00122318	0.0163723	0.0015411	0.0150733	0.00264967	0.00598353	0.00115581	0.00420727	0.000904328	0.000126304	0.000757403	0.0125108	0.00710186	0.0138383	0.00843111	0.0412243	0.00651598	0.000619043	0.000646724	0.0186341	0.0236163	0.0167257	0.00159744	0.0269811	0.00726513	0.0097612	0.000443419	0.00750871	0.02334	0.0164527	0.00278427	0.00318059	0.00186685	0.0105097	0.0192065	0.00928263	0.00273707	0.0215006	0.0070043	0.0183926	0.0108821	0.00428999	0.000762658	0.00659291	0.0130169	0.00435485	0.00788051	0.90213	0.969261	1.02406	1.10026	6.474611
