Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-1481.233	-1643.683	162.4496	1.52351	4.855767	3.058596	2.276633	1.076047	0.2837329	0.4785131
108	-1477.664	-1641.189	163.5257	1.678376	5.715173	2.304096	0.5311954	0.508594	1.269008	0.4500975
114	-1485.825	-1651.003	165.1777	1.061052	3.701221	2.664825	0.3234262	0.6587038	1.791406	0.8034827
120	-1482.87	-1648.571	165.7008	1.367914	2.836473	3.447379	0.102899	0.6587038	1.337814	0.7017077
126	-1488.472	-1652.025	163.5537	1.699511	2.861356	3.317954	0.0645466	0.4701809	3.564686	0.5641956
132	-1477.014	-1644.179	167.1651	2.070256	3.94536	0.5172279	0.4125264	0.2641976	1.192805	0.6104332
138	-1480.486	-1649.056	168.5709	0.9982384	3.201904	0.5861327	0.4519711	0.01928497	1.648171	0.6427084
144	-1477.031	-1644.649	167.6181	2.09894	4.526864	0.690488	0.2669324	0.1304402	0.2462581	0.4167544
150	-1475.641	-1641.971	166.33	3.619772	4.797293	0.2823299	0.3545039	0.09128922	0.4609244	0.3250298
156	-1481.552	-1645.694	164.1426	0.94482	4.797293	0.08485663	3.854557	0.0437195	1.414166	0.233285
162	-1476.329	-1641.149	164.8193	1.24697	5.519688	0.5661716	1.991377	0.1784392	0.9540525	0.2298486
168	-1477.777	-1636.848	159.0715	2.672108	6.639236	0.2894999	3.716698	0.7281953	2.457392	0.2782568
174	-1474.049	-1634.524	160.4757	1.498867	6.639236	0.8842959	3.449775	0.6583995	1.802295	0.2971507
180	-1476.463	-1638.636	162.1729	1.553196	5.208746	0.3261911	2.302728	0.8781917	2.970303	0.2971507
186	-1486.704	-1650.343	163.6387	1.726593	5.648166	0.1997459	3.271705	0.053187	0.9321691	0.3335096
192	-1481.741	-1644.74	162.9986	1.501871	7.000079	0.1611367	2.299416	0.2417651	1.253399	0.3384581
198	-1481.242	-1646.102	164.8602	1.554569	4.991361	0.05961832	2.573367	0.4272661	1.059881	0.5194691
204	-1486.393	-1653.144	166.7509	2.026805	3.350386	0.02882737	1.544709	1.174296	0.700642	0.5526118
210	-1469.391	-1637.548	168.1567	2.002495	3.815766	0.1309865	0.4828961	0.7352112	0.2538169	0.4932912
216	-1475.308	-1642.437	167.1281	1.050259	5.207224	0.4471347	0.5915674	0.9283148	0.1192421	0.3729045
222	-1472.836	-1637.995	165.1599	2.386916	6.479124	0.09521673	0.2214807	0.6852358	0.5772504	0.3655738
228	-1480.855	-1641.439	160.5832	3.250485	7.059096	0.2379705	0.7228542	3.784741	0.173063	0.3291366
234	-1479.245	-1643.104	163.8588	1.838962	6.479832	0.2452401	0.7643126	1.927142	0.3782827	0.3433593
240	-1491.771	-1656.04	164.2692	1.576316	6.717638	0.173672	0.7643126	1.700502	0.1382364	0.2521982
246	-1480.05	-1646.688	166.6387	1.049689	4.16967	0.2958763	0.8690408	2.301229	0.06231624	0.2901841
252	-1481.948	-1648.242	166.2943	2.360973	4.16967	0.7019632	1.223917	0.6352949	0.1808438	0.3286314
258	-1484.49	-1647.249	162.7584	2.614965	4.16967	1.937636	1.218578	2.623519	0.145782	0.2310272
264	-1494.822	-1655.94	161.1182	3.169324	4.821243	0.6323611	1.939859	3.120399	0.8600975	0.2466547
270	-1488.427	-1650.37	161.9434	2.710538	4.963848	0.3469046	1.446334	3.216165	0.8600975	0.2285494
276	-1476.008	-1637.84	161.8316	1.407519	5.092329	3.525126	1.926907	1.035918	0.4588723	0.2285494
282	-1477.329	-1639.212	161.883	1.162488	5.837339	3.525126	1.926907	0.4404762	0.5989583	0.2816631
288	-1480.395	-1643.043	162.6477	2.257199	5.837339	2.465111	1.926907	0.03876153	0.3088012	0.279374
294	-1481.177	-1638.758	157.5808	2.13954	5.941594	2.984255	6.554632	0.145521	0.1531746	0.3075051
300	-1476.039	-1632.564	156.5253	2.120265	6.169189	2.334245	7.05465	0.06304176	1.309851	0.4049368
306	-1479.011	-1642.104	163.0929	1.141136	5.353678	0.9729885	3.211331	0.6723415	1.021847	0.3644784
312	-1485.808	-1647.752	161.9445	2.642634	6.968792	0.9352568	2.089347	0.4204708	0.6957287	0.4238172
318	-1476.592	-1636.25	159.6581	0.9212042	6.037001	4.177948	0.7072219	1.400632	2.478137	0.2859723
324	-1470.198	-1629.907	159.7083	1.639571	5.797747	4.480587	1.207988	0.3139539	2.209145	0.2585973
330	-1476.285	-1636.231	159.9458	2.438343	5.797747	3.450711	1.379832	0.2598117	2.209145	0.2570974
336	-1486.582	-1646.208	159.6259	1.006115	5.968602	3.450711	1.276994	2.938192	1.148363	0.3116221
342	-1474.271	-1637.748	163.477	1.693125	6.05406	1.537447	0.4084175	0.5642027	1.701981	0.306297
348	-1482.235	-1647.174	164.9393	1.01143	6.159973	1.935801	0.6542412	0.1249268	0.5614992	0.2906863
354	-1482.574	-1646.865	164.2909	1.513848	6.25897	1.907169	0.323561	0.3164825	0.8861333	0.3923941
360	-1476.222	-1643.098	166.8757	1.704986	5.301345	0.9040825	0.4069879	0.08339953	0.2632887	0.4884791
366	-1479.711	-1644.952	165.2408	2.678061	5.667946	1.195182	0.4069879	0.4200498	0.04795111	0.3442703
372	-1481.486	-1650.425	168.9386	2.191103	2.833149	0.2739888	1.022052	0.04652589	0.2449296	0.3466284
378	-1480.368	-1649.034	168.6661	1.029332	4.15283	0.3034512	0.9591992	0.06185858	0.2693643	0.3367093
384	-1476.809	-1645.284	168.4754	1.602961	3.454179	0.7565013	0.9591992	0.03450553	0.2184349	0.3880167
390	-1479.943	-1648.911	168.9684	1.17713	3.77888	0.7277266	0.4780188	0.2320688	0.1144582	0.3790161
396	-1476.212	-1642.45	166.2385	1.504732	5.974281	0.530828	0.9800558	0.1129851	0.06208602	0.2932385
402	-1479.06	-1646.099	167.0383	1.763155	4.949936	0.5302917	0.8877334	0.1679867	0.07550324	0.284197
408	-1473.807	-1638.91	165.1025	1.763155	4.855055	0.1833438	2.568352	0.7493929	0.1176465	0.2433658
414	-1484.854	-1649.378	164.5242	2.607959	6.355333	0.02499428	0.2397213	1.449545	0.1206824	0.180897
420	-1481.671	-1646.387	164.7154	2.407153	6.355333	0.1426112	0.1206284	0.5278088	1.006414	0.180897
426	-1478.879	-1643.983	165.1044	1.935051	6.209217	0.1563096	0.2511235	0.4441273	0.8932306	0.1358881
432	-1477.842	-1642.565	164.723	1.860014	6.3371	0.1677216	0.2472609	0.4521271	1.160045	0.1293981
438	-1477.187	-1644.113	166.9262	1.379612	4.595093	0.08317042	0.1660978	0.4521271	1.372517	0.1421169
444	-1479.209	-1644.711	165.5022	1.356774	5.434051	0.4614318	0.8010433	0.03555125	1.568253	0.1872188
450	-1479.896	-1646.063	166.1672	1.012052	4.911588	0.4614318	0.2969946	0.1985309	2.052505	0.1721109
456	-1483.157	-1644.186	161.0292	2.345204	7.757624	0.4614318	0.4726926	1.193931	2.052505	0.196185
462	-1482.216	-1642.719	160.5025	1.712077	8.404632	0.1642562	0.497666	1.252001	2.724295	0.2115091
468	-1481.956	-1641.044	159.0888	3.896348	7.274917	0.3012917	0.9415776	1.65729	2.724295	0.2294079
474	-1479.459	-1641.216	161.7566	3.100402	6.289364	0.5217827	1.073378	0.3900358	2.490696	0.2384458
480	-1478.702	-1642.992	164.2898	1.891483	5.533454	0.2262246	0.4521045	0.4752039	2.442814	0.2240437
486	-1486.746	-1650.592	163.8455	1.891483	6.054124	0.4646227	0.4041952	1.87567	0.8797419	0.2757409
492	-1492.269	-1657.035	164.7658	2.222906	5.0256	0.438594	0.4834234	0.4833231	2.024744	0.2612728
498	-1499.201	-1662.169	162.968	1.954473	6.428761	0.9857869	0.5266717	0.8275999	1.767797	0.2993477
504	-1485.957	-1650.151	164.1935	2.693756	6.017326	0.576702	0.3750066	1.400413	0.4293913	0.3765125
510	-1490.509	-1653.547	163.0385	1.901832	6.050974	0.08787366	0.8909771	2.472704	1.032861	0.3187937
516	-1482.969	-1645.253	162.2841	1.081549	6.758682	0.5171071	0.4759634	2.514475	1.763865	0.2967029
522	-1477.259	-1641.81	164.5506	1.185312	6.596155	0.7092216	0.2544944	0.5472986	1.553409	0.2967029
528	-1473.067	-1632.207	159.1401	2.156255	6.596155	1.806172	0.8427873	0.931016	3.989304	0.2787365
534	-1481.433	-1644.716	163.2839	1.839402	4.884479	2.241136	0.2624895	0.9734869	1.982008	0.3181973
540	-1477.05	-1643.534	166.484	0.7832697	4.528086	1.603137	0.8611226	0.2057799	0.9400385	0.3058519
546	-1476.78	-1640.829	164.0483	1.614826	6.259937	0.3284001	0.865427	0.274805	1.990742	0.2741065
552	-1487.027	-1652.771	165.7449	1.376238	5.116418	0.4390463	0.0526987	0.3556341	2.208804	0.2358397
558	-1489.939	-1650.366	160.4272	1.612313	7.574214	1.689714	0.1255477	0.6264001	3.230001	0.2259606
564	-1480.321	-1644.352	164.031	1.482667	4.79382	0.991502	0.009816942	0.6264001	3.230001	0.1871549
570	-1471.523	-1636.381	164.8578	1.653453	5.363394	0.7942685	0.008169385	0.6264001	2.006042	0.2347594
576	-1475.724	-1640.283	164.5585	2.370215	5.190221	0.4518115	0.01424075	1.02041	2.006042	0.3801307
582	-1476.92	-1642.591	165.6709	2.273513	5.132332	0.251083	0.1242378	1.238003	0.924134	0.4274428
588	-1470.094	-1635.737	165.6432	2.273513	4.437143	1.203985	0.3786057	1.238003	0.4209607	0.3865639
594	-1475.797	-1641.16	165.3629	1.790951	5.036361	1.203985	0.4280806	1.238003	0.4209607	0.3374091
600	-1475.63	-1641.32	165.6904	1.980935	5.312824	0.6066814	0.4280806	1.238003	0.271713	0.3632258
606	-1477.357	-1643.812	166.4556	1.449147	5.058116	0.543257	0.201739	1.336708	0.4249513	0.3570795
612	-1484.619	-1650.273	165.6543	2.736742	5.058116	0.5575615	0.242242	1.308701	0.08723235	0.3174291
618	-1481.852	-1648.862	167.0104	1.586648	4.702918	0.4193559	0.2902478	1.25688	0.2332467	0.3878254
624	-1486.009	-1651.47	165.461	2.441777	4.702918	0.3000807	0.7021703	1.41312	0.5595669	0.3249262
630	-1475.522	-1642.31	166.7877	1.771374	4.278143	0.1595408	0.2557873	1.33102	0.7951979	0.2630269
636	-1486.944	-1650.151	163.2068	1.771374	4.51651	0.2375424	1.60923	3.073912	1.052147	0.3261046
642	-1474.804	-1638.831	164.0279	1.703705	4.226135	0.3006575	0.1393921	3.073912	1.986601	0.3242151
648	-1477.104	-1640.704	163.6004	2.222645	5.724824	0.3180583	0.4084392	1.342225	1.986601	0.4244092
654	-1485.746	-1650.016	164.2704	1.415026	5.809356	1.004103	0.5589564	1.342225	0.9792354	0.2803496
660	-1485.073	-1649.802	164.7288	1.864458	6.368692	0.3486471	0.496647	0.5184872	1.195975	0.3765438
666	-1478.858	-1644.999	166.1412	1.864458	5.694376	0.07063354	0.1450974	0.4392182	1.190828	0.4247487
672	-1476.026	-1641.706	165.6806	3.172717	5.663089	0.1854516	0.1176365	0.3431786	0.6945168	0.4498382
678	-1473.822	-1640.218	166.3961	1.193818	5.184744	0.5440388	0.8969356	0.3455776	0.9253062	0.3955866
684	-1469.386	-1632.362	162.9755	1.481513	5.589157	0.4788319	1.271147	1.110659	2.511853	0.3056596
690	-1475.408	-1638.097	162.689	2.626112	4.752541	0.4096682	2.34008	0.3171364	2.511853	0.3472202
696	-1467.76	-1632.886	165.1262	2.626112	5.546415	0.3889892	1.36648	0.04002072	0.5521489	0.3472202
702	-1469.051	-1634.679	165.628	1.67095	5.891777	0.2257549	1.36648	0.01153866	0.7250209	0.4130014
708	-1477.649	-1643.028	165.3789	1.458345	5.025645	0.8952359	2.099064	0.1143689	0.5321044	0.4130014
714	-1483.975	-1649.319	165.344	1.455406	4.752694	0.9902769	2.33909	0.2398533	0.3912412	0.439212
720	-1489.005	-1651.688	162.6827	1.703353	5.424143	0.9828726	2.924168	0.866636	0.9548854	0.4764861
726	-1480.317	-1643.197	162.8798	2.149859	3.709672	1.218402	4.535917	0.1638999	0.9269233	0.6010251
732	-1503.327	-1657.226	153.899	1.514664	4.847553	3.796953	8.431661	2.253006	0.7809961	0.4861922
738	-1502.967	-1658.19	155.2231	1.263197	5.81905	3.796953	8.431661	0.3455345	0.5701842	0.3423347
744	-1491.855	-1648.255	156.3996	3.979106	8.001654	1.955269	3.159335	1.559389	1.031304	0.3357952
750	-1482.982	-1644.955	161.9728	2.343091	5.473651	1.315636	3.159335	0.5925515	0.7075644	0.3300899
756	-1484.434	-1646.19	161.7553	1.393291	5.176217	0.3851068	4.671691	0.7637234	1.296719	0.3300103
762	-1474.062	-1637.654	163.5919	3.160488	5.862659	1.429989	0.3512591	0.7871402	0.5465993	0.2873586
768	-1489.277	-1656.207	166.9301	1.663855	4.476299	0.5555888	0.1870832	1.232607	0.4016746	0.3177237
774	-1487.963	-1653.777	165.8145	1.726834	5.685064	0.1951919	0.7008598	1.19525	0.08150497	0.2779722
780	-1484.216	-1651.641	167.4252	1.557678	4.930086	0.1951919	0.7008598	0.6661759	0.02047409	0.3846507
786	-1480.538	-1644.126	163.588	1.557336	4.550169	3.233649	1.526595	0.9437735	0.09606766	0.3846507
792	-1483.988	-1645.397	161.409	1.543375	5.019802	4.5059	0.5458633	2.201532	0.2652816	0.378487
798	-1482.568	-1641.656	159.088	1.543375	4.833949	4.5059	1.456274	3.230526	0.866323	0.4705161
804	-1471.18	-1633.904	162.724	2.103476	5.592646	1.839462	1.456274	1.194387	0.6815334	0.4650829
810	-1478.604	-1641.46	162.8556	2.523242	5.455012	2.547644	0.5822495	1.194387	0.5152868	0.4434946
816	-1473.824	-1639.415	165.5909	1.270311	5.10667	1.797971	0.2329774	1.194387	0.3200451	0.4926308
822	-1476.18	-1640.891	164.7109	1.971927	5.599798	1.654438	0.7389534	0.2514356	0.6458423	0.4970463
828	-1473.073	-1639.783	166.7094	1.605281	4.622965	1.233284	0.4642309	0.6206529	0.2748137	0.4881232
834	-1473.631	-1640.194	166.5627	1.075452	5.851468	1.13027	0.3816083	0.3998513	0.1095364	0.4927356
840	-1473.862	-1640.565	166.703	1.807985	4.414585	1.064226	1.067326	0.1824103	0.3097415	0.4685247
846	-1481.076	-1648.45	167.3738	0.7167766	5.384724	0.8226595	0.5202313	0.5121116	0.1742546	0.4811506
852	-1486.046	-1650.759	164.7135	0.7167766	6.498037	2.037265	1.238128	0.09086331	0.1395551	0.3342737
858	-1483.124	-1648.66	165.5368	0.8292774	5.000031	3.504604	0.3612682	0.08397222	0.1395551	0.3526264
864	-1475.04	-1639.531	164.4911	2.617228	5.770934	0.8983998	0.3348289	1.019805	0.5086101	0.3435471
870	-1478.811	-1643.773	164.9621	2.788653	5.243905	1.032292	0.94776	0.3330755	0.4136507	0.3930986
876	-1481.772	-1647.827	166.0558	2.203235	5.441241	0.6998199	0.5619567	0.3330755	0.2923172	0.3967176
882	-1486.229	-1652.212	165.9825	2.750099	5.355647	0.4811273	0.1957564	0.40332	0.5644479	0.4525543
888	-1484.403	-1651.134	166.7312	3.518831	3.467701	1.255578	0.1897994	0.2478513	0.5644479	0.4525543
894	-1490.16	-1655.471	165.3117	1.364177	4.076063	2.409456	1.031258	0.2434664	1.078609	0.4717127
900	-1492.423	-1652.131	159.7085	1.186231	5.638429	2.409456	4.243272	1.965792	0.3363355	0.3987697
906	-1496.672	-1656.398	159.7268	1.86138	4.668987	5.061789	2.959541	1.206938	0.04369236	0.389318
912	-1489.932	-1649.037	159.1047	1.956148	3.831802	6.595703	2.722694	1.206938	0.1292587	0.3987876
918	-1499.138	-1663.943	164.8049	1.40474	4.279534	2.096045	0.1304899	1.799631	0.9565941	0.3630372
924	-1479.073	-1644.005	164.9315	2.010078	4.632145	1.124928	0.1614688	1.301506	1.354718	0.3430539
930	-1488.908	-1654.361	165.4524	1.862035	4.782677	1.459639	0.171417	1.159878	0.6072508	0.3430539
936	-1477.739	-1643.08	165.3405	1.862035	4.854093	1.099366	0.1864309	1.680939	0.5171574	0.4121439
942	-1470.576	-1636.838	166.2621	1.862035	5.327036	0.9829626	0.07485837	0.345137	0.6405104	0.3423397
948	-1485.084	-1649.266	164.1819	1.976134	5.305793	2.019982	1.190065	0.5117601	0.356412	0.384042
954	-1479.242	-1642.441	163.1986	1.520147	4.854787	1.401432	1.027339	0.5426414	2.978573	0.4767106
960	-1487.962	-1655.213	167.2514	1.02967	3.873722	0.2425809	0.3607859	0.7779626	1.966619	0.567024
966	-1489.788	-1658.327	168.5392	1.086409	4.032426	0.1959089	0.4530217	0.7779626	0.3985046	0.3914416
972	-1473.251	-1641.606	168.3549	1.283282	4.072501	0.2008646	0.1815883	0.8948101	0.2494432	0.2141254
978	-1479.157	-1646.676	167.5181	2.051974	4.228096	0.2605455	1.119082	0.1219523	0.1217669	0.2653585
984	-1481.079	-1646.794	165.7146	1.74169	4.984454	1.456212	1.119082	0.2283512	0.2041674	0.312228
990	-1478.711	-1642.855	164.1441	2.692464	7.411124	0.8442968	0.1756866	0.2939845	0.150201	0.4307493
996	-1489.451	-1652.409	162.9575	3.226514	7.411124	1.397798	0.3903539	0.08355114	0.3992455	0.4213299
1002	-1489.678	-1653.873	164.1956	3.159068	6.03273	1.511397	0.4338514	0.2357801	0.2825044	0.442235
1008	-1479.585	-1646.519	166.9331	1.732474	4.800984	0.632103	0.07481464	0.9803805	0.2963432	0.3144891
1014	-1468.727	-1637.061	168.3332	1.732474	4.909497	0.09473008	0.1259792	0.03101721	0.2963432	0.4072481
1020	-1472.937	-1641.129	168.1919	1.583808	4.344643	0.6698822	0.09828185	0.1479641	0.4613059	0.3849792
1026	-1485.375	-1654.497	169.1222	1.583808	3.873504	0.2839661	0.1500163	0.05219163	0.4613059	0.4673619
1032	-1476.794	-1644.439	167.6447	2.280016	3.939799	0.2981343	0.7641019	0.01979267	0.6801993	0.4857166
1038	-1481.174	-1645.471	164.2969	2.091435	5.817199	0.7072012	0.3087041	0.1236896	2.246526	0.4824465
1044	-1483.432	-1651.388	167.9564	1.386027	4.51478	0.05455569	0.2313937	0.002379028	1.359709	0.4265821
1050	-1484.24	-1651.668	167.4287	1.376171	5.800266	0.02899916	0.3017613	0.0109576	0.5651734	0.4523582
1056	-1478.262	-1646.226	167.9643	1.315344	5.638956	0.0530659	0.1803504	0.02751747	0.324687	0.5757091
1062	-1473.347	-1640.472	167.1257	2.059276	4.752164	0.2802183	0.4244301	0.1965024	0.7486765	0.5023102
1068	-1470.257	-1637.275	167.0179	2.327247	5.460794	0.1701904	0.1814928	0.1041339	0.3750243	0.4964806
1074	-1474.409	-1640.777	166.3679	2.592253	5.690553	0.1142998	0.308868	0.2083107	0.4129168	0.4693317
1080	-1478.772	-1645.47	166.6984	1.685147	5.690553	0.6137463	0.2324835	0.09021388	0.5227449	0.4523963
1086	-1485.03	-1653.519	168.4889	1.708749	4.185849	0.5196535	0.1719358	0.1423092	0.3228062	0.4885786
1092	-1492.739	-1660.747	168.0083	1.282353	5.153609	0.1827158	0.08142771	0.2102751	0.5921375	0.4629709
1098	-1492.269	-1658.121	165.8518	1.641655	5.119061	0.4922965	0.3385092	0.04085609	2.038854	0.4293408
1104	-1494.121	-1659.625	165.5035	2.377096	5.347233	1.404992	0.1573169	0.2047619	0.6408103	0.4277906
1110	-1486.735	-1651.565	164.8297	1.902616	6.154393	1.404992	0.1581121	0.2205211	0.853793	0.3725513
1116	-1490.083	-1655.57	165.4872	1.405128	5.102955	1.727316	0.4123855	0.7923423	0.521212	0.335967
1122	-1488.16	-1651.277	163.1165	2.380092	5.102955	3.527242	0.7605126	0.2384392	0.521212	0.4775812
1128	-1477.874	-1640.965	163.0904	1.102059	6.211016	0.8527041	0.731377	0.9464815	2.557026	0.4063679
1134	-1478.21	-1641.277	163.0666	2.803186	7.272622	0.7580522	0.2379906	0.3281907	1.283139	0.4663636
1140	-1499.31	-1663.331	164.0217	2.411227	4.203649	0.3278144	2.039179	0.4061939	2.23536	0.5726535
1146	-1491.716	-1659.987	168.2711	1.874774	3.713813	0.1064432	0.4958921	0.6264356	0.4687623	0.536484
1152	-1494.739	-1661.803	167.064	2.137346	4.05434	0.2446226	1.353709	0.2426864	0.4687623	0.3794236
1158	-1488.544	-1656.391	167.8471	2.066314	3.664583	0.0378862	1.333691	0.4323177	0.1708732	0.378486
1164	-1479.408	-1645.837	166.4295	2.300447	4.710659	0.1955085	0.8842062	0.3559324	0.7195808	0.378486
1170	-1478.632	-1639.179	160.547	1.723606	6.961423	1.046278	1.132516	1.050978	2.981346	0.3094135
1176	-1472.492	-1633.932	161.4405	2.134466	6.772649	0.6053369	1.151954	0.3253232	2.998548	0.2616098
1182	-1488.878	-1649.691	160.813	2.334594	6.047225	0.8513841	0.60666	0.3125191	4.533458	0.280243
1188	-1482.204	-1643.983	161.7784	1.078081	7.177484	0.7965339	0.1221382	3.228072	1.165575	0.2650774
1194	-1488.604	-1650.867	162.263	2.73344	5.206848	1.201849	0.1101968	2.918466	1.126031	0.2602483
1200	-1481.76	-1643.83	162.069	1.687352	5.193628	1.383794	0.03901459	3.599897	1.383421	0.2556238
1206	-1486.935	-1652.4	165.4649	2.508636	4.82109	0.1761527	0.03410452	1.725667	0.8037891	0.2782905
1212	-1489.001	-1655.029	166.0273	1.845728	4.82109	0.1113509	0.27689	0.7612546	1.65914	0.3540807
1218	-1478.446	-1645.207	166.7608	2.096308	4.790733	0.2567236	0.3561185	0.7612546	0.5681766	0.4618601
1224	-1478.605	-1641.326	162.7216	1.422211	6.137343	0.4427428	0.2003029	0.6603944	3.899625	0.3796477
1230	-1485.543	-1648.488	162.9445	1.251247	4.54537	0.1057888	1.074947	1.481967	4.053329	0.3509841
1236	-1493.063	-1653.281	160.2178	1.251247	5.258792	0.36667	1.032187	2.614005	4.718658	0.3536671
1242	-1482.041	-1642.212	160.1713	1.998988	5.066145	0.5294134	0.5817995	2.36852	4.799346	0.3440527
1248	-1482.322	-1644.201	161.8783	1.261414	4.96455	0.96144	0.04045748	1.505587	4.799346	0.3067211
1254	-1487.966	-1652.683	164.7174	0.7753336	5.340321	0.3523837	0.01776326	1.13904	2.981176	0.2541492
1260	-1479.635	-1641.886	162.2514	2.488578	4.873912	0.6251439	0.03288439	1.182996	4.038235	0.2572628
1266	-1473.991	-1639.242	165.2506	1.393522	6.388635	0.1655187	0.2873434	0.5694526	1.310618	0.2725447
1272	-1480.029	-1645.255	165.2263	2.521455	5.497875	0.5057103	1.01119	0.1868402	0.6479606	0.3233209
1278	-1475.893	-1640.089	164.1964	2.170081	6.044064	1.401703	0.8866936	0.5621306	0.1920631	0.2719075
1284	-1483.62	-1648.734	165.1137	1.105379	7.666394	0.1615945	0.2774085	0.1635672	0.8597356	0.2658418
1290	-1479.054	-1643.621	164.5676	2.014745	6.91464	0.1954111	0.3106555	0.3952506	1.05086	0.2859126
1296	-1482.984	-1645.036	162.0519	3.094427	6.722456	0.09330176	0.3569818	2.046458	1.337123	0.2830481
1302	-1471.717	-1634.387	162.6698	2.153176	8.31956	0.04209437	0.2512605	1.411797	0.6968325	0.3478202
1308	-1483.456	-1647.285	163.8282	2.153176	5.799129	0.05131224	0.5728204	1.411797	1.737065	0.358645
1314	-1475.802	-1641.886	166.0837	2.352549	4.568498	0.2309961	0.2647056	1.411797	0.7205928	0.4350312
1320	-1484.538	-1645.959	161.4205	1.447585	5.797187	0.1668721	0.4261036	2.239918	3.983567	0.3738455
1326	-1486.765	-1652.691	165.926	1.765209	3.778536	0.1224099	0.2675846	3.15183	0.486298	0.3599474
1332	-1477.968	-1646.357	168.3891	0.8788809	4.707233	0.07977568	0.6845355	0.3054803	0.3939479	0.3338115
1338	-1489.013	-1656.642	167.6285	2.836486	4.428049	0.1340353	0.2784857	0.1209094	0.3094265	0.3954139
1344	-1475.784	-1644.18	168.3958	1.28411	4.428049	0.0998288	0.5103956	0.1267897	0.6680345	0.4809129
1350	-1483.083	-1649.977	166.8948	2.098959	4.40925	0.38953	1.175857	0.2048587	0.4169669	0.5422
1356	-1482.41	-1650.398	167.9883	1.18706	3.963871	0.6711674	1.558769	0.04387234	0.09691007	0.4698763
1362	-1482.3	-1650.641	168.3407	1.140994	4.038214	0.8096018	0.9133496	0.1729332	0.09392654	0.5288816
1368	-1491.296	-1657.175	165.8783	2.943208	5.28148	0.8175122	0.3454593	0.323115	0.1957463	0.4422826
1374	-1478.859	-1644.691	165.8324	0.8322575	5.057556	0.8426987	2.076823	0.4616022	0.2954296	0.2997159
1380	-1494.997	-1658.3	163.3034	0.6227427	6.268351	0.9099194	1.266571	2.430401	0.4862277	0.2430071
1386	-1493.809	-1654.693	160.8839	1.66023	6.059544	0.08565195	1.412208	4.335426	0.8912063	0.2430071
1392	-1499.288	-1662.849	163.5615	2.509808	5.125139	0.01877847	0.8226985	2.691882	0.6355305	0.2014862
1398	-1496.642	-1661.425	164.7833	1.605607	5.832285	0.006416999	0.8226985	2.111671	0.05866725	0.2020147
1404	-1486.577	-1649.124	162.5478	2.816172	6.718567	0.1844429	0.8226985	2.351643	0.009265073	0.2037548
1410	-1491.101	-1656.045	164.944	1.046916	5.803437	0.2184732	0.8313051	2.351643	0.009995453	0.2037548
1416	-1504.791	-1667.442	162.6509	3.167039	6.336516	0.2640697	0.9802691	2.257343	0.01272987	0.2506283
1422	-1501.599	-1665.454	163.8549	1.24339	5.638322	0.2612213	0.8475309	2.328954	1.174547	0.265532
1428	-1495.041	-1658.928	163.8872	1.750798	7.033353	0.6925769	0.3019478	1.33563	0.4004456	0.2780292
1434	-1497.168	-1665.382	168.2144	1.101472	5.030269	0.7158844	0.3128628	0.03577315	0.04354196	0.3496937
