Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1492.353	-1652.101	159.7478	3.785501	7.228617	2.357646	1.701027	0.1324889	0.9509189	0.2592645
6	-1488.586	-1651.704	163.1179	1.562045	6.144298	2.357646	1.402597	0.1498444	0.7173045	0.3296609
12	-1485.332	-1652.959	167.6272	1.860851	3.847146	0.02832422	0.9458548	0.8645157	0.3781916	0.5561386
18	-1485.515	-1649.43	163.9147	1.528564	4.619434	0.6859121	4.150546	0.3052568	0.3198588	0.5218897
24	-1483.18	-1642.085	158.9046	4.169484	6.154089	2.054058	4.150546	0.5646764	0.2258857	0.4325725
30	-1478.345	-1642.405	164.0601	1.467443	7.006309	0.1747373	2.109257	0.5646764	0.04165312	0.3106804
36	-1481.385	-1641.814	160.4296	2.481322	10.33473	0.2056697	1.477703	0.4096294	0.1219959	0.2418807
42	-1492.873	-1654.33	161.4569	2.752083	6.221667	1.55012	2.432559	0.7477839	0.2591756	0.199453
48	-1484.365	-1651.608	167.2436	1.10319	3.860188	0.3065655	0.6539902	1.944864	0.2755534	0.2910919
54	-1485.151	-1652.863	167.7116	1.167452	3.308341	0.3239292	0.7329672	1.944864	0.2417049	0.3250471
60	-1484.185	-1647.785	163.6003	2.413755	5.545158	0.1457974	0.9429926	2.417993	0.3445339	0.2265527
66	-1473.453	-1638.48	165.0264	1.921396	6.274534	0.06413507	1.350612	0.4199929	0.2642707	0.2265527
72	-1477.018	-1643.022	166.0038	1.87288	5.983822	0.1290635	0.7195524	0.4712668	0.2887262	0.3163864
78	-1476.873	-1639.922	163.0491	2.317002	6.371835	0.7758725	1.989922	0.4599475	0.4341019	0.2298365
84	-1485.003	-1646.535	161.5324	2.9619	8.246331	0.3389051	0.9210333	0.08501658	1.357023	0.1877643
90	-1482.176	-1645.55	163.3744	1.481803	7.85782	0.6236152	0.1080982	0.1756906	1.524917	0.1816446
96	-1478.381	-1642.814	164.4329	1.805541	7.170859	0.7253949	0.165715	0.1990701	0.9263333	0.2896393
102	-1487.289	-1650.835	163.5456	1.84485	7.360024	0.776097	0.2341926	1.471952	0.1704841	0.272067
108	-1488.293	-1651.585	163.2925	1.586269	6.732707	0.5429274	1.528667	1.471952	0.1187693	0.2221388
114	-1484.889	-1646.516	161.6271	1.632261	7.910776	0.4510582	2.033134	1.375239	0.214156	0.2092888
120	-1485.877	-1649.685	163.808	1.089406	6.762812	0.2541505	1.672385	1.375239	0.2499349	0.2058566
126	-1485.24	-1647.674	162.4339	1.237099	6.106822	0.563755	2.859846	1.781861	0.3286558	0.2462734
132	-1488.823	-1649.873	161.0502	0.9569252	5.570741	0.275438	2.226001	0.6230004	4.728461	0.325576
138	-1485.839	-1653.013	167.1738	0.7595056	3.439282	1.022864	0.6590395	0.1358981	2.31297	0.5479118
144	-1479.991	-1645.023	165.0328	0.9019338	5.32496	1.502768	0.2302339	0.1123247	2.404382	0.4745726
150	-1471.369	-1636.948	165.5794	1.213458	5.439764	0.7803194	0.1685506	0.1911619	2.130403	0.5707419
156	-1468.358	-1633.04	164.6821	1.412789	6.1676	0.7803194	0.1408802	0.8307919	1.501596	0.5357483
162	-1475.402	-1642.03	166.6283	0.9705554	5.296714	0.04429576	0.7638845	1.506337	0.2767711	0.3981495
168	-1480.669	-1646.627	165.9575	1.965915	4.414848	0.3379664	1.083986	1.410395	0.4005601	0.4754692
174	-1484.98	-1650.47	165.4895	2.62038	4.071458	0.4153214	0.9392826	1.917769	0.2380626	0.4257077
180	-1480.179	-1644.942	164.7624	3.160203	4.910439	0.4294113	0.7836227	1.726272	0.07188237	0.4201451
186	-1480.655	-1644.965	164.3105	2.592557	5.995777	0.39334	0.7836227	1.371358	0.2356165	0.4201102
192	-1486.679	-1646.954	160.2744	1.119689	6.734727	3.854875	1.27778	0.9553103	0.5057717	0.1026465
198	-1480.814	-1640.968	160.1536	1.002511	7.371173	3.85507	1.093328	1.094099	0.04717751	0.09008438
204	-1490.229	-1649.887	159.6588	1.864732	7.371173	3.48876	1.008431	1.094099	0.1054988	0.08248982
210	-1482.027	-1641.951	159.9242	1.740687	7.843176	3.48876	0.4005959	1.094099	0.09851372	0.08380386
216	-1481.049	-1641.674	160.6253	2.052458	7.273437	3.028291	0.06006421	1.232788	0.2550739	0.07401085
222	-1478.247	-1636.54	158.2928	1.821289	9.758648	3.347166	0.2313292	0.565483	0.532674	0.07895608
228	-1479.052	-1640.605	161.5528	1.625297	8.766358	0.2539794	0.4768361	1.989299	0.2269829	0.1242045
234	-1480.127	-1641.234	161.107	1.826945	8.839106	0.5080158	0.1239252	1.989299	0.2201482	0.08527927
240	-1479.559	-1641.052	161.4925	3.154635	7.263383	0.79034	0.2820138	1.989299	0.2881733	0.1318942
246	-1482.653	-1644.688	162.0351	2.507193	7.572248	0.5052849	0.145224	1.989299	0.4622748	0.1598887
252	-1482.457	-1647.564	165.1069	0.6698723	6.52314	0.5646786	0.2819608	0.4949848	1.859632	0.5068989
258	-1479.009	-1644.818	165.8089	1.462001	5.38726	0.8391999	0.6168563	0.4949848	0.8965919	0.4178214
264	-1471.641	-1637.38	165.7384	2.016636	4.586552	1.040338	0.4269186	0.1387364	1.6192	0.4226829
270	-1478.543	-1644.622	166.0795	2.088627	4.586552	0.7702904	0.2318556	1.00488	0.7879341	0.3684114
276	-1478.41	-1643.191	164.7811	2.188927	5.859486	0.944157	0.2217189	0.03488787	1.522046	0.3492902
282	-1473.077	-1640.663	167.5864	1.712827	4.821492	0.6486755	0.2184484	0.2371907	0.289261	0.393494
288	-1470.25	-1635.348	165.0986	3.334577	4.821492	1.145517	0.4000906	0.4094416	0.6797506	0.393494
294	-1484.225	-1647.424	163.1986	0.9389695	4.790167	1.872164	0.3986279	0.9156688	3.370213	0.393494
300	-1483.515	-1642.04	158.5252	1.732905	5.300296	1.516082	2.750469	4.093234	1.616352	0.4379095
306	-1473.981	-1635.945	161.9636	2.247158	5.31193	1.12434	0.671082	3.18849	1.092005	0.4022678
312	-1480.111	-1643.614	163.5034	2.432929	5.492818	1.12434	0.3437206	2.24056	0.4959876	0.3949062
318	-1474.304	-1637.379	163.0754	1.348761	5.492818	1.12434	0.3152072	2.992866	1.160559	0.4478591
324	-1478.566	-1639.146	160.5799	1.805353	6.709785	1.825696	0.6399	2.992866	0.9769652	0.4052672
330	-1487.089	-1649.622	162.5335	3.198874	5.246334	1.44986	0.6399	2.232642	0.5683393	0.5280438
336	-1475.078	-1639.321	164.2434	3.404127	5.034144	0.2331693	0.6904744	1.953177	0.3778935	0.4596618
342	-1476.154	-1640.228	164.074	1.150495	5.853977	2.260295	1.201312	0.6565113	0.254149	0.345372
348	-1478.222	-1641.628	163.4062	2.155761	6.595078	0.9263798	0.482531	1.615548	0.2029444	0.2376376
354	-1478.477	-1640.267	161.7902	2.511902	8.6468	1.114071	0.2712971	0.6968223	0.3443845	0.2047909
360	-1485.888	-1652.364	166.4763	1.186929	5.875314	0.1181822	0.2065391	1.078494	0.4159974	0.2712309
366	-1483.431	-1648.278	164.8477	2.279591	6.25229	0.3707586	0.4876748	1.078494	0.1799426	0.2860121
372	-1494.28	-1657.183	162.9035	2.279591	7.850281	1.058961	0.4037155	0.7849608	0.2535607	0.3146014
378	-1491.644	-1655.223	163.5786	1.791793	7.830705	0.9880063	0.2215503	0.3734096	0.4996811	0.2181642
384	-1490.415	-1657.386	166.9708	1.791793	4.543911	0.3702273	1.146474	0.1708366	0.3628767	0.2503254
390	-1481.548	-1646.338	164.7909	1.889409	5.765085	0.3728453	1.146474	0.4799185	0.9277391	0.2519323
396	-1481.592	-1646.57	164.9774	2.291173	5.765085	0.5228507	1.146474	0.4799185	0.2571429	0.2519323
402	-1472.306	-1636.191	163.8846	3.034411	5.070348	2.447547	0.2235909	0.9334658	0.06321687	0.2665647
408	-1482.357	-1647.062	164.7046	1.649078	4.501964	0.3994941	1.21148	2.887838	0.01148571	0.2628385
414	-1484.354	-1650.566	166.2122	1.201365	3.727191	0.665613	0.1640456	3.467127	0.01324098	0.3447978
420	-1479.554	-1646.193	166.6391	2.748775	3.727191	0.3639364	0.3618726	1.838823	0.0151703	0.3680418
