Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-221.6432	-389.0113	167.3681	1.784139	3.818835
402	-228.2947	-394.7488	166.4541	1.784139	4.339782
408	-222.2103	-388.6558	166.4455	1.441558	4.521536
414	-210.0689	-378.1891	168.1202	1.362081	3.609465
420	-214.2309	-382.8759	168.645	0.9019115	3.568736
426	-216.2037	-384.3763	168.1725	0.9820754	3.795819
432	-212.4211	-382.2409	169.8198	0.8493724	2.904331
438	-208.7242	-377.1302	168.4061	1.255997	3.502998
444	-222.5658	-389.3167	166.751	0.9190082	4.638306
450	-216.5649	-384.01	167.4451	0.7902656	4.31895
456	-218.7079	-385.7728	167.0649	1.286928	4.255821
462	-225.4189	-392.7552	167.3364	1.388827	4.045608
468	-220.2811	-388.011	167.7299	1.118173	3.971872
474	-225.6817	-391.1482	165.4665	0.9491372	5.335551
480	-221.3928	-387.7092	166.3164	0.9491372	4.864381
486	-223.8394	-390.1204	166.281	0.9845122	4.864381
492	-216.6195	-382.5938	165.9743	1.512491	4.748239
498	-214.0734	-382.143	168.0696	0.9632694	3.865841
504	-215.795	-383.3602	167.5652	1.063469	4.096988
510	-222.7201	-389.9171	167.197	1.440496	4.096988
516	-214.209	-381.0534	166.8444	0.9449738	4.571399
522	-218.2965	-385.3073	167.0108	1.298736	4.279978
528	-220.6686	-389.0035	168.3349	1.062175	3.655795
534	-224.0248	-391.7383	167.7135	1.062175	4.013122
540	-224.7625	-391.4759	166.7133	1.148206	4.53111
546	-218.9805	-385.0419	166.0615	0.9998944	4.97801
552	-211.7897	-378.8298	167.0401	1.290255	4.268061
558	-208.2978	-375.1826	166.8848	1.452107	4.268061
564	-203.377	-371.9562	168.5791	1.304884	3.37389
570	-197.6147	-365.1078	167.4931	1.024844	4.159959
576	-203.5414	-371.3292	167.7878	1.109535	3.943647
582	-205.2149	-372.0928	166.8779	1.3583	4.322587
588	-199.5752	-367.9975	168.4222	1.16572	3.545313
594	-217.4028	-384.9672	167.5644	1.367499	3.926909
600	-208.2836	-376.1218	167.8382	1.367499	3.769592
606	-219.1623	-384.8933	165.7311	1.350439	4.969528
612	-217.585	-383.4349	165.8498	0.9674655	5.113462
618	-222.4831	-388.5637	166.0806	1.007261	4.963247
624	-218.3565	-385.0869	166.7304	1.205715	4.489549
630	-216.5547	-384.088	167.5333	0.7734207	4.278249
636	-210.8695	-379.3738	168.5044	0.7490555	3.736688
642	-208.6759	-376.3848	167.709	0.9779015	4.063802
648	-208.139	-374.9321	166.7931	0.9826359	4.57905
654	-208.448	-376.74	168.292	0.9826359	3.726625
660	-204.433	-372.7249	168.292	0.9826359	3.726625
666	-205.0371	-372.8513	167.8142	1.076246	3.947512
672	-221.4737	-388.8476	167.3739	0.9974029	4.243188
678	-212.6227	-380.8936	168.2708	0.9974029	3.730291
684	-209.309	-376.9235	167.6146	1.064382	4.068329
690	-216.6746	-384.7334	168.0588	0.9759335	3.864774
696	-233.7938	-399.866	166.0722	1.641969	4.626544
702	-227.7859	-394.7121	166.9261	1.444076	4.248939
708	-228.9232	-396.6302	167.707	1.402644	3.825764
714	-224.7825	-392.0891	167.3066	1.840333	3.825764
720	-213.0985	-380.3297	167.2311	1.263152	4.174672
726	-222.7048	-391.6568	168.9519	0.8217783	3.435843
732	-211.0919	-380.1519	169.06	0.8247224	3.370817
738	-203.2453	-372.7134	169.4681	0.7377928	3.179404
744	-207.0412	-375.6181	168.5769	0.9483933	3.581416
750	-234.9741	-399.2111	164.2369	1.2154	5.865178
756	-227.0927	-394.2178	167.1251	1.2154	4.261361
762	-215.071	-381.1794	166.1083	1.286827	4.793676
768	-211.2507	-376.9313	165.6805	1.166453	5.09736
774	-237.4386	-405.0367	167.5981	1.125564	4.042993
780	-229.6069	-396.6056	166.9988	1.759419	4.042993
786	-224.1358	-390.4916	166.3559	1.437822	4.573896
792	-219.9862	-388.3701	168.3839	1.168409	3.566083
798	-226.8982	-391.9975	165.0992	1.10088	5.454397
804	-223.9633	-389.1594	165.1962	1.818229	5.02724
810	-221.953	-387.7907	165.8377	1.440271	4.86237
816	-216.6285	-383.7655	167.137	1.252159	4.2342
822	-211.5687	-378.3706	166.8019	1.528158	4.274564
828	-212.4991	-379.6773	167.1782	1.138095	4.274564
834	-215.9947	-382.2808	166.2861	1.466986	4.597587
840	-216.1913	-380.9803	164.789	1.222219	5.558969
846	-209.279	-375.9786	166.6997	1.353544	4.425789
852	-208.4802	-377.0562	168.576	0.7930999	3.67087
858	-203.3067	-371.2521	167.9454	0.8267184	4.014513
864	-202.2054	-369.8048	167.5994	1.556588	3.804331
870	-204.2008	-372.0991	167.8982	1.259341	3.79536
876	-210.714	-377.9054	167.1914	1.575806	4.028035
882	-207.857	-375.3009	167.4438	1.309204	4.028035
888	-222.5981	-389.8758	167.2777	1.441301	4.050585
894	-223.7907	-391.4842	167.6935	1.016562	4.050585
900	-224.5752	-390.8948	166.3196	1.097215	4.780069
906	-227.5132	-395.445	167.9318	0.8105922	4.031313
912	-221.5829	-389.727	168.1441	1.32034	3.618978
918	-214.201	-381.6795	167.4785	1.787712	3.753397
924	-219.5209	-386.9739	167.453	1.157961	4.107341
930	-207.28	-373.7842	166.5042	1.234833	4.600594
936	-225.8026	-392.3691	166.5665	1.385986	4.483236
942	-226.9628	-392.5854	165.6226	1.486869	4.957684
948	-216.0043	-383.0355	167.0313	1.601017	4.106084
954	-218.6035	-386.1538	167.5503	1.066055	4.104011
960	-224.1004	-391.2567	167.1562	1.444593	4.117997
966	-216.0781	-383.2856	167.2074	1.267166	4.185902
972	-220.2196	-387.482	167.2625	1.267166	4.154638
978	-228.1737	-395.5506	167.3769	1.150845	4.154638
984	-221.8855	-388.2551	166.3695	1.094846	4.753478
990	-222.6397	-390.4536	167.8139	1.094846	3.937093
996	-222.0822	-389.9132	167.831	1.12371	3.910818
1002	-233.2148	-400.57	167.3552	0.9585026	4.275816
1008	-227.0349	-394.7129	167.678	0.9397607	4.103156
1014	-216.3708	-383.5554	167.1846	1.617725	4.00988
1020	-209.7455	-377.2819	167.5364	0.9552405	4.174898
1026	-212.7323	-379.7841	167.0518	1.176687	4.324426
1032	-229.3782	-397.2418	167.8637	0.9825485	3.972797
1038	-219.8164	-388.1428	168.3264	1.28413	3.533419
1044	-218.0475	-386.3143	168.2669	1.132745	3.654517
1050	-216.8349	-385.8942	169.0593	0.8613545	3.350039
1056	-215.5154	-382.0618	166.5465	1.294328	4.544236
1062	-219.955	-387.1469	167.1919	1.21186	4.225493
1068	-212.5348	-380.176	167.6412	0.9850091	4.098344
1074	-218.5086	-386.1499	167.6412	0.9850091	4.098344
1080	-221.2251	-387.8081	166.583	0.8727878	4.757995
1086	-218.7149	-385.2148	166.5	1.121781	4.665519
1092	-218.1658	-386.5719	168.406	0.6913654	3.824338
1098	-222.1497	-390.681	168.5313	1.141858	3.495558
1104	-229.0032	-397.6936	168.6904	0.7032895	3.653891
1110	-231.3412	-400.3751	169.034	0.7032895	3.453963
1116	-226.6309	-394.1311	167.5002	0.9565172	4.194729
1122	-233.7783	-400.8856	167.1072	1.324552	4.211127
1128	-240.0297	-406.7643	166.7346	1.324552	4.42185
1134	-225.0721	-393.9566	168.8845	0.805019	3.484811
1140	-232.3126	-399.2861	166.9735	0.9974502	4.469326
1146	-225.4872	-392.2506	166.7634	1.10857	4.52512
1152	-219.3726	-387.148	167.7754	0.9917993	4.01794
1158	-220.0267	-386.484	166.4573	0.9917993	4.761974
1164	-217.4359	-383.2325	165.7966	1.283013	4.969406
1170	-213.6164	-379.6631	166.0467	1.255366	4.84517
1176	-219.9201	-384.4584	164.5382	1.314281	5.64733
1182	-230.3883	-399.2373	168.849	1.068551	3.352241
1188	-227.853	-394.9881	167.1351	1.837649	3.925563
1194	-224.3612	-390.5724	166.2112	1.610324	4.564796
1200	-220.2948	-387.8931	167.5983	1.566596	3.799657
1206	-221.0091	-388.0762	167.067	2.065493	3.852828
1212	-227.0157	-394.5007	167.485	1.098387	4.122794
1218	-219.2611	-386.4946	167.2336	1.098387	4.265561
1224	-233.8738	-400.9579	167.084	1.373781	4.197385
1230	-230.5466	-397.3677	166.8211	1.451837	4.304238
1236	-228.0118	-395.4467	167.4348	0.9444276	4.238643
1242	-226.0156	-393.7343	167.7187	1.412303	3.81372
1248	-225.7327	-392.0371	166.3044	1.210208	4.726029
1254	-210.6923	-378.7375	168.0452	1.041215	3.835063
1260	-214.2167	-380.3247	166.108	1.219945	4.830352
1266	-219.7977	-387.7761	167.9784	1.242679	3.758549
1272	-221.9921	-389.6122	167.6201	0.9512323	4.129568
1278	-215.9565	-383.5132	167.5567	1.168868	4.042104
1284	-210.5701	-377.345	166.7748	1.105571	4.520359
1290	-219.2852	-387.647	168.3618	1.032757	3.657251
1296	-207.4044	-375.9509	168.5465	1.068441	3.529259
1302	-218.536	-387.3089	168.7729	1.126623	3.362957
1308	-219.1543	-387.1902	168.036	0.763565	3.997748
1314	-227.5058	-395.6918	168.186	1.402036	3.548983
1320	-213.9821	-381.2963	167.3142	1.69851	3.893708
1326	-219.6982	-387.4955	167.7973	1.294269	3.833857
1332	-224.8284	-392.4658	167.6374	1.455982	3.836654
1338	-217.9859	-384.9902	167.0043	0.9700398	4.467431
1344	-221.1174	-388.9285	167.811	0.7690897	4.122983
1350	-228.7712	-396.2981	167.5269	1.256459	4.009946
1356	-210.8062	-377.0591	166.2528	1.492912	4.602544
1362	-217.6635	-384.9957	167.3321	1.17424	4.166946
1368	-218.1198	-385.7689	167.6491	1.74356	3.6775
1374	-221.3314	-388.6885	167.357	1.291147	4.087536
1380	-222.6602	-390.0798	167.4196	1.127754	4.143419
1386	-222.805	-390.0428	167.2378	1.605444	3.985924
1392	-213.8324	-381.9141	168.0818	1.108463	3.775409
1398	-212.8754	-381.3273	168.4519	1.035777	3.603254
1404	-226.1857	-393.2428	167.0571	0.9566871	4.445189
1410	-209.7956	-378.8395	169.0439	0.9566871	3.30333
1416	-220.3661	-389.1681	168.802	1.047513	3.392142
1422	-225.6249	-393.1556	167.5307	0.8056902	4.26207
1428	-219.9039	-386.1446	166.2407	1.248352	4.740711
1434	-216.9112	-384.9733	168.062	1.019587	3.837813
1440	-211.0872	-378.1575	167.0703	0.8289866	4.509059
1446	-218.699	-385.5169	166.8179	1.105707	4.496065
1452	-216.552	-383.9415	167.3896	1.117755	4.166117
1458	-223.3852	-391.243	167.8578	0.7565097	4.103224
1464	-220.7236	-388.5179	167.7943	0.7813166	4.125834
1470	-224.3866	-393.2638	168.8772	0.8097581	3.486395
1476	-205.9586	-374.5252	168.5666	1.083934	3.508538
1482	-203.8027	-371.5163	167.7136	1.074728	4.005939
1488	-203.2864	-371.2621	167.9757	1.011228	3.892217
1494	-189.8208	-357.8448	168.024	0.9824636	3.880985
1500	-221.5104	-388.9907	167.4802	0.7137683	4.340193
1506	-218.2553	-384.8211	166.5658	0.9977708	4.697955
1512	-216.1022	-381.1074	165.0051	1.507726	5.28897
1518	-202.803	-371.4798	168.6768	0.7335819	3.645415
1524	-202.7187	-369.7884	167.0696	1.152549	4.327862
1530	-213.3918	-381.2362	167.8444	0.7108157	4.135297
1536	-221.8064	-388.8656	167.0592	0.9809623	4.430353
1542	-218.7735	-385.7988	167.0253	1.402995	4.214878
1548	-217.4639	-384.1319	166.668	1.583252	4.321463
1554	-218.4321	-384.6186	166.1865	1.6116	4.578013
1560	-231.471	-396.3835	164.9125	1.456468	5.366662
1566	-216.468	-383.0624	166.5944	0.8979413	4.737688
1572	-208.0736	-375.1007	167.0272	1.059775	4.403971
1578	-209.6864	-377.0279	167.3415	0.9307058	4.299245
1584	-223.5855	-389.5224	165.9369	1.058192	5.014822
1590	-221.2161	-388.2599	167.0438	1.229671	4.299441
1596	-220.581	-387.2144	166.6334	1.149726	4.575175
1602	-215.0755	-381.746	166.6705	1.198492	4.527271
1608	-210.6538	-377.9691	167.3153	1.280183	4.117369
1614	-216.7458	-383.6478	166.9019	1.027387	4.492751
1620	-228.4115	-394.9006	166.489	0.9377806	4.774376
1626	-217.8073	-384.4599	166.6526	0.9638086	4.668386
1632	-198.9557	-368.2714	169.3156	0.8662909	3.195913
1638	-201.1941	-369.8909	168.6968	0.8146164	3.588662
1644	-207.8502	-376.7733	168.9231	1.127783	3.273843
1650	-204.9196	-370.7856	165.866	1.273778	4.935781
1656	-213.4791	-380.7226	167.2435	1.665024	3.95159
1662	-220.5711	-387.1492	166.5781	1.665024	4.330016
1668	-228.8289	-395.606	166.7771	1.602844	4.249482
1674	-242.9198	-408.2083	165.2885	1.359063	5.210313
1680	-214.4227	-380.6868	166.2641	1.19963	4.754339
1686	-217.5624	-385.5194	167.9571	1.087085	3.859408
1692	-218.4083	-385.416	167.0077	1.044363	4.423633
1698	-227.9026	-395.1149	167.2123	1.37905	4.121603
1704	-220.3141	-388.3938	168.0797	0.8837981	3.905457
1710	-217.4025	-385.6092	168.2067	0.8837981	3.832541
1716	-206.6691	-373.2905	166.6215	0.9691129	4.682833
1722	-222.455	-388.5029	166.0479	1.188723	4.880975
1728	-218.3509	-384.1952	165.8443	1.335293	4.91468
1734	-218.6285	-387.636	169.0075	0.8249729	3.40147
1740	-212.9874	-381.0847	168.0972	1.213555	3.70645
1746	-208.3567	-375.0098	166.6531	1.544705	4.350037
1752	-218.3051	-385.6988	167.3936	1.174158	4.132019
1758	-216.7856	-383.5658	166.7801	1.283549	4.418629
1764	-214.3333	-380.6696	166.3362	1.145277	4.744087
1770	-213.8737	-380.7222	166.8485	1.419494	4.306116
1776	-221.5933	-389.6554	168.0621	1.115973	3.782426
1782	-235.093	-402.0811	166.9881	0.9542758	4.485371
1788	-225.0024	-392.8911	167.8887	1.429038	3.706531
1794	-225.209	-392.236	167.0271	1.394143	4.218653
1800	-229.7562	-397.4395	167.6833	1.580977	3.742987
1806	-227.7555	-395.3945	167.639	1.101212	4.033474
1812	-221.4094	-387.3708	165.9613	0.9879543	5.040267
1818	-210.6607	-377.6649	167.0042	1.101698	4.393323
1824	-230.3048	-397.3685	167.0637	1.548534	4.115226
1830	-229.4891	-396.4408	166.9518	1.15789	4.391455
1836	-208.2871	-375.9198	167.6327	1.111999	4.030912
1842	-209.941	-376.541	166.6	1.407267	4.452965
1848	-212.401	-381.025	168.624	1.085009	3.474456
1854	-215.4568	-382.5938	167.137	1.452981	4.124433
1860	-231.3405	-396.7346	165.3942	0.915309	5.394016
1866	-218.7799	-386.6447	167.8648	0.9700075	3.979331
1872	-218.7975	-386.4117	167.6142	0.9933027	4.109012
1878	-223.4809	-391.1005	167.6196	1.109861	4.039641
1884	-219.0104	-385.6019	166.5915	0.8677184	4.756065
1890	-213.278	-381.3758	168.0979	0.9989315	3.829095
1896	-220.2036	-387.4185	167.2149	0.993652	4.335278
1902	-211.0942	-378.0516	166.9574	1.253236	4.335278
1908	-211.4584	-379.7134	168.255	1.169623	3.640224
1914	-218.3423	-385.7046	167.3623	2.153941	3.640224
1920	-206.6178	-374.4786	167.8608	1.672716	3.591673
1926	-211.9447	-378.8646	166.9199	0.8543403	4.579546
1932	-211.1937	-378.7095	167.5157	1.047409	4.134255
1938	-209.1162	-376.1894	167.0731	1.111981	4.348644
1944	-215.0109	-383.3512	168.3403	0.9456938	3.720009
1950	-221.1495	-388.349	167.1995	1.149868	4.255898
1956	-215.3206	-382.6868	167.3662	1.22626	4.118425
1962	-212.8806	-378.937	166.0564	1.262952	4.835624
1968	-217.4853	-385.7338	168.2485	0.98181	3.752172
1974	-229.3196	-395.628	166.3084	0.9803235	4.85143
1980	-214.5898	-381.5447	166.955	1.37518	4.269794
1986	-217.4611	-386.8059	169.3448	1.094057	3.043249
1992	-211.8995	-379.386	167.4865	1.026074	4.162978
1998	-212.8737	-380.0134	167.1397	1.138407	4.296168
2004	-208.6516	-375.8147	167.1631	1.138407	4.282951
2010	-216.3136	-383.9637	167.6501	0.981245	4.095408
2016	-217.7708	-385.2756	167.5049	1.156823	4.07845
2022	-213.3326	-379.8166	166.484	1.425725	4.50833
2028	-207.516	-376.6315	169.1156	0.8886752	3.301038
2034	-201.1314	-368.7331	167.6017	1.235404	3.978979
2040	-207.6298	-375.7096	168.0799	1.240361	3.701275
2046	-200.0881	-367.9201	167.832	0.8244943	4.080443
2052	-203.3883	-371.5207	168.1324	1.241769	3.67008
2058	-201.801	-369.4903	167.6893	1.129809	3.988494
2064	-215.1612	-383.3151	168.1539	0.8030864	3.908437
2070	-218.5691	-387.2519	168.6828	0.8030864	3.603318
2076	-231.7532	-401.0888	169.3357	0.5778381	3.340404
2082	-221.5697	-390.3478	168.7781	0.6899328	3.610134
2088	-223.4833	-390.1929	166.7095	0.9849358	4.624644
2094	-217.879	-385.802	167.923	0.9849358	3.937484
2100	-226.7519	-393.6739	166.9221	1.041787	4.473307
2106	-232.4636	-400.3128	167.8492	1.041787	3.947188
2112	-230.6215	-396.7058	166.0844	1.150316	4.881824
2118	-228.367	-394.5786	166.2116	1.022602	4.881824
2124	-241.6857	-409.5034	167.8177	1.315878	3.810027
2130	-228.1589	-395.1566	166.9976	1.307363	4.282677
2136	-220.108	-386.3172	166.2092	1.40586	4.673142
2142	-219.0398	-385.6266	166.5868	1.40586	4.46116
2148	-225.5221	-391.7438	166.2217	1.453755	4.640706
2154	-219.607	-388.7811	169.1741	1.044455	3.17445
2160	-212.1394	-380.2553	168.1159	1.140807	3.737174
2166	-220.1818	-387.1209	166.9391	1.30935	4.31471
2172	-224.8291	-393.4257	168.5966	1.053426	3.508801
2178	-208.6911	-376.6303	167.9392	0.7837943	4.041892
2184	-218.9075	-387.0879	168.1804	0.9198077	3.827087
2190	-215.6735	-382.6216	166.9481	0.914361	4.530273
2196	-213.024	-380.2587	167.2348	1.13338	4.24515
2202	-218.4703	-385.0448	166.5745	1.13338	4.617304
2208	-224.2181	-389.9615	165.7434	1.045068	5.129453
2214	-221.6117	-388.0519	166.4402	0.9421599	4.799214
2220	-234.9128	-403.1987	168.2858	1.747959	3.303568
2226	-230.9177	-395.6074	164.6897	2.056863	5.194486
2232	-210.8045	-378.4649	167.6604	1.665372	3.711638
2238	-213.1663	-380.3974	167.2311	1.469027	4.06219
2244	-206.2249	-373.8238	167.5989	1.090883	4.06219
2250	-208.2462	-375.0046	166.7583	1.23349	4.458479
2256	-226.9002	-395.2519	168.3517	1.048317	3.654098
2262	-229.6513	-398.6673	169.016	0.7760508	3.424345
2268	-207.9093	-375.0975	167.1883	1.808352	3.909842
2274	-207.2938	-375.6986	168.4049	1.175841	3.549609
2280	-197.2882	-365.586	168.2978	1.284954	3.549609
2286	-214.37	-382.655	168.285	2.306337	3.02466
2292	-209.5255	-375.5887	166.0633	1.180425	4.876993
2298	-205.1739	-372.7606	167.5867	1.10546	4.060868
2304	-205.2308	-372.9459	167.7151	1.148834	3.962944
2310	-201.6659	-369.7056	168.0397	1.689343	3.478751
2316	-211.4158	-378.7088	167.293	1.510586	4.0046
2322	-214.3869	-381.6798	167.2928	0.7408501	4.431623
2328	-213.3336	-380.6675	167.3339	1.167779	4.169557
2334	-215.8819	-384.9103	169.0284	0.8436885	3.378443
2340	-222.0041	-389.3835	167.3793	1.126157	4.167188
2346	-219.5056	-387.6716	168.166	1.471014	3.52254
2352	-214.6894	-383.8147	169.1253	0.6650383	3.420828
2358	-224.5208	-391.5942	167.0734	0.7581285	4.545838
2364	-226.0218	-392.9658	166.944	1.097985	4.429367
2370	-230.2583	-397.3095	167.0512	1.643032	4.072823
2376	-218.93	-385.9318	167.0017	0.8627766	4.528899
2382	-222.0606	-389.4405	167.3799	1.364204	4.034217
2388	-223.146	-388.757	165.611	1.297578	5.064604
2394	-212.2877	-379.8464	167.5587	1.06396	4.10039
2400	-211.505	-378.6623	167.1573	0.9749255	4.378407
2406	-200.5104	-368.6564	168.146	0.9742974	3.815576
2412	-214.26	-382.3914	168.1313	0.9961295	3.811452
2418	-198.2281	-366.513	168.2849	0.9656083	3.740508
2424	-204.1939	-373.0533	168.8594	0.7932547	3.506125
2430	-213.3485	-381.5471	168.1986	1.185803	3.66362
2436	-209.3807	-375.9034	166.5228	1.096274	4.666975
2442	-208.5274	-377.4408	168.9133	0.9888122	3.36125
2448	-210.3474	-377.2536	166.9063	0.904679	4.559181
2454	-202.4521	-368.6956	166.2435	0.9288205	4.916262
2460	-211.645	-380.0664	168.4214	0.6640224	3.829673
2466	-208.9359	-376.7206	167.7846	1.038042	3.986261
2472	-202.5636	-369.5341	166.9706	1.494475	4.196813
2478	-205.0645	-372.6871	167.6226	1.45391	3.846277
2484	-218.5181	-386.112	167.5939	1.22164	3.991132
2490	-217.3462	-383.9663	166.6201	1.046103	4.640491
2496	-209.9543	-377.53	167.5757	1.302024	3.956645
2502	-222.0604	-390.1066	168.0462	1.159394	3.766764
2508	-212.9942	-380.4521	167.4579	1.159394	4.103739
2514	-207.9503	-374.6172	166.6669	1.281859	4.483349
2520	-214.4737	-382.3023	167.8285	0.993766	3.986474
2526	-200.4582	-367.8837	167.4255	1.262182	4.064593
2532	-217.093	-383.6074	166.5144	1.433068	4.487312
2538	-214.8101	-382.7483	167.9382	1.069206	3.880466
2544	-225.0554	-393.9264	168.871	0.9201136	3.426325
2550	-224.5662	-392.3621	167.7959	1.164678	3.907662
2556	-200.2414	-367.7533	167.5118	1.164678	4.070048
2562	-201.2903	-370.2774	168.9872	1.172726	3.209642
2568	-195.2956	-364.2893	168.9937	1.166149	3.209642
2574	-210.8225	-378.1564	167.3339	1.559536	3.955147
2580	-208.3502	-376.5297	168.1795	1.103787	3.721698
2586	-195.7279	-364.1042	168.3762	0.8096503	3.776939
2592	-194.3069	-362.7683	168.4614	0.8096503	3.72779
2598	-204.5143	-372.558	168.0436	1.230516	3.72779
2604	-202.0587	-370.9681	168.9094	0.9550398	3.383389
2610	-205.3664	-374.1153	168.7489	1.115759	3.383389
2616	-225.3164	-392.1201	166.8037	1.000318	4.563188
2622	-208.2951	-374.9031	166.608	1.117326	4.60746
2628	-195.4326	-362.9215	167.4889	1.463431	3.917826
2634	-199.1048	-367.1584	168.0536	0.8883591	3.917826
2640	-196.7093	-364.0177	167.3083	1.069427	4.239543
2646	-203.4427	-371.1041	167.6614	1.387038	3.860511
2652	-219.2729	-387.3481	168.0752	0.9669456	3.860511
2658	-220.1979	-388.3533	168.1554	1.109267	3.732443
2664	-211.6281	-380.2073	168.5791	1.109267	3.486524
2670	-211.4783	-379.7911	168.3128	1.148517	3.618822
2676	-201.7519	-370.7057	168.9538	0.9624989	3.352948
2682	-210.448	-379.3251	168.877	0.8712386	3.451179
2688	-222.6794	-389.8985	167.2191	0.8154317	4.432769
2694	-208.8953	-374.4961	165.6008	1.2142	5.115432
2700	-212.2241	-380.3164	168.0922	0.8057887	3.942249
2706	-228.4321	-395.2795	166.8474	1.100769	4.482203
2712	-217.2339	-384.7285	167.4945	0.9458623	4.203966
2718	-220.3799	-387.3195	166.9396	0.9458623	4.517373
2724	-214.5027	-382.3039	167.8012	0.9458623	4.029414
2730	-214.6591	-380.5262	165.8672	1.137735	5.009581
2736	-215.8967	-383.7649	167.8682	0.9126365	4.010114
2742	-229.4562	-397.4371	167.9808	1.023567	3.88218
2748	-240.9002	-408.746	167.8458	1.159144	3.88218
2754	-240.1749	-407.9367	167.7618	0.9509129	4.049021
2760	-239.0044	-406.6815	167.6771	1.753704	3.656042
2766	-249.9978	-416.6286	166.6308	2.245687	4.018022
2772	-228.9207	-395.0203	166.0995	1.289009	4.7974
2778	-221.1884	-389.1083	167.9199	1.034913	3.910627
2784	-206.6595	-374.4188	167.7594	1.261908	3.873763
2790	-218.7996	-384.827	166.0273	1.201706	4.885321
2796	-212.9968	-380.6526	167.6557	1.537032	3.782371
2802	-222.7659	-390.1975	167.4316	2.460934	3.457642
2808	-229.9857	-397.392	167.4063	1.105327	4.163637
2814	-217.0456	-383.7218	166.6763	1.088258	4.58539
