Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-43.66026	-212.5878	168.9275	3.530932	0.3594265	0.2639384	0.3202052	1.99014	0.04838779	1.216617
6	-49.09566	-214.6135	165.5178	6.177102	0.5209944	3.010859	0.09302387	1.438045	0.007716719	1.129334
12	-34.04981	-203.6584	169.6086	3.720884	0.3639403	0.4782617	0.01858575	0.7599253	0.7554374	1.041277
18	-41.6467	-212.4249	170.7782	0.7687519	1.141983	0.4047207	1.116616	0.1751833	1.069106	0.6819022
24	-38.95438	-206.0487	167.0944	2.366762	1.141983	0.7191864	1.999043	0.0901834	2.231563	0.4689583
30	-36.31214	-202.6947	166.3825	4.679283	1.291115	0.4777189	1.609047	1.420912	0.5051198	0.7442153
36	-34.3357	-202.8488	168.5131	3.609935	1.747004	1.579938	0.07010467	0.3542972	0.1005811	0.6514969
42	-39.92865	-202.0931	162.1644	7.911973	0.6618258	5.206354	0.1337029	1.60819	0.4905803	0.6516844
48	-46.57134	-212.765	166.1937	12.83478	0.1842745	0.4230177	0.3010639	1.3677	0.08252603	0.8257014
54	-46.34813	-212.8404	166.4923	2.774476	0.6598347	1.253946	2.867569	0.6207316	0.24904	1.443247
60	-52.86386	-218.7784	165.9145	2.972409	0.6047633	0.9544546	0.7743429	1.482278	2.711784	1.076436
66	-43.08089	-211.9197	168.8388	2.010584	0.9225455	0.4163585	0.6876232	0.7938184	1.839901	0.7104367
72	-38.69692	-206.4636	167.7666	2.642942	0.8252381	0.3721107	0.1117852	2.958377	0.9898218	0.6608763
78	-45.49478	-214.2796	168.7848	1.437545	1.278334	0.4240167	1.752331	0.8017842	0.8094862	0.921262
84	-42.74216	-210.2727	167.5305	2.876283	0.4270218	0.4240167	2.510786	0.4326291	0.7672328	1.426117
90	-39.33274	-204.5294	165.1966	6.988647	0.254528	1.389269	0.4476183	0.1097305	3.143099	0.8075113
96	-37.55644	-202.2588	164.7024	3.650961	0.2195157	1.469214	4.757971	0.2843303	0.8083857	0.8075113
102	-52.77042	-217.6888	164.9184	3.692685	0.9941223	1.049735	4.36576	0.1701038	0.7832868	0.7110268
108	-49.61825	-218.8717	169.2534	1.738694	0.3100937	0.2748291	1.088094	0.2298481	1.786523	1.470321
114	-39.82496	-208.3266	168.5017	1.53903	1.17894	1.686563	1.581935	0.4110839	0.506942	0.7861129
120	-38.91348	-208.2006	169.2871	1.345439	0.4392121	1.225485	2.017965	0.1917924	0.506942	1.180328
126	-55.14118	-224.6093	169.4681	2.324728	0.3012199	0.1390802	1.450756	0.0884264	1.030664	1.448476
132	-48.82319	-216.2733	167.4501	1.661452	0.7548982	4.943717	0.3560696	0.05696242	0.1275891	0.8687041
138	-43.07092	-215.2371	172.1662	1.396305	0.5777996	1.081594	0.0974891	0.07107679	0.04652484	0.7286213
144	-64.29512	-230.0882	165.7931	10.18583	1.469272	0.6363223	0.03779081	0.4357324	1.086604	0.6499229
150	-47.83711	-214.6342	166.7971	4.079765	0.4553642	2.624092	0.566483	0.4715915	0.198671	1.575428
156	-48.4179	-214.7628	166.3449	4.260373	0.8984119	1.935729	0.5716835	0.1982478	2.021881	0.6559302
162	-36.82773	-205.3866	168.5589	2.022559	0.4257262	0.5727066	0.3935646	0.2920489	2.501256	1.433986
168	-45.81681	-210.7526	164.9358	5.351194	1.891527	1.98695	0.3387319	0.4710694	1.647478	0.83272
