Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-33.09847	-203.582	170.4835	0.8786969	0.7398124	0.3768068	0.3346547	0.3551464	1.266231	1.628159
6	-51.4711	-221.0772	169.6061	3.637625	0.7398124	0.1767081	0.2057944	0.5167583	0.8018508	1.031459
12	-56.26529	-223.5235	167.2582	3.935839	0.4289049	0.7592404	1.428889	0.4898136	0.1919496	2.020948
18	-60.01279	-220.8491	160.8363	3.287655	0.4006085	0.7592404	1.428889	6.278932	1.99722	1.507448
24	-42.86944	-210.7962	167.9268	1.748371	0.4929814	0.6021581	0.2993013	3.016453	0.08894156	1.83487
30	-49.50082	-215.2451	165.7443	1.849918	0.3676354	4.67782	1.191683	0.2703864	0.7431517	1.35391
36	-34.07066	-202.8079	168.7372	2.830398	1.031537	1.444999	0.8790874	0.3082384	0.02378181	1.182682
42	-36.908	-202.554	165.646	3.624838	0.3617106	3.182743	0.8790874	0.8494089	1.070041	1.093943
48	-34.87712	-202.7854	167.9083	3.365729	0.6474377	0.4610085	0.9927503	0.9761698	0.3364587	1.744058
54	-45.43332	-211.7408	166.3075	5.502905	0.517312	0.9245531	1.49594	0.8706633	0.6202871	1.276236
60	-52.28619	-215.6549	163.3687	6.423342	0.5596814	0.7399458	0.6513023	3.558064	1.066806	1.556048
66	-51.19144	-217.1062	165.9148	4.025525	0.7344812	1.296342	0.2250185	0.9838998	2.555917	1.124115
72	-49.50638	-209.1374	159.631	5.115417	0.4870805	3.218195	0.2025573	4.11768	2.513469	1.839643
78	-54.01286	-221.4798	167.467	2.629565	0.498198	2.389854	0.5951382	0.7057665	0.1327364	1.778521
84	-37.79103	-205.2163	167.4253	3.204613	0.9283606	2.6045	0.5216915	0.6432248	0.1447999	1.089682
90	-46.02249	-211.3281	165.3056	5.670882	2.203907	0.5036214	2.388984	0.4260035	0.2554977	0.8702111
96	-40.19806	-209.4229	169.2248	2.073005	0.4457539	2.146711	0.3888009	0.4778839	0.5130481	1.012312
102	-70.35516	-231.9157	161.5605	9.497276	1.248029	1.111112	2.521977	0.4422201	1.889215	1.538736
108	-65.27657	-231.226	165.9494	8.743775	1.248029	0.1405264	1.014364	0.4036717	0.2823619	1.538736
114	-48.20198	-216.1492	167.9472	1.633584	1.240099	0.8815738	0.7965844	1.411177	0.5062921	1.657698
120	-42.00624	-207.4566	165.4504	1.320525	1.240099	0.9351306	2.275709	0.4725887	3.015388	1.426758
