Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
756	-395.0426	-563.2876	168.245	2.784285	1.307547	2.003112
762	-398.3476	-567.9583	169.6107	1.535116	1.043957	1.953427
768	-402.3822	-571.2863	168.9041	1.535116	1.334516	2.226929
774	-403.6009	-572.4782	168.8773	1.853721	1.337957	2.054808
780	-410.6791	-579.3949	168.7158	1.523613	1.337957	2.352069
786	-410.0937	-578.0822	167.9885	2.267887	1.458558	2.328127
792	-396.5042	-566.0863	169.5821	1.085141	1.042539	2.258715
798	-396.9493	-566.4538	169.5045	2.07478	1.135808	1.633213
804	-396.1083	-564.4877	168.3794	2.07478	1.838513	1.927159
810	-394.8066	-563.8918	169.0852	1.65946	1.838513	1.688991
816	-400.0501	-569.8797	169.8296	1.060627	1.614469	1.727081
822	-400.1134	-569.1994	169.086	1.518911	0.8380408	2.436819
828	-402.0042	-571.0682	169.064	1.323108	1.120208	2.390138
834	-402.2634	-571.356	169.0926	1.511369	1.212879	2.198087
840	-405.1786	-573.6333	168.4548	1.887887	0.7710662	2.66461
846	-395.9425	-565.4946	169.5521	1.887887	0.9560728	1.83764
852	-400.9459	-570.9101	169.9642	1.160668	1.39082	1.719699
858	-401.7651	-570.9382	169.1732	1.919507	1.415022	1.763357
864	-412.7287	-581.6478	168.9191	1.861046	1.117921	2.167419
870	-400.151	-569.9691	169.8181	1.784432	1.104549	1.609404
876	-412.2157	-580.8169	168.6011	1.784432	1.934031	1.881151
882	-395.9268	-564.9085	168.9817	1.784432	1.377816	1.99944
888	-407.1759	-576.8565	169.6805	1.011546	1.414248	1.99944
894	-405.5375	-574.4667	168.9293	1.32041	1.034217	2.530319
900	-396.9857	-566.0328	169.0471	1.216889	0.7785881	2.678093
906	-395.922	-564.2786	168.3565	1.867232	1.190804	2.476155
912	-399.6162	-568.5355	168.9194	1.505603	1.041856	2.42124
918	-412.856	-581.5661	168.7101	1.489207	1.424865	2.320873
924	-397.2614	-566.4	169.1386	1.392624	0.875537	2.455188
930	-402.2799	-571.1547	168.8748	1.270514	1.299556	2.428643
936	-400.3617	-569.9008	169.5392	0.9634869	1.44158	2.106594
942	-411.9234	-580.6008	168.6774	1.550768	1.159896	2.472673
948	-407.8307	-577.1105	169.2798	1.418089	1.091465	2.212404
954	-391.8617	-560.8555	168.9937	1.748337	1.483655	1.941989
960	-407.7534	-577.8991	170.1456	1.063546	0.8875575	2.005854
966	-411.3597	-579.7784	168.4187	1.37963	1.092874	2.773677
972	-397.6164	-567.3501	169.7337	1.111995	1.427576	1.887207
978	-397.9928	-566.8813	168.8885	1.425286	1.104704	2.448759
984	-403.8196	-573.6201	169.8005	1.132335	1.104704	2.045324
990	-403.35	-572.1229	168.7729	1.870956	1.0711	2.286327
996	-395.4764	-565.1368	169.6604	1.444155	0.9298361	2.053215
1002	-390.5028	-559.3268	168.824	1.531128	1.154581	2.395239
1008	-391.3767	-560.2941	168.9174	1.531128	0.9644322	2.456165
1014	-393.1248	-563.0459	169.9211	1.002875	1.175418	2.004047
1020	-392.701	-561.4554	168.7544	2.213811	1.369337	1.913531
1026	-390.3234	-559.88	169.5566	1.623739	1.381302	1.702008
1032	-402.0696	-571.0958	169.0262	1.514291	1.063297	2.334894
1038	-406.7204	-576.4743	169.7539	1.514291	0.9237493	1.95103
1044	-402.6754	-570.757	168.0815	1.495926	1.217278	2.836049
1050	-400.7234	-569.3204	168.597	1.819411	0.9863092	2.479779
1056	-414.203	-583.9652	169.7621	1.04204	1.266173	2.023388
1062	-399.6023	-568.8275	169.2253	1.264249	1.425028	2.127522
1068	-396.6892	-565.6638	168.9746	2.597245	1.655268	1.328145
1074	-401.4058	-570.5575	169.1517	1.88792	1.665263	1.620269
1080	-405.7878	-575.5844	169.7966	1.062248	1.189431	2.038044
1086	-401.2924	-571.2317	169.9393	1.483248	1.092291	1.727858
1092	-402.6625	-571.7082	169.0457	1.600035	1.092291	2.253062
1098	-407.6438	-577.6294	169.9856	1.007145	1.092291	2.013599
1104	-406.9132	-576.5361	169.623	1.007145	1.163841	2.204427
1110	-399.9564	-568.6937	168.7374	1.00882	1.275093	2.69037
1116	-408.9346	-577.5177	168.5831	1.09609	0.8835756	2.968946
1122	-410.889	-580.5947	169.7058	1.072282	0.9843749	2.224826
1128	-406.8643	-576.3355	169.4711	1.300357	1.209046	2.084874
1134	-401.4496	-570.1097	168.6601	1.592845	1.12296	2.482312
1140	-399.1057	-568.1991	169.0934	1.702843	1.095557	2.159713
1146	-400.8763	-569.0331	168.1569	1.851276	1.011047	2.719707
1152	-398.6773	-568.2947	169.6174	0.8974661	1.145865	2.289997
1158	-398.6181	-567.8726	169.2545	1.07332	1.333145	2.289997
1164	-413.7327	-583.0119	169.2792	1.028039	0.8734707	2.592027
1170	-405.6312	-574.1556	168.5243	0.938521	1.006648	3.024825
1176	-407.5077	-576.2224	168.7147	1.353899	1.202045	2.539296
1182	-401.4203	-570.4824	169.0621	1.218459	0.9864421	2.539296
1188	-412.0269	-581.4294	169.4025	1.167579	1.227511	2.202492
1194	-422.3256	-591.0268	168.7012	1.924688	0.9456753	2.38217
1200	-414.1268	-583.2929	169.1661	1.227302	0.9391139	2.49851
1206	-419.2809	-588.771	169.4902	1.319962	1.03784	2.171911
1212	-411.3166	-580.0729	168.7563	1.1606	0.9104185	2.809264
1218	-414.7947	-583.029	168.2343	0.9627446	0.7504923	3.334595
1224	-408.4788	-577.5247	169.0459	1.083221	1.111654	2.554819
1230	-399.857	-568.7305	168.8735	1.156199	1.003625	2.683312
1236	-401.9212	-570.7815	168.8603	1.40454	1.090446	2.48777
1242	-401.3216	-570.6202	169.2986	1.363485	1.414807	2.022616
1248	-411.8652	-581.2149	169.3497	1.363485	1.392866	2.003213
1254	-406.0529	-575.5183	169.4654	1.21849	1.005148	2.272832
1260	-402.4738	-571.3517	168.8778	1.641407	1.186921	2.275784
1266	-389.3074	-558.6986	169.3912	1.089442	1.339509	2.187549
1272	-399.0299	-567.8639	168.834	1.395611	1.116594	2.493228
1278	-402.2849	-571.5803	169.2955	1.001363	1.124235	2.442053
1284	-399.3228	-568.0964	168.7736	1.234079	1.010243	2.693425
1290	-406.5362	-574.8511	168.3149	1.659003	0.7184781	2.905651
1296	-412.5522	-581.3214	168.7692	1.071773	0.6282791	3.025065
1302	-413.9432	-582.244	168.3008	1.213532	0.9560846	3.025065
1308	-421.0619	-590.1028	169.0409	1.03812	1.503207	2.340145
1314	-414.0316	-583.5072	169.4756	1.323746	1.328605	1.987677
1320	-402.1193	-571.0131	168.8938	1.593192	1.031737	2.39246
1326	-407.3918	-575.9136	168.5218	1.652952	1.022756	2.596583
1332	-396.5184	-565.4063	168.8879	1.514662	1.07243	2.416481
1338	-409.4071	-578.6661	169.259	1.698203	1.371678	1.868481
1344	-407.5508	-576.6362	169.0854	1.544312	1.326627	2.108677
1350	-416.836	-585.6993	168.8632	1.365672	0.8527771	2.656575
1356	-405.0416	-574.158	169.1164	1.349497	0.9334663	2.458729
1362	-412.7265	-581.6939	168.9674	1.058528	1.026217	2.671391
1368	-415.3021	-583.4819	168.1798	1.691923	0.6983796	2.981155
1374	-409.8106	-578.9881	169.1775	0.9582321	1.013528	2.611522
1380	-423.8139	-593.0784	169.2644	1.104331	1.018115	2.463633
1386	-419.2199	-588.0655	168.8456	1.917338	1.020736	2.246224
1392	-402.8187	-571.7133	168.8946	1.74359	1.090482	2.267781
1398	-406.5813	-575.7975	169.2162	1.401423	0.9942715	2.325727
1404	-401.6904	-570.6391	168.9488	1.659563	1.03067	2.319752
1410	-390.5026	-559.5591	169.0565	2.205591	1.211095	1.81981
1416	-399.7359	-568.4478	168.7119	1.326577	1.262051	2.520078
1422	-401.3379	-570.5577	169.2198	1.540093	1.226095	2.089003
1428	-394.9638	-564.3513	169.3875	1.312298	1.300955	2.071779
1434	-401.2687	-570.3712	169.1025	1.312298	1.300955	2.257135
1440	-423.556	-592.8442	169.2881	1.696353	1.520378	1.746715
1446	-418.0297	-588.277	170.2473	0.829395	1.198653	1.884927
1452	-421.104	-590.2442	169.1402	1.072113	1.047391	2.54301
1458	-403.5619	-572.9634	169.4015	1.398704	0.9841459	2.215072
1464	-403.0694	-573.0159	169.9465	1.208003	1.260337	1.790624
1470	-400.8741	-569.8901	169.016	1.458769	1.074564	2.367349
1476	-402.3478	-571.4848	169.1371	1.258584	1.121752	2.382662
1482	-407.2133	-576.933	169.7197	0.8553487	1.140888	2.254313
1488	-407.3996	-577.2758	169.8762	0.8333577	1.006016	2.254313
1494	-395.8396	-565.176	169.3364	0.81006	0.8951152	2.676974
1500	-418.46	-587.5515	169.0915	1.696531	0.9574033	2.253913
1506	-415.7712	-585.0997	169.3285	1.478478	0.967504	2.224132
1512	-393.0133	-561.8509	168.8377	1.129531	0.967504	2.743618
1518	-407.3742	-576.4553	169.0811	1.277538	1.101338	2.419212
1524	-397.5546	-566.6313	169.0767	1.660804	0.7767924	2.398958
1530	-403.2219	-572.5845	169.3626	1.437648	1.044542	2.17718
1536	-396.9043	-565.9642	169.0598	1.342557	1.38175	2.213734
1542	-398.7418	-567.6485	168.9067	2.217463	1.38175	1.798777
1548	-394.5624	-564.0603	169.4979	1.338949	1.383253	1.92607
1554	-395.5252	-564.915	169.3899	1.568383	1.315613	1.898228
1560	-398.5432	-567.1653	168.6221	1.602414	1.077553	2.528893
1566	-402.832	-572.7826	169.9506	1.127914	1.1215	1.936837
1572	-407.6638	-576.7601	169.0963	1.705743	1.426812	1.936837
1578	-405.2328	-574.7272	169.4944	1.660744	1.373931	1.727368
1584	-419.0915	-587.661	168.5695	2.373604	1.352245	1.963741
1590	-403.2283	-572.4991	169.2708	1.186499	0.9953504	2.422701
1596	-404.511	-574.0278	169.5168	1.186499	1.176346	2.149348
1602	-403.3954	-572.3651	168.9697	1.876599	0.9951079	2.205449
1608	-416.5562	-586.5258	169.9697	1.191408	0.9951079	1.966739
1614	-421.3064	-590.3471	169.0407	1.883774	1.938148	1.503837
1620	-413.0184	-583.2448	170.2264	1.101431	1.376727	1.583921
1626	-404.23	-574.3974	170.1674	0.8493143	1.023677	2.042773
1632	-407.5869	-577.5991	170.0121	1.303723	1.217285	1.709325
1638	-410.0571	-579.2097	169.1525	1.70831	1.614845	1.767948
1644	-409.111	-578.7254	169.6144	0.9966225	1.666005	1.884491
1650	-406.3844	-576.0125	169.6282	1.226291	1.645054	1.731729
1656	-400.7229	-569.9683	169.2454	1.226291	1.108137	2.342649
1662	-402.9036	-572.304	169.4003	1.173697	1.041421	2.319462
1668	-418.8714	-587.0143	168.1429	2.118744	1.129343	2.514809
1674	-409.0655	-578.2651	169.1996	1.154458	1.5113	2.158431
1680	-394.7564	-564.3649	169.6085	1.296094	1.178808	2.016741
1686	-400.8278	-569.8561	169.0284	1.873955	1.178808	2.048506
1692	-394.1118	-563.5935	169.4817	1.293336	1.260413	2.048506
1698	-396.0751	-565.4722	169.3971	1.250619	1.571521	1.925019
1704	-401.2131	-570.2265	169.0134	2.076135	1.524804	1.705236
1710	-397.9146	-566.2706	168.3559	2.051984	1.052847	2.464133
1716	-387.1884	-556.9332	169.7448	0.916315	1.052847	2.255905
1722	-395.2744	-564.7341	169.4597	1.151515	1.278296	2.142706
1728	-399.9597	-569.4586	169.4989	1.636844	1.16969	1.880562
1734	-410.1724	-579.6724	169.5	0.7604536	1.191822	2.420377
1740	-399.7155	-567.9714	168.2559	1.003186	0.7349996	3.30719
1746	-397.8754	-566.7587	168.8833	1.608491	0.7349996	2.57604
1752	-394.6467	-563.9199	169.2732	1.43139	0.7696756	2.413855
1758	-401.3621	-569.4761	168.114	2.582733	1.549578	2.028567
1764	-393.9457	-563.104	169.1582	1.221023	1.152392	2.373149
1770	-390.8614	-560.4063	169.5449	1.141504	0.8310686	2.381475
1776	-390.0552	-559.4305	169.3754	0.9690628	0.8016009	2.613503
1782	-401.4957	-570.5305	169.0349	1.097159	1.131896	2.540446
1788	-400.7788	-569.5879	168.8091	1.647002	0.9966676	2.43697
1794	-404.1425	-571.8228	167.6804	2.416859	1.179619	2.622285
1800	-404.2455	-572.6241	168.3785	1.894284	0.9749044	2.58236
1806	-389.4541	-558.319	168.865	1.361757	0.9749044	2.58236
1812	-392.8886	-561.3232	168.4345	2.160643	0.859555	2.479589
1818	-395.6542	-563.9749	168.3207	1.726647	1.576878	2.333368
1824	-399.5428	-569.2257	169.6829	1.1167	1.387945	1.945203
1830	-395.0787	-563.9188	168.8401	1.806881	1.737928	1.838291
1836	-401.0428	-569.4624	168.4196	2.720049	1.737928	1.617068
1842	-396.7225	-565.692	168.9695	1.914618	1.340763	1.956367
1848	-400.807	-569.7732	168.9662	1.441893	1.238915	2.304618
1854	-403.3949	-573.0222	169.6273	0.841031	1.283122	2.231324
1860	-403.3589	-572.9057	169.5468	1.670718	1.00307	1.940161
1866	-409.8066	-578.9876	169.181	1.756454	1.29917	1.935233
1872	-405.8743	-574.7216	168.8473	2.146596	1.29917	1.935233
1878	-412.0445	-581.6923	169.6478	0.8257307	1.29917	2.217428
1884	-402.6655	-571.6996	169.0341	1.479442	1.518835	2.055856
1890	-394.7546	-564.7716	170.017	0.7568988	1.244034	2.055856
1896	-407.9934	-577.0762	169.0828	1.556739	1.397982	2.055856
1902	-399.0522	-568.5044	169.4521	1.380512	0.9200677	2.234956
1908	-396.7559	-566.4644	169.7085	1.145768	1.102662	2.098563
1914	-407.6866	-576.3882	168.7016	1.468651	0.9788132	2.61806
1920	-401.711	-571.1408	169.4297	0.9276039	0.7812459	2.61806
1926	-404.2103	-573.5193	169.309	0.9584022	0.9141633	2.591477
1932	-400.846	-569.4002	168.5542	1.143818	0.8849857	2.95696
1938	-403.9631	-573.5309	169.5678	1.143818	0.6525053	2.478053
1944	-407.7947	-576.4572	168.6626	0.9156366	0.8070085	3.07519
1950	-404.728	-573.3187	168.5907	1.261064	0.5358067	3.07519
1956	-405.029	-573.3667	168.3378	1.241842	1.238487	2.815608
1962	-401.7124	-570.7632	169.0509	1.354065	0.7838108	2.590176
1968	-409.9511	-579.1366	169.1855	1.323451	1.502765	2.0648
1974	-407.6204	-577.5472	169.9268	1.154459	1.029631	1.99671
1980	-406.7974	-576.3593	169.5619	1.09531	1.004652	2.289459
1986	-400.5061	-569.5514	169.0453	1.09531	0.9419684	2.652734
1992	-400.1651	-569.7593	169.5942	1.34593	1.28943	1.91988
1998	-414.1318	-583.2888	169.1571	1.384853	1.234181	2.220009
2004	-402.3433	-572.2803	169.937	1.11883	1.297003	1.832809
2010	-397.2505	-567.1458	169.8953	1.362824	0.8547015	1.998657
2016	-402.8672	-572.2461	169.3788	1.504409	0.9543931	2.184304
2022	-401.1131	-569.6458	168.5328	1.504409	0.8233425	2.796385
2028	-396.771	-565.6521	168.881	0.9815892	1.106187	2.722557
2034	-407.4044	-576.4204	169.016	1.222962	1.013117	2.548606
2040	-416.2821	-585.6424	169.3603	0.9330825	1.205989	2.39266
2046	-416.5706	-584.8881	168.3175	0.8659683	1.036737	3.173173
2052	-419.0561	-588.5305	169.4744	1.25404	1.516226	1.907843
2058	-413.6504	-582.7515	169.101	1.627361	1.307229	2.060844
2064	-417.2201	-586.7801	169.56	1.367421	1.093125	2.060014
2070	-416.5389	-585.7006	169.1617	1.149853	0.8742974	2.589131
2076	-411.9029	-580.1562	168.2533	1.329799	1.235997	2.816435
2082	-408.4501	-576.4675	168.0174	2.038977	1.235997	2.567887
2088	-404.8076	-574.1406	169.333	1.21849	1.099994	2.296859
2094	-393.4276	-562.388	168.9604	1.21849	1.328382	2.388568
2100	-397.6187	-566.8154	169.1967	1.259598	1.687639	1.975774
2106	-398.6808	-568.2569	169.5761	1.634924	0.9532091	1.975774
2112	-396.211	-565.1785	168.9675	1.892637	0.9370691	2.235373
2118	-400.879	-569.7897	168.9107	0.9490799	0.9383792	2.826638
2124	-400.4192	-569.1466	168.7274	1.736605	1.190484	2.31476
2130	-407.0119	-575.2155	168.2036	1.849082	1.14342	2.610667
2136	-398.487	-566.4087	167.9217	2.689143	1.365198	2.222897
2142	-392.1897	-560.4919	168.3022	1.674439	1.107535	2.66774
2148	-398.6602	-569.0122	170.352	0.8132857	0.8464957	2.061234
2154	-413.4073	-582.5775	169.1702	1.642517	1.360717	1.97005
2160	-395.682	-564.7724	169.0903	1.666125	1.176544	2.130504
2166	-398.3663	-567.2966	168.9303	1.569202	0.7495004	2.560288
2172	-389.9088	-559.8781	169.9693	0.7248835	1.115374	2.191004
2178	-394.8227	-564.9177	170.0951	0.8890469	0.8303138	2.191004
2184	-394.6783	-563.1033	168.425	1.846967	1.312444	2.367475
2190	-392.8928	-562.9228	170.03	0.9604814	1.205504	1.939348
2196	-396.1356	-565.5821	169.4465	1.586443	1.181558	1.939348
2202	-386.3307	-555.6904	169.3597	1.278863	1.110156	2.23532
2208	-396.2006	-564.8888	168.6881	2.182553	1.110156	2.146371
2214	-410.4254	-579.6202	169.1947	1.021697	1.469616	2.273904
2220	-402.094	-571.9094	169.8154	0.9600112	0.977814	2.230703
2226	-396.0617	-564.9038	168.8421	1.62547	1.314558	2.226065
2232	-398.8393	-568.1512	169.3119	0.6388964	1.128808	2.646229
2238	-405.1474	-573.9311	168.7837	1.38906	0.7770716	2.738107
2244	-412.77	-581.8191	169.0491	1.045916	0.599745	2.889289
2250	-396.0803	-565.6151	169.5348	0.7805149	0.9710995	2.524871
2256	-399.0119	-567.818	168.8061	1.581017	1.050185	2.443217
2262	-402.1121	-571.4799	169.3678	0.691277	1.100652	2.600307
2268	-400.1729	-569.0473	168.8745	1.366147	0.9322353	2.600307
2274	-409.0476	-577.4849	168.4374	0.8535235	0.8466656	3.222098
2280	-402.8986	-571.4455	168.5469	1.509347	0.7611334	2.822812
2286	-395.5694	-565.1578	169.5885	1.239317	1.229987	2.032881
2292	-407.8491	-577.2678	169.4187	1.239317	0.8302011	2.400815
2298	-403.7177	-573.1459	169.4282	1.040689	0.8943711	2.478373
2304	-400.5051	-569.1905	168.6854	1.371813	0.9571392	2.698137
2310	-401.3741	-570.7332	169.3591	1.338669	0.93799	2.308937
2316	-400.7231	-569.3271	168.604	2.110687	1.31731	2.104544
2322	-394.3095	-563.1521	168.8427	1.9734	1.590397	1.838788
2328	-399.9849	-568.0737	168.0887	3.01677	1.918009	1.572097
2334	-403.2808	-572.1066	168.8257	2.257681	1.019448	2.075803
2340	-402.0682	-571.3596	169.2913	1.303804	1.254541	2.170468
2346	-393.9798	-563.0958	169.116	1.687178	1.159136	2.11264
2352	-395.2979	-564.6524	169.3545	1.392413	1.018098	2.227346
2358	-396.4547	-565.7588	169.3041	1.332145	1.207058	2.175209
2364	-404.7003	-573.8868	169.1865	1.143452	0.9562012	2.5268
2370	-406.8101	-576.0025	169.1923	1.590366	1.037904	2.199334
2376	-411.384	-580.6901	169.3061	1.337673	1.037904	2.279545
2382	-398.2375	-567.4718	169.2343	1.337673	1.222666	2.206828
2388	-408.5499	-577.8322	169.2823	1.247895	1.145871	2.281504
2394	-415.974	-584.269	168.295	1.925824	1.641476	2.196291
2400	-407.3639	-576.2778	168.9139	1.746663	1.21363	2.174081
2406	-395.0206	-564.5189	169.4983	1.036754	1.209209	2.236471
