Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1830	-3217.422	-3372.162	154.7405	8.219041	1.089213	1.133545	0.9545337	5.533957
1836	-3215.689	-3371.647	155.958	6.867651	1.099859	1.133545	0.9444167	5.607266
1842	-3217.721	-3371.137	153.4169	11.09465	0.9474774	1.028513	1.141158	4.706881
1848	-3214.909	-3369.61	154.7016	9.384476	0.9895175	1.135323	1.11821	4.874317
1854	-3212.503	-3369.245	156.7417	7.836025	0.9723567	1.09002	1.033226	4.681943
1860	-3214.72	-3372.3	157.58	5.626217	1.098017	1.184799	1.014674	5.33222
1866	-3225.936	-3383.014	157.0777	5.8964	1.047726	1.029579	0.9603597	5.602444
1872	-3225.931	-3383.185	157.2545	6.10457	1.110091	1.269087	0.9431789	5.23496
1878	-3215.113	-3370.188	155.0745	8.472655	1.091338	1.18175	0.9428613	5.188868
1884	-3208.333	-3363.158	154.8252	8.749037	1.124688	1.090347	1.072197	5.134117
1890	-3211.305	-3370.406	159.1006	4.577574	1.034301	1.001208	0.9282782	5.255357
1896	-3205.185	-3363.287	158.1016	5.133405	1.17005	1.108617	0.9745769	5.340691
1902	-3199.731	-3354.796	155.0646	9.214218	1.078716	1.108617	1.015079	4.789437
1908	-3201.337	-3358.619	157.2819	6.661491	0.9390373	1.163091	1.015079	5.023787
1914	-3197.705	-3355.914	158.2092	5.33086	1.147528	1.073885	1.053089	5.160175
1920	-3209.708	-3367.273	157.5647	6.344935	0.947695	1.049178	0.9575899	5.13243
1926	-3209.848	-3367.033	157.1851	6.458158	1.079882	1.049178	1.146883	5.101956
1932	-3201.184	-3356.648	155.4649	8.807203	0.9713086	0.9111658	1.01862	4.960846
1938	-3207.979	-3365.769	157.7901	6.47146	0.9693181	0.9680995	0.9743422	4.960846
1944	-3223.705	-3378.969	155.2633	7.999883	1.059898	1.13638	1.010394	5.350555
1950	-3215.295	-3373.185	157.8908	6.042226	1.050422	0.9379798	1.021728	5.088619
1956	-3231.591	-3388.256	156.665	6.035977	1.050422	1.036711	0.9523022	5.7512
1962	-3219.484	-3375.73	156.2457	7.763191	1.021763	1.118796	1.052814	4.944853
1968	-3221.259	-3380.347	159.0883	5.256664	1.048057	0.9112404	1.077704	4.844618
1974	-3229.904	-3383.284	153.3799	10.25769	1.006095	1.117024	0.9071802	5.241165
1980	-3221.71	-3376.548	154.8376	9.143869	0.993245	1.117024	1.062147	4.97179
1986	-3215.77	-3373.225	157.4541	6.308908	1.179271	1.066269	1.059376	5.019849
1992	-3211.066	-3368.171	157.1052	6.691199	1.107512	1.088734	1.074701	5.019849
1998	-3214.301	-3371.015	156.7132	6.223437	1.107512	1.252516	0.9916294	5.451584
2004	-3216.984	-3374.145	157.161	6.223437	0.9920708	1.014837	1.170142	5.299786
2010	-3224.297	-3381.564	157.2671	6.493051	1.008505	1.076599	1.106578	5.083866
2016	-3224.516	-3384.653	160.1369	3.86597	0.8984327	0.8843227	0.9411874	5.208176
2022	-3226.322	-3383.918	157.5961	6.375148	0.9068146	1.063625	1.120776	5.02237
2028	-3212.236	-3371.249	159.0122	5.21467	1.050818	1.105943	1.081876	4.798146
2034	-3234.295	-3390.891	156.596	8.320559	0.970592	1.102315	1.059018	4.471395
2040	-3210.026	-3369.176	159.15	5.182097	1.082085	1.055591	1.059018	4.762769
2046	-3214.959	-3374.203	159.2441	5.182097	1.043443	1.00007	1.059018	4.762769
2052	-3210.25	-3369.099	158.8491	5.341107	0.9953496	1.067907	1.135261	4.840913
2058	-3215.889	-3376.05	160.1608	3.986506	0.9932613	1.036953	0.9378773	4.993055
2064	-3209.828	-3369.733	159.9058	4.971452	0.9367559	1.137791	0.9895393	4.531761
2070	-3216.792	-3371.64	154.8482	8.43743	1.178986	1.012643	0.9559961	5.370978
2076	-3221.708	-3376.639	154.9309	7.688278	1.093691	1.101513	0.8793829	5.776877
2082	-3220.422	-3373.927	153.5055	9.552649	1.008946	1.341855	1.028454	5.37076
2088	-3222.247	-3374.318	152.0705	11.82745	1.172508	0.9766974	1.031637	5.013767
2094	-3218.847	-3373.366	154.5192	9.57889	1.208278	0.9215359	0.8673648	5.004803
2100	-3213.442	-3370.696	157.2541	5.671332	1.050642	1.121068	0.9428531	5.587047
2106	-3206.703	-3364.549	157.8465	5.671332	1.104413	1.162823	0.9371736	5.211368
2112	-3209.644	-3365.208	155.5641	7.935288	1.0619	1.168664	0.992293	5.211368
2118	-3218.516	-3373.684	155.1687	8.62082	0.9597588	0.9819722	0.959915	5.22815
2124	-3212.97	-3366.285	153.3151	10.08919	1.188603	1.036924	1.064941	5.226676
2130	-3207.27	-3362.352	155.0817	8.412635	1.2921	0.9947483	0.8914898	5.24003
2136	-3211.847	-3371.053	159.2061	4.807044	0.9208154	1.011442	1.026204	5.072793
2142	-3208.37	-3364.889	156.5194	7.649428	1.146589	1.122165	1.007584	4.809823
2148	-3215.466	-3372.895	157.4284	7.007916	1.277703	1.065496	1.050309	4.595671
2154	-3206.628	-3364.244	157.6154	6.884676	0.9903665	1.020862	0.999727	4.772655
2160	-3207.998	-3367.518	159.5198	5.027696	1.031092	0.9410599	1.026722	4.7529
2166	-3217.982	-3375.289	157.3072	6.774578	1.043523	0.9583209	1.026722	4.995839
2172	-3211.03	-3370.128	159.0975	5.748398	0.9255386	1.001879	1.065025	4.58934
2178	-3217.682	-3376.299	158.6173	6.0297	1.072993	0.9772927	1.141195	4.58934
2184	-3228.127	-3388.194	160.0675	3.989826	1.108293	0.9419971	1.141195	4.918943
2190	-3226.535	-3380.854	154.3191	9.387826	0.9776003	1.015148	0.8876978	5.285473
2196	-3212.611	-3368.872	156.2612	7.427143	0.9942793	0.9668062	0.9379723	5.285473
2202	-3209.644	-3366.375	156.7312	6.434659	1.044515	1.070572	0.9204889	5.498256
2208	-3207.643	-3365.313	157.6695	5.587131	1.032055	1.009342	0.9033477	5.498256
2214	-3210.663	-3367.929	157.2663	6.139859	1.236029	0.9613528	1.022777	5.264892
2220	-3211.951	-3367.35	155.3989	7.269496	1.016634	0.9481598	0.9037269	5.862532
2226	-3220.369	-3376.535	156.1668	7.269496	1.002043	1.238644	0.8583974	5.315166
2232	-3211.085	-3368.148	157.0635	6.699085	0.811896	1.065858	1.023913	5.242267
2238	-3205.122	-3358.025	152.9032	10.52192	0.972854	1.21107	0.8541874	5.354712
2244	-3208.382	-3366.9	158.518	4.847097	1.030354	1.179436	0.8667641	5.366362
2250	-3211.069	-3368.057	156.9879	6.107768	1.033925	0.8959185	0.7800354	5.715425
2256	-3219.804	-3376.242	156.4378	6.107768	1.101172	1.252697	0.9084506	5.715425
2262	-3211.229	-3367.595	156.3663	6.107768	0.9705687	1.006667	0.9144872	5.955981
2268	-3212.195	-3366.488	154.2934	8.477337	1.087291	1.114486	0.8176208	5.724154
2274	-3233.025	-3386.109	153.0837	11.75733	0.8727722	1.064603	1.150149	4.538534
2280	-3217.516	-3375.377	157.8605	6.474352	1.208698	1.144994	1.225712	4.547717
2286	-3213.515	-3367.863	154.3475	9.216157	1.0326	1.085384	1.007412	5.229355
2292	-3203.303	-3357.703	154.4001	9.216157	1.032185	1.08923	0.9514619	5.229355
2298	-3199.403	-3357.065	157.6621	5.914165	1.102542	1.07722	0.9332031	5.229355
2304	-3203.658	-3359.089	155.4318	7.809223	0.9647947	1.052956	0.9332031	5.503379
2310	-3207.671	-3364.705	157.0341	7.079308	1.104723	0.9597759	1.080619	4.913536
2316	-3209.977	-3367.835	157.8577	6.070431	0.9742791	0.9722874	0.9212874	5.170132
2322	-3203.988	-3357.783	153.7948	9.706496	0.9905539	0.9357534	0.9670948	5.391785
2328	-3207.337	-3366.967	159.6301	3.95974	0.9123595	0.9502425	0.9420867	5.391785
2334	-3202.642	-3359.919	157.2773	6.932072	1.006826	1.003257	1.074086	4.893923
2340	-3213.284	-3367.956	154.6724	8.004744	0.9010937	1.128473	0.9558556	5.793885
2346	-3212.481	-3369.467	156.9856	6.259024	0.9451086	1.129091	0.9794395	5.445056
2352	-3211.602	-3370.482	158.8793	4.516172	1.107743	1.119559	1.142647	5.18729
2358	-3204.802	-3361.615	156.8137	6.729129	1.041112	1.02298	0.964474	5.294344
2364	-3222.208	-3379.804	157.5963	5.779465	1.086273	1.013672	1.049418	5.319902
2370	-3221.908	-3379.539	157.6309	5.779465	1.170152	1.048371	1.038395	5.24172
2376	-3225.749	-3382.468	156.7191	6.433283	0.932998	1.124928	0.9366706	5.528288
2382	-3221.61	-3375.447	153.8367	9.619267	1.084116	0.9929896	0.946735	5.34494
2388	-3219.505	-3376.043	156.538	6.363162	0.9372792	1.047137	0.9209653	5.714982
2394	-3205.072	-3360.42	155.3487	8.63195	1.058376	1.077782	1.024061	4.978924
2400	-3207.299	-3363.387	156.0877	8.660032	1.078564	1.192929	1.159906	4.398263
2406	-3224.765	-3383.986	159.2204	4.983639	1.27819	0.9414218	0.9564065	4.847161
2412	-3219.809	-3379.128	159.3188	5.364207	1.12855	1.304103	1.031722	4.417635
2418	-3214.779	-3369.007	154.2274	9.536128	0.9547738	1.183109	1.057433	5.080369
2424	-3222.819	-3381.582	158.7622	4.909435	1.155048	1.208445	0.8627293	5.114696
2430	-3228.372	-3387.455	159.0834	4.610225	0.9923906	1.196596	1.014524	5.114696
2436	-3222.69	-3380.845	158.1548	5.032564	0.9095137	1.337717	1.018992	5.361706
2442	-3213.55	-3370.229	156.6792	7.056819	0.8863667	1.136197	0.9815552	5.201122
2448	-3208.247	-3364.015	155.7686	7.926156	0.9391585	1.111879	0.9944546	5.201122
2454	-3230.077	-3383.921	153.8439	9.679318	0.9413171	1.018639	0.98939	5.348849
2460	-3237.201	-3395.406	158.2051	6.06766	0.9413171	0.9031591	0.9512058	5.019003
2466	-3208.583	-3363.823	155.2402	8.285389	1.036066	0.9031591	0.9510192	5.380078
2472	-3203.258	-3358.495	155.2364	8.285676	1.089906	1.150229	1.029852	5.172674
2478	-3220.106	-3375.179	155.0738	8.285676	1.060453	1.150598	0.9779116	5.307271
2484	-3216.188	-3370.482	154.2943	9.287446	1.163065	0.9725857	1.063103	5.179083
2490	-3204.921	-3359.051	154.1292	9.269877	1.12387	1.027432	0.875677	5.374668
2496	-3215.625	-3368.779	153.1537	9.269877	0.9242822	0.8879407	0.9101641	6.075675
2502	-3214.704	-3369.761	155.0567	7.42936	0.9946981	1.357114	0.9701959	5.716942
2508	-3224.925	-3382.858	157.9333	5.563448	1.139376	1.217159	1.09967	5.084166
2514	-3225.312	-3382.424	157.1119	6.74433	0.9521265	1.05839	1.067716	5.093479
2520	-3221.005	-3377.766	156.7611	7.132318	0.9270409	1.120266	0.9685318	5.107541
2526	-3216.614	-3374.72	158.1061	5.200945	1.038099	1.056624	1.043083	5.364161
2532	-3220.951	-3375.974	155.0234	8.274124	1.038099	1.176971	0.8866033	5.389736
2538	-3222.147	-3380.554	158.4075	5.112455	0.9422314	1.030959	0.771036	5.463662
2544	-3221.145	-3377.593	156.4484	6.956289	1.243744	1.137025	1.021878	5.165105
2550	-3231.374	-3390.704	159.3305	4.802227	1.137383	1.057054	0.9657174	4.894539
2556	-3213.957	-3372.874	158.9177	4.802227	0.9768268	1.004093	0.8930402	5.281902
2562	-3209.173	-3366.776	157.6034	6.398695	1.145622	0.8888901	0.8930402	5.096235
2568	-3206.882	-3364.386	157.5044	5.823173	0.8901358	1.156923	0.9506008	5.430235
2574	-3215.672	-3369.641	153.969	9.061243	1.058231	1.305569	0.8312887	5.486916
2580	-3221.721	-3379.506	157.7852	6.443521	1.019043	1.087511	0.9631593	4.891241
2586	-3223.315	-3382.356	159.0415	5.543163	0.9388404	1.269268	1.172855	4.519256
2592	-3217.334	-3376.503	159.1686	5.424863	1.044656	1.114434	1.172426	4.54088
2598	-3211.179	-3364.736	153.5565	10.61743	0.9105279	0.960439	1.067775	4.994479
2604	-3210.222	-3368.694	158.4723	5.073056	0.9999995	0.9769086	0.9843341	5.330073
2610	-3220.069	-3373.881	153.8117	10.03112	0.926731	1.011119	0.8772226	5.246505
2616	-3219.206	-3373.465	154.2594	9.426421	0.926731	1.083724	0.8772226	5.293186
2622	-3207.223	-3364.998	157.775	5.962425	1.104182	1.125475	1.052477	5.046499
2628	-3220.68	-3372.035	151.3555	11.09588	1.153066	1.223672	0.9258538	5.744831
2634	-3222.262	-3376.454	154.1916	8.690117	0.9169877	0.8606828	0.905023	5.847135
2640	-3227.118	-3385.453	158.3354	6.280327	1.143753	1.0264	0.9591883	4.641931
2646	-3227.424	-3385.048	157.6235	6.280327	0.9439044	1.069275	1.070702	5.063955
2652	-3229.477	-3384.874	155.3973	7.537177	1.31851	1.237608	0.9959807	5.344179
2658	-3223.302	-3379.197	155.8956	7.699186	1.230947	1.030717	1.015906	5.128751
2664	-3209.852	-3364.706	154.8544	8.618243	1.06935	1.077402	0.9829791	5.277272
2670	-3229.923	-3386.51	156.587	7.08077	0.9895383	1.071792	1.00739	5.203114
2676	-3222.611	-3376.969	154.3575	9.188838	1.112028	1.157579	0.9212083	5.203114
2682	-3229.446	-3385.137	155.6915	8.121633	1.112028	0.866579	0.9589917	5.195078
2688	-3224.184	-3381.626	157.4425	6.54786	1.021709	0.9945333	1.153818	4.968013
2694	-3218.108	-3375.596	157.4885	5.878125	1.057711	1.146559	1.021186	5.28315
2700	-3210.899	-3366.831	155.9316	8.269659	1.027552	1.205145	1.08909	4.766552
2706	-3224.99	-3379.197	154.2075	9.152865	1.181775	1.122171	1.027688	5.228276
2712	-3214.001	-3368.417	154.4164	9.300818	0.947395	1.122171	0.9043635	5.228276
2718	-3215.231	-3372.584	157.3533	6.689644	1.031493	1.13243	0.9130899	4.990669
2724	-3233.556	-3391.034	157.4785	6.351541	0.8884776	0.9596611	0.9967047	5.237008
2730	-3220.256	-3372.99	152.7344	11.53397	1.027627	1.061594	1.082083	4.812509
2736	-3217.841	-3368.815	150.9739	13.52031	1.027627	1.021462	1.090273	4.704133
2742	-3222.486	-3380.56	158.0732	6.745524	0.9557887	0.9818482	1.148595	4.552001
2748	-3214.248	-3371.487	157.2386	6.745524	1.116411	0.9818482	1.009867	5.005995
2754	-3211.341	-3366.013	154.6717	8.628112	0.9980822	1.224815	0.923104	5.364435
2760	-3222.884	-3377.869	154.9853	8.628112	1.094516	1.144995	0.923104	5.181524
2766	-3220.289	-3377.793	157.5043	6.320842	1.046425	1.115653	1.039541	5.042388
2772	-3220.58	-3377.055	156.4749	7.275843	1.127112	1.164868	0.9846863	5.042388
2778	-3218.663	-3375.428	156.7652	6.814915	1.080875	1.023283	0.9494783	5.259946
2784	-3234.526	-3387.664	153.138	10.75726	0.9749062	1.009156	1.000851	5.123545
2790	-3224.478	-3383.048	158.5701	5.514486	0.9211572	0.978215	1.011831	5.059408
2796	-3219.719	-3376.598	156.8797	6.376899	0.9346468	1.128031	0.9181386	5.478555
2802	-3229.337	-3386.321	156.9834	7.087873	1.032555	1.074634	0.8826063	5.023245
2808	-3229.355	-3387.27	157.9151	6.096283	1.050869	1.038028	1.081625	4.956086
2814	-3214.278	-3372.019	157.7413	5.515965	1.172245	0.9927561	0.8568025	5.45586
2820	-3217.911	-3374.784	156.8736	5.751803	1.271034	1.047097	0.8568025	5.719721
2826	-3209.105	-3361.664	152.5587	11.25453	0.9022016	1.058156	0.9290889	5.221681
2832	-3215.023	-3370.613	155.5906	8.779392	1.134548	1.017291	1.142398	4.687174
2838	-3217.97	-3377.384	159.4132	4.579171	1.06778	0.8539817	1.141107	5.026088
2844	-3214.853	-3370.651	155.7977	8.075924	1.095307	1.032389	1.048437	5.029576
2850	-3220.668	-3379.109	158.4404	5.046911	0.801413	0.8935088	0.9053134	5.559713
2856	-3229.083	-3387.409	158.3256	4.528771	1.107779	1.311109	0.8199859	5.559713
2862	-3205.489	-3362.495	157.0061	6.08564	1.072978	1.165869	0.903622	5.48056
2868	-3213.217	-3371.097	157.8804	6.375846	0.8828942	0.9298778	1.028657	5.002648
2874	-3222.695	-3378.305	155.6102	7.838275	0.9847765	1.084523	0.9724554	5.33919
2880	-3213.812	-3368.682	154.8702	8.490586	0.9828916	1.084523	0.9891928	5.379319
2886	-3218.043	-3375.359	157.3166	6.765771	1.083459	1.116924	1.070346	4.860915
2892	-3210.104	-3368.153	158.0488	6.455213	1.08108	1.109398	1.046163	4.644363
2898	-3207.076	-3363.825	156.7492	7.56789	1.054801	1.109398	1.053577	4.759418
2904	-3201.091	-3357.054	155.9627	7.404266	1.004529	0.9826724	0.9325477	5.451268
2910	-3197.025	-3352.764	155.7397	7.404266	0.9706124	1.157803	0.9325477	5.496573
2916	-3208.399	-3365.24	156.841	6.128118	0.9086441	0.9669751	0.9048534	5.746097
2922	-3220.54	-3380.695	160.1548	3.931147	1.105861	1.096617	0.9896546	4.902727
2928	-3218.111	-3377.602	159.4908	4.235185	0.9786966	1.01041	1.092175	5.163916
2934	-3198.473	-3355.845	157.3715	5.976741	0.9786966	0.9568161	0.9695585	5.469661
2940	-3217.08	-3374.294	157.2146	6.240575	1.024461	1.020411	1.051592	5.305231
2946	-3225.058	-3379.226	154.1676	9.30984	1.091056	1.330749	0.896098	5.172895
2952	-3227.237	-3383.496	156.2585	5.637102	1.263867	0.9712101	0.80502	6.191584
2958	-3228.014	-3381.044	153.0306	9.989828	1.038765	1.027548	1.067141	5.524365
2964	-3235.903	-3391.645	155.7423	7.067214	1.148445	0.988547	1.052347	5.609756
2970	-3221.8	-3379.826	158.0254	5.997206	0.9864714	0.9725453	1.066482	5.030379
2976	-3220.183	-3372.609	152.4257	11.96062	0.9968455	1.090204	0.9780502	4.806003
2982	-3207.567	-3362.126	154.5593	8.914646	1.038743	1.087492	0.930624	5.316787
2988	-3215.183	-3368.947	153.7638	8.895671	1.059319	0.9634566	0.8862968	5.845281
2994	-3214.641	-3369.134	154.4923	7.769074	1.174175	1.219991	0.9150004	5.845281
3000	-3210.159	-3365.562	155.4026	7.519961	1.17034	1.219991	0.9156913	5.484388
3006	-3202.367	-3359.704	157.3371	5.434485	0.9204104	0.9320423	0.879697	5.880598
3012	-3198.468	-3353.719	155.2505	7.620734	0.9071445	1.177741	0.8870941	5.695227
3018	-3213.154	-3368.045	154.8914	8.685333	1.159373	1.070263	1.066382	5.128002
3024	-3214.428	-3371.652	157.2239	5.846518	1.142844	1.239785	1.011832	5.354287
3030	-3212.832	-3369.605	156.7738	6.60339	0.9842717	1.051394	0.9316472	5.419462
3036	-3217.807	-3371.919	154.1111	10.94303	0.7797753	1.071887	1.134082	4.474807
3042	-3209.041	-3367.58	158.5385	5.958704	0.8764235	1.165482	1.15053	4.672903
3048	-3202.683	-3359.321	156.6375	7.2167	0.9806595	1.10697	1.012727	5.082397
3054	-3213.231	-3369.058	155.8268	8.210516	0.8429785	1.054135	0.9391526	5.126742
3060	-3219.829	-3377.585	157.7554	6.916058	0.8582898	1.075734	1.201807	4.60652
3066	-3224.935	-3375.282	150.3471	12.8915	1.112254	1.037579	0.9587421	5.418104
3072	-3208.175	-3365.319	157.1444	6.983964	0.9065566	0.9272188	1.013686	5.070377
3078	-3217.364	-3373.36	155.996	7.498096	0.9652659	1.045253	0.9673063	5.34921
3084	-3208.91	-3363.075	154.1643	9.463058	1.002064	1.095306	0.8647786	5.284368
3090	-3204.745	-3364.245	159.4999	4.455155	1.121192	1.146815	0.9395366	4.967203
3096	-3208.943	-3365.841	156.8988	7.384594	0.9941601	1.016359	0.9627324	4.914455
3102	-3210.674	-3369.576	158.9015	5.320488	1.045948	1.099865	1.114653	4.788699
3108	-3217.531	-3376.026	158.4946	5.675582	1.211641	1.087559	1.005995	4.793286
3114	-3216.452	-3372.198	155.7458	8.095751	0.9986697	1.246181	1.005995	5.006834
3120	-3237.055	-3393.864	156.8091	5.180871	1.201368	1.263971	0.7913536	6.022839
3126	-3229.762	-3385.532	155.7704	7.772067	0.9258202	0.9134943	0.9688776	5.41596
3132	-3230.486	-3386.22	155.7333	7.772067	0.9515894	1.117781	0.9688776	5.309755
3138	-3220.609	-3375.878	155.2688	8.180293	0.7888332	1.399625	0.9107047	5.309755
3144	-3204.073	-3356.92	152.8464	10.54339	0.9999428	1.126363	1.006024	5.321655
3150	-3208.615	-3367.089	158.4738	5.434937	0.9999428	1.055618	0.9061075	5.128942
3156	-3215.173	-3373.558	158.3848	5.437554	1.137939	0.9549959	0.9833956	5.113476
3162	-3209.378	-3367.34	157.9624	5.671843	1.086767	1.164926	0.9981644	5.121769
3168	-3221.306	-3371.721	150.4151	13.17154	0.8553201	1.104862	0.9688395	5.324854
3174	-3203.465	-3359.148	155.6833	7.812234	0.8658361	1.091723	0.9688395	5.376565
3180	-3214.633	-3371.347	156.714	6.651721	1.086272	1.092834	1.070568	5.270135
3186	-3214.784	-3371.003	156.219	7.572893	1.114261	1.051058	0.9475854	5.110029
3192	-3216.376	-3375.439	159.063	5.435511	1.19919	0.885039	0.9772519	4.745679
3198	-3222.122	-3376.295	154.173	9.143833	0.8994451	1.141112	0.9731404	5.427261
3204	-3205.298	-3362.688	157.3901	6.564787	1.080767	1.182994	1.056173	4.904854
3210	-3216.565	-3371.695	155.13	8.884196	0.9798057	1.111406	1.056173	4.967462
3216	-3216.161	-3374.827	158.6663	5.97385	1.055967	0.9923648	1.047705	4.64669
3222	-3220.49	-3378.349	157.8584	6.41283	1.295371	1.05934	1.137061	4.63342
3228	-3228.233	-3384.212	155.979	7.891172	1.035894	1.117887	1.198112	4.933847
3234	-3207.677	-3365.666	157.9889	5.253495	1.082166	1.119657	1.059002	5.332149
3240	-3219.328	-3376.742	157.4143	6.192728	1.071398	1.033869	1.029715	5.200063
3246	-3214.171	-3370.796	156.6252	6.542411	0.9547779	1.011347	1.029715	5.519052
3252	-3222.52	-3373.139	150.6188	13.43035	0.9723153	1.113122	0.9064467	5.034453
3258	-3211.86	-3369.748	157.8882	5.630306	0.9895043	1.113122	0.9763178	5.280027
3264	-3216.728	-3369.241	152.513	11.55767	1.019789	0.9882328	1.000824	5.012944
3270	-3220.78	-3377.296	156.5158	6.84366	1.054554	1.094682	0.8533124	5.409885
3276	-3213.574	-3372.292	158.7179	4.832912	0.9715746	0.988175	0.918232	5.373011
3282	-3217.889	-3375.383	157.4936	5.610812	0.959085	0.9597052	0.9494645	5.623853
3288	-3220.985	-3379.328	158.3433	5.20168	1.055509	0.9597052	0.9183503	5.345574
3294	-3216.71	-3372.652	155.9421	8.032122	0.9850444	0.9597052	0.9354184	5.137831
3300	-3213.926	-3371.869	157.9433	5.838399	0.973736	1.099906	0.999174	5.137831
3306	-3210.901	-3367.542	156.6408	7.366717	0.973736	1.016812	0.931954	5.095916
3312	-3216.411	-3374.122	157.7105	5.716102	1.069929	0.9909151	0.9404308	5.373522
3318	-3222.634	-3381.428	158.7933	5.192223	0.8800497	1.125391	0.9084234	5.112862
3324	-3216.627	-3375.509	158.8816	3.78207	1.020954	1.127294	0.9110924	5.760896
3330	-3218.823	-3370.474	151.6508	10.85479	0.9411321	1.121577	0.9110924	5.894108
3336	-3225.104	-3378.17	153.0657	10.32802	1.042206	1.121577	0.9200398	5.346279
3342	-3221.953	-3376.555	154.6017	9.321953	1.039853	0.8966601	1.024005	5.121235
3348	-3213.833	-3370.133	156.2997	6.79874	1.0359	1.025619	0.9170265	5.566597
3354	-3212.117	-3367.678	155.5615	8.142845	1.124182	0.9166728	0.9170265	5.244264
3360	-3212.989	-3370.704	157.7148	6.717331	1.170935	0.9166728	0.9958763	4.770386
3366	-3217.812	-3376.79	158.978	5.370893	0.8922817	1.18744	1.087082	4.770386
3372	-3217.356	-3376.959	159.6028	5.068791	0.9472296	1.09042	1.20076	4.549248
3378	-3210.995	-3366.713	155.7179	8.04801	0.9601083	1.048352	0.9707786	5.198284
3384	-3221.26	-3376.185	154.9252	8.737466	0.9601083	1.086146	1.036325	5.198284
3390	-3223.854	-3380.522	156.6687	7.255455	0.9281408	1.050415	0.9838225	5.119994
3396	-3210.962	-3369.483	158.5211	4.794572	0.9694431	1.2661	1.002242	5.305523
3402	-3208.638	-3365.991	157.3534	5.842131	0.931189	1.011243	0.899425	5.588334
3408	-3211.952	-3369.42	157.4675	5.647725	0.9969475	0.9426856	0.8243272	5.675139
3414	-3210.041	-3366.942	156.9008	6.444806	1.140107	0.9782866	0.9160842	5.400044
3420	-3205.363	-3358.393	153.0303	10.36738	1.040143	1.011348	0.9305788	5.400044
3426	-3207.404	-3365.709	158.305	5.291996	0.9919399	1.201414	0.9369016	5.208765
3432	-3218.301	-3374.903	156.6018	6.831806	0.8879595	1.100797	0.9840288	5.385284
3438	-3211.346	-3369.079	157.733	6.831806	0.934441	0.8833797	1.043484	4.81982
3444	-3210.485	-3367.81	157.3248	6.56376	0.9597644	1.070773	1.048776	5.074923
3450	-3207.052	-3361.484	154.4321	8.51994	1.12117	1.126488	0.9406142	5.532118
3456	-3217.79	-3373.793	156.0026	6.765206	1.033603	1.069913	0.9331493	5.716149
3462	-3219.937	-3373.275	153.3377	10.45614	1.033603	1.080273	1.113697	5.045275
3468	-3210.837	-3366.698	155.8612	8.234833	1.00569	1.155652	0.9689535	4.93165
3474	-3227.002	-3382.866	155.8639	7.948326	1.020445	1.013853	0.9527416	5.168322
3480	-3229.168	-3382.691	153.5233	9.971478	1.108513	1.093716	0.7993626	5.335922
3486	-3224.663	-3380.565	155.9011	8.239612	0.9524145	1.080977	0.9264351	5.001322
3492	-3217.618	-3373.665	156.0472	7.680915	1.226356	0.863457	1.007684	5.154316
3498	-3210.105	-3365.91	155.8052	7.680915	1.120445	1.206007	0.9864809	5.169248
3504	-3207.832	-3365.229	157.3972	6.856018	1.052212	1.125978	0.9240428	4.85962
3510	-3206.544	-3363.084	156.5408	7.646622	1.118473	0.9505373	1.098941	4.85962
3516	-3206.927	-3362.665	155.7375	7.541286	1.082107	1.097561	0.9420628	5.388702
3522	-3207.219	-3363.424	156.205	7.541286	1.064797	1.026266	0.9155412	5.194042
3528	-3214.407	-3368.692	154.2849	8.755485	1.061892	0.9596344	0.8541215	5.654949
3534	-3208.86	-3364.166	155.3063	7.522344	0.9368467	1.233016	0.8419441	5.697242
3540	-3216.794	-3373.035	156.2418	7.522344	1.234612	1.129182	0.9306423	5.025644
3546	-3209.676	-3367.044	157.3679	6.299648	1.149185	1.276575	1.013188	4.999647
3552	-3220.122	-3373.897	153.7747	8.953051	1.023079	0.9537351	0.970721	5.786826
3558	-3225.684	-3379.305	153.6208	9.751439	1.032189	0.94734	0.9285801	5.454755
3564	-3230.977	-3384.582	153.6054	9.79075	0.8743416	1.081443	0.8959918	5.472474
3570	-3215.337	-3372.295	156.9578	5.730734	0.9145227	1.124117	0.94327	5.789596
3576	-3227.135	-3380.932	153.7973	9.406543	0.9340058	0.9572653	0.8992418	5.611927
3582	-3222.013	-3374.886	152.8725	10.366	0.9559819	1.236647	0.8992418	5.428133
3588	-3235.386	-3389.478	154.0921	9.189879	1.08269	1.250658	1.047754	5.244833
3594	-3219.621	-3377.967	158.3457	5.928604	0.8310095	1.069952	0.8886806	5.02106
3600	-3213.814	-3370.575	156.761	6.923048	1.199008	1.115032	1.068114	5.02106
3606	-3215.635	-3370.49	154.8547	8.298233	1.043255	0.9805835	0.9140446	5.558983
3612	-3207.313	-3359.336	152.0231	11.38213	1.061257	1.007217	0.9410204	5.380764
3618	-3209.266	-3367.506	158.2392	5.3401	1.082467	0.9193841	0.9142947	5.336257
3624	-3212.997	-3367.694	154.6963	8.68563	1.058119	1.092483	0.9026406	5.369562
3630	-3209.077	-3367.356	158.2786	5.0268	1.058505	1.169133	0.9026406	5.369562
3636	-3210.178	-3366.567	156.3885	6.915036	1.058505	1.027176	0.9026406	5.448477
3642	-3215.514	-3372.438	156.9243	6.204682	0.9679602	1.123484	0.9149408	5.53467
