Iteration	Posterior	Likelihood	Prior	tree_length
0	-211.1298	-381.3074	170.1776	3.150648
6	-202.9598	-373.1185	170.1587	3.161859
12	-215.4726	-384.783	169.3104	3.659037
18	-222.2401	-391.6537	169.4136	3.599185
24	-221.352	-389.2317	167.8796	4.475082
30	-222.452	-390.7394	168.2874	4.244771
36	-209.2083	-378.214	169.0056	3.834899
42	-221.9599	-390.6395	168.6796	4.021675
48	-209.7381	-377.3201	167.5819	4.642269
54	-225.8019	-393.7156	167.9137	4.455883
60	-226.543	-394.7645	168.2216	4.282085
66	-223.6947	-391.9163	168.2216	4.282085
72	-226.434	-394.9853	168.5513	4.094867
78	-229.5786	-397.4596	167.881	4.474298
84	-233.4426	-402.0464	168.6038	4.064945
90	-236.2596	-404.4649	168.2054	4.291251
96	-237.8618	-406.6478	168.786	3.960878
102	-228.6438	-396.3872	167.7435	4.551658
108	-225.2317	-395.0588	169.8271	3.357738
114	-217.8616	-385.1941	167.3325	4.781815
120	-207.7729	-377.0692	169.2963	3.6672
126	-220.8646	-390.988	170.1234	3.182851
132	-224.9168	-393.8039	168.8872	3.902918
138	-209.8717	-379.9747	170.103	3.194936
144	-215.7534	-383.3292	167.5758	4.645737
150	-222.0277	-389.752	167.7243	4.562429
156	-221.506	-390.7789	169.273	3.680702
162	-210.4039	-379.6769	169.273	3.680702
168	-216.0572	-383.5513	167.4941	4.691438
174	-226.514	-396.4213	169.9073	3.310559
180	-206.3139	-376.2867	169.9728	3.271911
186	-212.1672	-380.7596	168.5924	4.071413
192	-218.8131	-386.6918	167.8787	4.475607
198	-215.7566	-385.4353	169.6786	3.444742
204	-215.3788	-383.2745	167.8957	4.466041
210	-205.2925	-374.1201	168.8276	3.937045
216	-223.9021	-392.2068	168.3047	4.234956
222	-228.0934	-397.0115	168.9181	3.885179
228	-224.5683	-393.4864	168.9181	3.885179
234	-225.9358	-393.9054	167.9696	4.424395
240	-205.8041	-374.4216	168.6175	4.057109
246	-214.0673	-385.0674	171.0001	2.653554
252	-201.2382	-369.9222	168.684	4.019168
258	-203.785	-371.9918	168.2068	4.290437
