Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.2808	-383.0067	167.7258	4.561561
6	-229.3563	-398.5536	169.1973	3.724449
12	-209.8396	-379.0672	169.2276	3.706938
18	-196.1294	-365.9592	169.8298	3.356129
24	-199.505	-368.788	169.283	3.674913
30	-195.0889	-364.9875	169.8986	3.315644
36	-206.6455	-376.2536	169.6081	3.485948
42	-216.3768	-385.941	169.5642	3.511579
48	-205.4381	-375.3114	169.8734	3.330522
54	-207.6784	-376.9791	169.3006	3.66469
60	-207.8885	-377.4813	169.5929	3.494857
66	-206.5408	-375.6022	169.0615	3.802776
72	-204.8562	-374.6198	169.7636	3.394994
78	-210.761	-379.6455	168.8845	3.904473
84	-205.1474	-374.0006	168.8532	3.922385
90	-212.8197	-380.9509	168.1312	4.333187
96	-221.1359	-389.2671	168.1312	4.333187
102	-223.5101	-392.5331	169.023	3.824905
108	-221.0954	-390.0492	168.9538	3.864679
114	-224.7501	-393.1019	168.3518	4.208265
120	-205.6562	-374.5816	168.9254	3.880976
126	-211.4338	-381.0688	169.635	3.470283
132	-210.4312	-380.0662	169.635	3.470283
138	-216.6321	-385.2098	168.5776	4.079864
144	-220.7655	-389.126	168.3605	4.203358
150	-221.6853	-388.9786	167.2933	4.80366
156	-236.6138	-405.0885	168.4746	4.138496
162	-234.3743	-401.0074	166.6331	5.170581
168	-226.8175	-395.6352	168.8177	3.942727
174	-223.839	-392.6567	168.8177	3.942727
180	-219.5739	-387.5487	167.9748	4.421496
186	-218.746	-386.7413	167.9953	4.409914
192	-222.5871	-391.0727	168.4855	4.132282
198	-221.5153	-390.7531	169.2377	3.701084
204	-215.7838	-385.1224	169.3386	3.642701
210	-216.5666	-386.4145	169.8479	3.345514
216	-211.6867	-380.8056	169.1189	3.769685
222	-219.6839	-388.4579	168.7741	3.967704
228	-214.4291	-382.7498	168.3207	4.225912
234	-223.1366	-392.4905	169.3539	3.633859
240	-204.5298	-373.9606	169.4308	3.58922
246	-198.1405	-367.0343	168.8939	3.899079
252	-206.6178	-375.7231	169.1053	3.777533
258	-211.3163	-380.0151	168.6989	4.010698
264	-203.892	-373.5798	169.6878	3.43941
270	-197.3841	-366.0846	168.7005	4.009735
276	-212.7772	-381.4312	168.6541	4.036269
282	-205.3758	-375.6511	170.2753	3.092499
288	-200.1992	-370.1813	169.982	3.266493
294	-198.7301	-368.1769	169.4468	3.579894
300	-198.581	-368.441	169.86	3.338398
306	-205.391	-373.7434	168.3525	4.20789
312	-210.4322	-380.2164	169.7842	3.382921
318	-213.3199	-380.802	167.4821	4.69816
