Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
996	-100.7408	-272.1014	171.3607	1.335972	1.529946
1002	-88.01671	-258.929	170.9122	1.496932	1.737188
1008	-92.65368	-263.5399	170.8862	1.466674	1.776542
1014	-89.38595	-260.2796	170.8936	1.486673	1.757417
1020	-99.37252	-270.3215	170.949	1.28099	1.861274
1026	-84.55928	-255.2244	170.6651	1.423728	1.956898
1032	-76.3541	-247.681	171.3269	1.013898	1.784928
1038	-79.81958	-251.109	171.2894	1.640893	1.350831
1044	-76.69186	-248.0775	171.3856	1.640893	1.27314
1050	-79.63021	-250.7131	171.0829	1.16744	1.847351
1056	-78.86118	-249.9441	171.0829	1.16744	1.847351
1062	-91.45915	-262.3403	170.8812	2.223949	1.207271
1068	-91.67253	-262.7213	171.0487	1.80674	1.409535
1074	-103.4358	-274.4804	171.0446	0.8102699	2.11205
1080	-98.07196	-268.2944	170.2225	0.8448469	2.612055
1086	-93.72781	-263.8063	170.0785	1.104807	2.540076
1092	-95.29971	-266.4863	171.1866	1.237062	1.726984
1098	-94.34343	-265.0989	170.7555	1.632387	1.752111
1104	-86.5745	-257.5187	170.9442	1.957239	1.373661
1110	-83.43804	-254.5869	171.1488	1.472729	1.585217
1116	-93.60906	-264.2136	170.6045	1.850579	1.704821
1122	-101.0274	-271.4222	170.3948	2.030181	1.726064
1128	-101.5302	-271.9536	170.4234	2.499828	1.356482
1134	-93.7455	-264.4991	170.7536	2.62303	0.9535404
1140	-89.1554	-259.5213	170.3659	2.734208	1.211553
1146	-85.85195	-257.0887	171.2368	1.743834	1.31056
1152	-97.10489	-268.2013	171.0964	1.351383	1.709992
1158	-104.1042	-274.46	170.3558	1.799971	1.911776
1164	-120.1082	-290.6031	170.4949	2.122313	1.588423
1170	-117.7808	-287.408	169.6272	2.957208	1.612262
1176	-114.1708	-283.9106	169.7398	3.092571	1.42737
1182	-116.4571	-287.8672	171.4101	1.481252	1.381583
1188	-114.4579	-285.1789	170.721	2.154558	1.393886
1194	-112.6799	-282.8662	170.1864	2.689239	1.393886
1200	-107.9952	-278.72	170.7248	2.492633	1.108352
1206	-109.2754	-278.9228	169.6474	3.545531	1.130498
1212	-102.5313	-273.5682	171.0369	2.156068	1.130498
1218	-101.5283	-272.5291	171.0008	2.228136	1.097838
1224	-96.83902	-267.5403	170.7013	1.97247	1.546898
1230	-100.1151	-271.6136	171.4986	1.382279	1.389808
1236	-90.45336	-261.47	171.0166	0.8860825	2.080631
1242	-111.335	-281.7142	170.3793	1.723979	1.947208
1248	-102.8449	-274.1793	171.3344	1.156766	1.679223
1254	-112.652	-283.3209	170.6688	1.403526	1.967951
1260	-112.8824	-283.1595	170.2771	1.777939	1.979558
1266	-111.1251	-282.1244	170.9992	2.012962	1.284861
1272	-122.5118	-292.6597	170.1479	2.596446	1.494265
1278	-108.589	-278.6492	170.0602	1.700639	2.173356
1284	-96.61073	-267.0567	170.446	1.358094	2.145242
1290	-102.8541	-273.0939	170.2398	1.114822	2.432843
1296	-102.9575	-273.6305	170.673	1.667951	1.784856
1302	-88.65018	-259.8679	171.2177	1.499329	1.514731
1308	-106.7385	-277.8674	171.1289	1.39921	1.652858
1314	-110.269	-280.5149	170.2459	1.329653	2.292762
1320	-117.6881	-288.5424	170.8543	1.94136	1.455512
1326	-104.2811	-274.8432	170.5621	2.371789	1.348035
1332	-103.9184	-274.6634	170.7451	2.192716	1.344917
1338	-91.6672	-262.4742	170.807	1.696599	1.670359
1344	-97.57137	-268.6551	171.0837	1.1872	1.833201
1350	-112.1576	-283.2276	171.07	1.72701	1.454462
1356	-105.3985	-276.5864	171.1879	1.174672	1.769801
1362	-109.1614	-279.6823	170.5209	1.612598	1.926827
1368	-102.3537	-273.6178	171.2641	1.275536	1.644532
1374	-99.00531	-269.9572	170.9519	1.204099	1.911627
1380	-110.8055	-281.5076	170.7021	1.222732	2.066011
1386	-94.68564	-264.7661	170.0804	3.095	1.146105
1392	-106.8683	-277.6336	170.7653	1.972786	1.499005
1398	-122.0864	-292.7711	170.6847	1.862025	1.639451
1404	-85.13109	-256.3596	171.2285	1.117048	1.781613
1410	-97.45801	-269.1721	171.7141	1.117048	1.428343
1416	-95.17678	-266.1416	170.9648	0.8263974	2.153618
1422	-92.31089	-262.8951	170.5842	0.9002986	2.350749
1428	-92.8439	-262.6276	169.7837	1.032641	2.766213
1434	-85.11355	-256.0832	170.9696	1.573361	1.642144
1440	-95.85462	-267.1082	171.2536	1.190699	1.712444
1446	-89.47143	-260.2898	170.8183	1.253079	1.968591
1452	-90.53393	-261.4734	170.9394	2.057431	1.297375
1458	-88.11612	-259.3317	171.2156	1.502687	1.513793
1464	-95.25008	-266.3784	171.1283	1.221686	1.778531
1470	-86.1246	-257.6919	171.5673	1.202387	1.475205
1476	-93.21821	-264.5314	171.3131	1.773987	1.222538
1482	-87.71907	-258.5565	170.8374	1.332053	1.902472
1488	-90.74704	-261.5652	170.8182	1.756608	1.619241
1494	-87.5977	-259.2113	171.6136	0.9703043	1.612592
1500	-90.8575	-261.9901	171.1326	1.053899	1.890905
1506	-98.5829	-269.3647	170.7818	1.267241	1.983553
1512	-105.536	-276.8462	171.3102	0.9561446	1.836371
1518	-104.5918	-275.3051	170.7133	0.9216764	2.254646
1524	-104.3352	-274.6726	170.3373	2.157067	1.676924
1530	-107.5754	-278.5876	171.0122	0.5788048	2.282859
1536	-96.48383	-267.3842	170.9004	1.088755	2.023502
1542	-87.99118	-258.9802	170.989	1.576292	1.626057
1548	-97.08121	-268.0088	170.9276	2.484909	0.9149155
1554	-96.32194	-267.0056	170.6837	2.484909	1.152168
1560	-93.08947	-263.3722	170.2827	2.23797	1.658136
1566	-92.13574	-263.4128	171.2771	1.244689	1.657383
1572	-85.60634	-256.814	171.2076	1.477346	1.538594
1578	-91.61901	-262.674	171.055	1.246754	1.811979
1584	-95.31396	-267.0372	171.7232	1.135208	1.407255
1590	-113.3187	-284.2485	170.9297	2.074009	1.291783
1596	-95.07839	-266.4732	171.3949	1.45832	1.411314
1602	-104.0603	-275.2384	171.1781	1.522333	1.52708
1608	-113.0712	-283.8725	170.8014	2.127123	1.352306
1614	-98.92554	-270.2714	171.3459	1.696765	1.259767
1620	-97.24665	-268.5452	171.2985	1.543961	1.419576
1626	-97.36533	-268.1306	170.7653	1.124358	2.089219
1632	-93.38511	-264.8036	171.4185	1.329201	1.491745
1638	-89.59833	-261.0365	171.4381	1.329201	1.47696
1644	-102.9401	-274.1058	171.1657	1.86073	1.273167
1650	-101.0253	-271.7567	170.7314	2.193159	1.355419
1656	-95.46859	-265.8882	170.4197	2.455356	1.394347
1662	-105.5039	-275.8967	170.3928	2.451084	1.418492
1668	-98.16218	-268.5294	170.3673	2.451084	1.438145
1674	-119.2283	-288.6948	169.4665	2.757581	1.865297
1680	-94.12603	-264.7865	170.6605	1.498831	1.909373
1686	-98.09163	-269.9558	171.8641	1.05313	1.361184
1692	-99.89837	-270.5356	170.6372	1.578753	1.870855
1698	-102.5048	-273.2238	170.719	1.631095	1.778474
1704	-96.91975	-268.0172	171.0974	1.629691	1.507209
1710	-102.5777	-273.7281	171.1504	1.629691	1.467306
1716	-117.0072	-288.1881	171.1809	1.402374	1.613098
1722	-100.5504	-271.1582	170.6078	1.361557	2.036604
1728	-109.9761	-280.4136	170.4376	1.535517	2.034142
1734	-109.7019	-279.7211	170.0192	2.854795	1.395141
1740	-99.84575	-270.7762	170.9304	1.25302	1.892995
1746	-103.9152	-274.158	170.2428	2.417989	1.556424
1752	-94.59906	-264.8223	170.2232	3.083767	1.023997
1758	-94.69558	-265.1671	170.4715	2.081956	1.634605
1764	-90.50368	-261.6016	171.098	1.502897	1.600314
1770	-103.1528	-273.5279	170.3751	1.329135	2.21004
1776	-106.7675	-277.7917	171.0242	1.346669	1.764001
1782	-108.8209	-279.3175	170.4966	1.337878	2.12535
1788	-108.4804	-278.9236	170.4432	2.031282	1.691066
1794	-107.1557	-277.8665	170.7109	1.98001	1.534206
1800	-94.7828	-265.8105	171.0277	1.973395	1.29394
1806	-92.51416	-263.6878	171.1737	1.84028	1.283422
1812	-102.9544	-273.6787	170.7243	2.431974	1.163025
1818	-106.5805	-277.0612	170.4807	2.722071	1.121674
1824	-107.9396	-278.262	170.3224	2.80168	1.190993
1830	-111.0884	-281.9291	170.8406	1.556478	1.745643
1836	-107.6532	-278.6159	170.9627	1.492729	1.704576
1842	-112.83	-283.3308	170.5008	1.231876	2.191608
1848	-110.3657	-280.7684	170.4027	1.550694	2.047203
1854	-100.8312	-271.6488	170.8176	2.296739	1.19938
1860	-105.3273	-276.522	171.1946	1.012532	1.876872
1866	-104.6115	-275.1521	170.5406	1.507729	1.984059
1872	-101.8215	-272.5715	170.75	1.800936	1.636429
1878	-110.4114	-281.8938	171.4824	1.122727	1.597238
1884	-113.6949	-284.1262	170.4313	0.9235228	2.432717
1890	-80.68722	-251.6148	170.9276	1.272146	1.881928
1896	-91.06854	-261.2584	170.1899	0.9522945	2.565667
1902	-93.8099	-264.6602	170.8503	1.428836	1.827595
1908	-89.77353	-260.7886	171.0151	1.105797	1.935349
1914	-98.09698	-268.4949	170.3979	1.875038	1.831821
1920	-98.08093	-269.0852	171.0043	2.266474	1.058838
1926	-108.299	-278.5859	170.2869	2.083463	1.764341
1932	-95.62325	-266.4062	170.7829	2.083463	1.401075
1938	-97.65934	-269.1184	171.4591	1.652177	1.202029
1944	-98.49593	-269.2729	170.777	2.152276	1.351698
1950	-97.09015	-267.4108	170.3206	2.917262	1.089602
1956	-102.0438	-272.4514	170.4076	2.0231	1.72203
1962	-94.59676	-264.6398	170.0431	1.666558	2.206531
1968	-94.89031	-266.0412	171.1509	1.51816	1.550376
1974	-92.22959	-263.3037	171.0742	1.281229	1.774784
1980	-114.0136	-284.0402	170.0267	1.62061	2.246734
1986	-123.1544	-294.7458	171.5914	1.62061	1.113343
1992	-119.2105	-289.0048	169.7943	2.450614	1.851081
1998	-103.3218	-274.1222	170.8004	2.253735	1.250236
2004	-100.6904	-271.0568	170.3664	2.253735	1.586272
2010	-100.7905	-272.0739	171.2834	1.556859	1.421287
2016	-116.1549	-286.7757	170.6208	1.700109	1.798721
2022	-107.7886	-278.3016	170.513	1.760893	1.83117
2028	-103.5041	-274.7178	171.2136	1.525377	1.498322
2034	-104.4706	-275.138	170.6674	1.424596	1.954779
2040	-102.7922	-273.2894	170.4972	2.295149	1.45799
2046	-96.60424	-267.2543	170.6501	1.206559	2.110869
2052	-94.02049	-264.88	170.8595	1.541862	1.74268
2058	-96.42718	-267.1104	170.6832	1.398329	1.961828
2064	-95.52863	-266.2101	170.6815	1.482805	1.906006
2070	-99.03782	-270.2413	171.2034	1.81797	1.277317
2076	-96.09963	-267.4795	171.3799	1.991203	0.9593144
2082	-91.21044	-262.0413	170.8309	1.38664	1.869813
2088	-85.72564	-256.7492	171.0235	1.075692	1.949929
2094	-94.96051	-266.0431	171.0826	1.22047	1.811051
2100	-94.04854	-264.9854	170.9368	1.22047	1.910745
2106	-102.7755	-274.1578	171.3822	1.22047	1.598959
2112	-90.82193	-261.8742	171.0523	0.8995099	2.048251
2118	-96.56616	-266.9154	170.3492	0.8548846	2.527137
2124	-105.3051	-276.1962	170.8912	1.220035	1.94187
2130	-86.70264	-258.2176	171.5149	1.879225	0.9349193
2136	-87.90963	-259.0487	171.1391	1.879225	1.279838
2142	-83.9807	-254.7713	170.7906	1.879225	1.549765
2148	-91.87452	-262.3232	170.4487	2.400846	1.414136
2154	-101.5305	-272.5776	171.0471	2.327265	0.9559092
2160	-107.1694	-277.8185	170.6491	2.549625	1.125293
2166	-106.6904	-277.1919	170.5015	1.76527	1.836043
2172	-108.5036	-279.7336	171.23	1.739346	1.319673
2178	-103.0204	-273.8356	170.8152	2.04915	1.402681
2184	-104.8026	-275.7499	170.9473	2.04915	1.297758
2190	-97.62992	-268.5904	170.9605	2.360067	1.010655
2196	-100.9273	-271.1819	170.2545	3.024481	1.051011
2202	-98.79589	-269.624	170.8281	1.399003	1.863262
2208	-104.1886	-274.8851	170.6964	1.559828	1.843282
2214	-110.2385	-280.9349	170.6964	1.559828	1.843282
2220	-103.2595	-273.9508	170.6914	1.314945	2.012075
2226	-101.5543	-272.1276	170.5733	1.550076	1.933659
2232	-106.3863	-277.4285	171.0422	1.212751	1.844171
2238	-103.6774	-273.41	169.7326	0.919912	2.865815
2244	-118.4437	-288.124	169.6803	0.9722241	2.865815
2250	-109.4955	-280.4039	170.9084	0.8419238	2.180166
2256	-119.696	-290.6302	170.9342	0.7115731	2.247742
2262	-112.8985	-283.319	170.4205	0.5766867	2.655349
2268	-121.4925	-291.6582	170.1657	1.383148	2.30978
2274	-119.8703	-291.0683	171.198	0.71705	2.072496
2280	-114.0835	-284.8928	170.8093	1.303433	1.940831
2286	-99.31921	-268.9369	169.6177	3.692307	1.021045
2292	-106.7292	-276.3926	169.6634	2.01201	2.228653
2298	-102.2771	-272.8347	170.5576	1.88002	1.717159
2304	-110.0282	-280.1945	170.1663	2.353914	1.658509
2310	-109.4346	-279.7658	170.3312	1.967508	1.814043
2316	-117.407	-287.7041	170.2971	2.264716	1.628587
2322	-120.5691	-290.5735	170.0044	2.305999	1.806017
2328	-119.9851	-290.167	170.1819	2.973766	1.163511
2334	-101.6278	-273.3239	171.6961	1.245776	1.341667
2340	-100.8122	-271.8157	171.0035	1.922589	1.354199
2346	-104.0905	-275.3128	171.2223	2.004011	1.100213
2352	-93.24084	-264.2657	171.0248	1.95817	1.308625
2358	-99.67809	-270.5949	170.9168	1.181376	1.950648
2364	-103.9423	-274.3449	170.4027	1.255752	2.239578
2370	-99.33851	-270.2687	170.9302	1.968802	1.375564
2376	-105.8525	-276.705	170.8525	2.353422	1.118839
2382	-107.3098	-277.9503	170.6405	2.352821	1.300272
2388	-98.23009	-268.8694	170.6393	2.368296	1.288613
2394	-114.293	-285.6657	171.3727	1.642793	1.282194
2400	-113.8216	-284.6372	170.8155	0.9895096	2.144591
2406	-102.1937	-273.5384	171.3447	0.9651621	1.806396
2412	-111.9802	-282.3935	170.4134	1.45053	2.106122
2418	-103.1654	-273.7048	170.5394	1.575168	1.939626
2424	-93.65376	-264.5471	170.8934	1.674526	1.624196
2430	-100.6555	-271.1496	170.4941	2.247066	1.496652
2436	-95.52689	-266.1962	170.6694	2.071855	1.496652
2442	-100.5668	-271.046	170.4792	2.845473	1.006596
2448	-94.47929	-265.2418	170.7625	1.980203	1.495555
2454	-84.56836	-256.0155	171.4472	1.072087	1.65918
2460	-81.41279	-252.5324	171.1196	1.651317	1.474224
2466	-90.47933	-261.5079	171.0286	1.651317	1.542367
2472	-93.47137	-263.7159	170.2446	1.465844	2.206038
2478	-93.85322	-265.0881	171.2349	1.637788	1.396138
2484	-120.9366	-291.2149	170.2783	1.51472	2.152455
2490	-109.3402	-280.2481	170.9079	1.290224	1.883045
2496	-101.2481	-272.2223	170.9742	1.453382	1.724257
2502	-94.76328	-265.8309	171.0676	1.465533	1.649247
2508	-92.69868	-263.4603	170.7616	1.465533	1.863219
2514	-95.90565	-266.5144	170.6088	1.792658	1.74263
2520	-94.57644	-265.9799	171.4035	1.994876	0.9304066
2526	-96.07103	-267.4663	171.3953	1.619588	1.282698
2532	-91.20263	-262.0472	170.8445	1.711195	1.632976
2538	-89.24953	-261.1038	171.8543	1.421199	1.054339
2544	-91.59098	-263.1806	171.5896	1.017611	1.595707
2550	-85.46016	-256.5924	171.1322	2.215207	0.9837347
2556	-98.50016	-269.5406	171.0405	1.410029	1.708064
2562	-84.36144	-255.6608	171.2993	1.724044	1.275688
2568	-85.14896	-256.4583	171.3093	1.714046	1.275688
2574	-88.8689	-260.3164	171.4475	1.255107	1.525516
2580	-93.28006	-264.7402	171.4602	1.047478	1.667474
2586	-95.70661	-266.5585	170.8519	1.19913	1.982222
2592	-104.4644	-275.2682	170.8038	1.19913	2.014284
2598	-99.97713	-271.3626	171.3854	1.504338	1.382823
2604	-98.7187	-269.5817	170.863	1.351763	1.871673
2610	-98.8177	-269.5122	170.6945	1.359495	1.980232
2616	-92.91685	-263.6674	170.7506	0.9106161	2.237779
2622	-94.30385	-264.7723	170.4685	0.9841115	2.371018
2628	-86.51814	-257.037	170.5189	1.300875	2.135008
2634	-80.1453	-251.6357	171.4904	1.646299	1.180097
2640	-89.11773	-259.9546	170.8369	2.146563	1.308245
2646	-93.05045	-263.7002	170.6497	2.808886	0.8621995
2652	-96.58084	-267.1217	170.5409	2.847235	0.9413959
2658	-88.54616	-259.5897	171.0436	1.923408	1.321558
2664	-100.909	-271.0399	170.1308	0.9677881	2.592666
2670	-92.08445	-263.4407	171.3563	1.367375	1.509794
2676	-99.23904	-270.0874	170.8484	1.393407	1.853188
2682	-111.1046	-282.3341	171.2295	0.8659722	1.952469
2688	-92.34884	-263.6103	171.2615	0.7244102	2.025642
2694	-98.93831	-268.265	169.3267	0.8398769	3.157193
2700	-107.6524	-277.9044	170.252	0.9393824	2.535061
2706	-100.247	-270.8634	170.6165	1.161733	2.162086
2712	-98.50986	-269.0277	170.5178	1.820626	1.786545
2718	-101.4674	-272.1839	170.7165	1.820626	1.646354
2724	-91.23855	-262.3505	171.1119	1.367591	1.687509
2730	-108.8926	-279.247	170.3544	2.066761	1.728789
2736	-97.93849	-268.668	170.7295	2.313706	1.259356
2742	-97.5808	-267.9569	170.3761	1.915566	1.818902
2748	-107.1763	-277.8508	170.6745	1.617251	1.818902
2754	-99.13396	-269.542	170.4081	2.27696	1.538541
2760	-110.5115	-280.5219	170.0104	2.330401	1.784933
2766	-116.3521	-286.3823	170.0302	3.336784	0.9635923
2772	-106.5913	-277.0779	170.4866	2.526154	1.28443
2778	-97.08145	-268.0811	170.9997	2.013049	1.28443
2784	-107.9311	-278.7641	170.833	1.358266	1.887673
2790	-95.04037	-265.7073	170.667	1.358266	1.999461
2796	-84.53178	-255.4388	170.907	1.924762	1.427847
2802	-91.37086	-261.7438	170.373	3.084137	0.8640085
2808	-97.00173	-267.3326	170.3309	2.819367	1.168308
2814	-112.8183	-283.9123	171.094	1.219934	1.80354
2820	-102.9507	-273.5089	170.5582	1.278079	2.124178
