Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-95.93848	-266.5799	170.6414	1.148277	2.154605
6	-97.20405	-267.9422	170.7382	1.73217	1.694017
12	-106.4264	-277.6237	171.1973	1.873292	1.236473
18	-86.4171	-257.1855	170.7684	1.339373	1.944191
24	-90.44736	-261.6612	171.2139	1.648419	1.404259
30	-99.30915	-270.1856	170.8765	1.414213	1.819604
36	-91.15229	-262.4446	171.2923	1.142538	1.719122
42	-93.02961	-264.102	171.0723	2.012848	1.224177
48	-99.4926	-270.794	171.3014	1.892747	1.129428
54	-103.5608	-274.1395	170.5787	2.500879	1.228903
60	-107.467	-277.7806	170.3136	2.500879	1.441141
66	-106.022	-277.0489	171.0269	1.733767	1.481991
72	-104.8984	-275.7324	170.834	1.472773	1.8085
78	-101.1163	-271.621	170.5047	1.472773	2.031248
84	-107.897	-278.4179	170.5208	1.426744	2.051018
90	-114.8152	-285.3546	170.5394	1.839761	1.758209
96	-113.7086	-283.5826	169.874	1.809632	2.223314
102	-105.9973	-277.1934	171.196	1.502603	1.528441
108	-114.7817	-284.7492	169.9675	2.698565	1.552591
114	-111.5156	-281.5712	170.0556	1.276914	2.446745
120	-104.6063	-274.7703	170.164	1.168523	2.446745
126	-105.7575	-276.0507	170.2931	1.086218	2.417307
132	-116.0122	-286.8881	170.8758	1.921533	1.454189
138	-118.3101	-288.8103	170.5001	2.113716	1.59087
144	-111.0168	-281.3393	170.3224	1.712929	1.992708
150	-106.095	-276.6389	170.544	1.535354	1.963293
156	-90.8946	-262.3196	171.425	1.533798	1.328166
162	-89.11854	-259.6116	170.493	1.166995	2.238541
168	-99.77439	-270.3495	170.5751	0.9464571	2.327217
174	-91.85164	-262.9417	171.0901	1.196718	1.822274
180	-99.6183	-271.0953	171.477	1.196718	1.546889
186	-109.9055	-280.4458	170.5403	1.0618	2.275719
192	-111.3465	-282.7706	171.4241	1.528454	1.333143
198	-112.4334	-283.2817	170.8483	2.201226	1.2541
204	-120.1111	-291.1995	171.0884	1.786002	1.394829
210	-119.9341	-290.29	170.3559	1.235562	2.282555
216	-114.8351	-285.6908	170.8556	1.147477	2.01419
222	-103.7308	-274.8123	171.0815	1.262315	1.782862
228	-103.6457	-274.2777	170.632	2.650855	1.047337
234	-97.91236	-268.8663	170.954	2.130841	1.224516
240	-100.878	-272.3023	171.4243	1.183108	1.595545
246	-95.97814	-267.4714	171.4933	1.480275	1.316277
252	-100.3798	-271.9551	171.5752	1.406466	1.309687
258	-103.9719	-274.6527	170.6808	2.290725	1.317894
264	-98.27556	-269.0424	170.7668	1.158484	2.065722
270	-90.89852	-261.4227	170.5242	1.508	1.99483
276	-97.7524	-268.8238	171.0714	1.547545	1.587125
282	-112.6282	-283.9925	171.3643	1.780278	1.173212
288	-98.58168	-269.7209	171.1392	1.93592	1.232666
294	-93.30764	-264.7924	171.4848	1.399665	1.386985
300	-87.04151	-258.1054	171.0639	1.380687	1.712276
306	-80.03257	-250.7212	170.6886	1.023241	2.205084
312	-84.34953	-253.8969	169.5474	0.6930343	3.113256
318	-78.36675	-249.2462	170.8794	0.9683935	2.116643
324	-85.30845	-256.646	171.3375	0.7520628	1.95641
330	-88.17875	-259.4592	171.2805	0.880339	1.908364
336	-78.75044	-249.7486	170.9982	1.283799	1.825629
342	-87.26933	-257.9539	170.6846	1.33487	2.003325
348	-81.59621	-252.1002	170.5039	1.006576	2.334218
354	-85.35814	-256.6349	171.2768	1.090992	1.766149
360	-90.33397	-261.0542	170.7202	1.298462	2.003825
366	-91.24031	-262.0556	170.8153	1.500087	1.802534
372	-92.35675	-263.5864	171.2296	0.9055861	1.925682
378	-100.003	-271.0016	170.9986	1.393118	1.749428
384	-105.1029	-276.1754	171.0726	0.9928448	1.972609
390	-98.00832	-268.4173	170.409	1.892995	1.8118
396	-104.6636	-275.5541	170.8905	1.496944	1.752386
402	-98.06447	-269.1611	171.0967	1.061526	1.910133
408	-98.53066	-269.3414	170.8107	1.416417	1.863246
414	-100.1201	-271.0987	170.9786	1.633578	1.592056
420	-97.84034	-268.6676	170.8272	2.225417	1.251495
426	-105.755	-277.1694	171.4143	1.60216	1.281365
432	-92.77139	-264.1676	171.3962	0.8999973	1.81583
438	-91.05012	-261.9668	170.9167	1.356599	1.831615
444	-90.39926	-261.0735	170.6743	1.741703	1.732401
450	-105.5168	-276.1626	170.6458	1.625765	1.832768
456	-109.9669	-280.2395	170.2727	1.682568	2.045941
462	-84.43754	-254.7928	170.3552	1.180721	2.318031
468	-86.88638	-257.8094	170.9231	1.051738	2.032993
474	-82.39317	-253.0073	170.6141	0.9490067	2.300678
480	-79.02316	-250.3156	171.2924	1.034558	1.794522
486	-80.69326	-252.1703	171.477	0.9362936	1.734303
492	-85.32482	-256.6025	171.2777	0.7834765	1.975452
498	-91.58364	-262.0873	170.5036	1.55756	1.975452
504	-96.87738	-268.2167	171.3393	1.531577	1.397586
510	-91.10358	-262.1154	171.0118	1.911424	1.356463
516	-97.70054	-269.0563	171.3557	1.433089	1.460687
522	-105.059	-276.3812	171.3222	0.8949905	1.870049
528	-97.30571	-268.4264	171.1207	1.096407	1.870049
534	-98.39486	-268.3504	169.9556	2.934673	1.382447
540	-97.38897	-268.3518	170.9628	2.181922	1.173081
546	-110.1897	-280.6853	170.4956	2.181922	1.54408
552	-105.2019	-275.7756	170.5737	2.041116	1.590163
558	-112.9598	-282.971	170.0112	3.316727	1.003363
564	-102.7445	-272.3478	169.6033	3.849293	0.8693488
570	-103.0763	-274.3598	171.2835	1.894543	1.143774
576	-109.3484	-280.3468	170.9984	1.997653	1.298054
582	-116.1401	-285.9265	169.7864	2.544384	1.791895
588	-104.2289	-275.1419	170.9129	2.245204	1.161389
594	-102.4631	-272.8808	170.4176	1.884764	1.811531
600	-105.5875	-276.2547	170.6672	1.888367	1.63312
606	-101.5056	-272.2606	170.755	2.414143	1.151692
612	-95.8721	-267.1941	171.322	1.891424	1.112053
618	-92.41208	-263.2313	170.8193	2.18545	1.290988
624	-85.8463	-256.1035	170.2572	1.537917	2.151079
630	-83.49677	-254.5014	171.0046	1.274623	1.827502
636	-75.59578	-246.4034	170.8076	1.406257	1.872311
642	-77.5117	-249.4448	171.9331	1.167708	1.210959
648	-73.6539	-244.9106	171.2567	1.679856	1.345859
654	-87.85686	-258.0908	170.2339	1.45441	2.220285
660	-89.93532	-260.5181	170.5828	1.089048	2.230934
666	-87.07527	-258.3298	171.2545	1.326778	1.614525
672	-91.24319	-262.1904	170.9472	1.783933	1.504223
678	-94.89556	-266.0709	171.1753	2.021182	1.127286
684	-98.31003	-269.0835	170.7735	2.047158	1.436378
690	-93.32448	-264.2095	170.885	2.465834	0.9802274
696	-100.3689	-271.3342	170.9653	1.733916	1.528032
702	-98.77092	-269.5581	170.7872	1.282547	1.969742
708	-91.23635	-262.3917	171.1553	0.7442466	2.082691
714	-95.441	-265.8787	170.4377	1.151231	2.284194
720	-94.10854	-264.6358	170.5273	1.061623	2.284194
726	-101.5406	-273.1229	171.5823	1.183	1.478489
732	-121.0288	-291.3964	170.3676	1.643442	2.008939
738	-114.9424	-285.1166	170.1742	1.865152	1.990039
744	-105.2325	-275.9655	170.733	1.398859	1.927962
750	-110.4707	-280.5586	170.088	2.854421	1.34126
756	-114.8793	-285.5897	170.7104	2.186491	1.377256
762	-103.3247	-273.9977	170.6729	2.082318	1.486107
768	-101.1113	-271.863	170.7517	2.129284	1.389673
774	-102.7794	-273.0944	170.315	2.488025	1.449828
780	-101.9116	-273.1452	171.2335	1.874714	1.204572
786	-108.4964	-279.5114	171.0151	2.081126	1.214867
792	-105.0752	-275.6857	170.6105	1.65772	1.835079
798	-99.34635	-270.3167	170.9704	1.65772	1.580453
804	-98.88754	-269.7299	170.8423	1.785756	1.580453
810	-89.00111	-259.9931	170.992	2.331727	1.007505
816	-96.94961	-267.4422	170.4926	2.516037	1.287785
822	-100.8998	-271.9843	171.0845	1.690307	1.471353
828	-86.26137	-257.3149	171.0535	1.371525	1.726038
834	-98.12575	-269.4481	171.3224	1.601012	1.356344
840	-106.4228	-276.7816	170.3588	1.449045	2.142791
846	-91.26737	-262.0643	170.7969	1.784572	1.61435
852	-104.2798	-274.5171	170.2373	2.317	1.634038
858	-97.50652	-268.1047	170.5981	2.779283	0.9526993
864	-88.31909	-259.3643	171.0452	1.66198	1.522117
870	-96.83006	-268.1972	171.3672	1.459707	1.431596
876	-93.18166	-264.2974	171.1157	1.971234	1.222702
882	-87.55072	-258.0569	170.5062	3.049534	0.7313081
888	-86.10775	-257.8665	171.7587	1.737614	0.8154552
894	-89.48639	-260.9443	171.4579	1.895214	0.9778896
900	-122.401	-292.5455	170.1445	2.511076	1.560303
906	-115.3284	-286.5121	171.1838	1.510099	1.531986
912	-91.71383	-262.8638	171.1499	2.209419	0.9715275
918	-84.8759	-255.9222	171.0463	1.688174	1.501679
924	-85.10154	-255.6565	170.5549	2.753039	1.023059
930	-104.833	-274.3359	169.5029	4.043984	0.7449846
936	-102.4786	-272.8197	170.3411	2.717824	1.246272
942	-92.74019	-262.8663	170.1261	2.587633	1.517195
948	-101.1809	-271.7476	170.5667	1.202133	2.168145
954	-90.18136	-261.7613	171.58	1.267244	1.415919
960	-93.53002	-264.8469	171.3169	1.726276	1.259388
966	-86.19387	-257.8722	171.6784	1.317781	1.297965
972	-86.40893	-257.6759	171.267	1.876465	1.174235
978	-83.56	-254.6681	171.1081	1.990045	1.213161
984	-78.63025	-250.0705	171.4402	0.9031495	1.78313
990	-79.4551	-250.5088	171.0537	1.493844	1.638891
996	-83.77324	-254.3839	170.6106	1.888195	1.673753
1002	-87.54458	-258.3183	170.7737	1.852929	1.581493
1008	-96.29783	-266.7141	170.4163	2.0918	1.667152
1014	-90.25686	-260.7871	170.5302	1.605969	1.925025
1020	-109.3715	-279.9234	170.5519	1.274443	2.1307
1026	-96.69502	-267.5987	170.9037	1.861707	1.478448
1032	-92.46625	-263.3273	170.861	0.9876756	2.116063
1038	-83.40314	-254.3214	170.9182	1.42509	1.783188
1044	-96.02022	-267.5877	171.5675	1.748273	1.015431
1050	-93.88337	-265.0771	171.1937	2.121988	1.015431
1056	-93.76855	-264.5689	170.8004	2.333337	1.182693
1062	-97.69724	-268.6793	170.982	2.345975	1.003264
1068	-100.5854	-271.2612	170.6758	2.770642	0.8764924
1074	-99.99086	-270.9519	170.961	2.456405	0.9095242
1080	-93.8744	-264.803	170.9286	1.906495	1.425274
1086	-91.15914	-261.4094	170.2503	2.923384	1.147692
1092	-96.58399	-267.4411	170.8571	1.590449	1.710171
1098	-97.1091	-268.1238	171.0147	1.386885	1.742521
1104	-96.36085	-267.0475	170.6866	1.894934	1.614332
1110	-97.19847	-267.5656	170.3672	2.039758	1.738778
1116	-96.29088	-266.1948	169.9039	3.239026	1.174648
1122	-92.68631	-263.0533	170.367	2.315429	1.540493
1128	-100.7307	-271.5736	170.8429	2.08446	1.353162
1134	-93.4504	-264.4037	170.9533	2.557323	0.7967295
1140	-87.2939	-258.2375	170.9436	2.167819	1.201862
1146	-96.06955	-266.2494	170.1799	2.760452	1.342902
1152	-101.9079	-272.4109	170.503	2.760452	1.065752
1158	-98.5954	-269.4694	170.874	2.074002	1.336742
1164	-98.12281	-268.8325	170.7097	2.253291	1.32475
1170	-90.42313	-261.2442	170.821	2.253291	1.233335
1176	-97.106	-267.3327	170.2267	1.550168	2.162953
1182	-87.65895	-258.2216	170.5626	1.559019	1.934846
1188	-94.38193	-265.104	170.7221	1.643337	1.767812
1194	-88.75307	-259.6643	170.9112	1.844058	1.486048
1200	-89.89509	-260.6324	170.7373	2.461582	1.125204
1206	-87.368	-258.6457	171.2777	1.850495	1.187449
1212	-99.16769	-270.7653	171.5977	1.917719	0.7902569
1218	-92.43736	-263.1431	170.7058	1.441942	1.91723
1224	-99.24686	-269.2233	169.9764	1.547082	2.32595
1230	-93.19967	-264.4846	171.2849	1.547082	1.427686
1236	-98.25252	-269.3944	171.1418	1.02552	1.903924
1242	-87.90123	-258.4613	170.5601	0.9475975	2.336047
1248	-84.90907	-255.5111	170.602	0.9475975	2.309323
1254	-82.53904	-254.0796	171.5406	1.605636	1.171793
1260	-91.75381	-263.1262	171.3724	1.605636	1.31265
1266	-95.68563	-266.9217	171.236	1.605636	1.420198
1272	-87.84631	-258.9227	171.0764	1.516044	1.606406
1278	-91.29329	-262.672	171.3787	1.147148	1.654428
1284	-92.01929	-262.917	170.8977	2.042201	1.343241
1290	-93.00565	-263.8066	170.8009	1.161543	2.041168
1296	-89.32335	-259.978	170.6547	1.316234	2.035565
1302	-88.69995	-259.8946	171.1947	1.060766	1.843838
1308	-92.75996	-263.6208	170.8609	1.394561	1.843838
1314	-89.38911	-260.3522	170.9631	1.429731	1.748668
1320	-93.42964	-264.654	171.2243	1.628413	1.411662
1326	-98.67515	-269.6862	171.0111	1.450351	1.700323
1332	-95.07518	-266.3986	171.3234	1.755027	1.229906
1338	-97.71808	-268.5239	170.8059	2.433039	1.088667
1344	-86.97696	-259.0996	172.1227	1.203721	1.004886
1350	-89.62672	-260.7166	171.0899	1.8851	1.315073
1356	-88.41654	-258.6427	170.2262	1.286251	2.333017
1362	-101.2795	-272.3301	171.0506	0.9252189	2.032342
1368	-104.0024	-274.7186	170.7162	1.1057	2.133627
1374	-103.3161	-273.9379	170.6218	1.200037	2.133627
1380	-86.92944	-257.9734	171.0439	1.356144	1.743562
1386	-77.06957	-248.3039	171.2344	1.165714	1.743562
1392	-84.09593	-254.6745	170.5786	1.165714	2.184112
1398	-92.88708	-263.4359	170.5488	1.195423	2.184112
1404	-94.96141	-265.895	170.9336	1.435415	1.765296
1410	-107.8461	-278.2649	170.4188	2.332277	1.489244
1416	-96.44374	-267.2967	170.8529	1.996116	1.414497
1422	-96.70355	-267.6038	170.9003	2.368036	1.06116
1428	-88.68532	-259.2638	170.5785	2.280583	1.406749
1434	-75.09255	-246.6965	171.6039	1.098311	1.52578
1440	-80.62786	-251.7543	171.1265	1.583105	1.520312
1446	-88.03279	-260.073	172.0402	1.166254	1.118366
1452	-86.74088	-258.2092	171.4683	1.319231	1.461633
1458	-88.47	-259.7214	171.2514	1.907219	1.160969
1464	-94.14518	-264.7135	170.5683	2.518772	1.222579
1470	-92.5898	-263.3745	170.7847	2.166089	1.334558
1476	-94.02856	-264.4628	170.4342	2.580567	1.28273
1482	-93.6825	-264.5133	170.8308	2.392953	1.102621
1488	-102.2437	-272.8943	170.6506	1.949131	1.601141
1494	-113.3415	-284.2433	170.9017	1.428604	1.79219
1500	-103.9907	-275.341	171.3503	1.922351	1.057072
1506	-102.9524	-274.2677	171.3153	1.417904	1.502649
1512	-104.5383	-274.7636	170.2253	2.775508	1.29415
1518	-93.97002	-264.2832	170.3132	2.775508	1.221225
1524	-95.13902	-266.2343	171.0953	1.607392	1.525441
1530	-98.32791	-269.2405	170.9126	1.607392	1.658669
1536	-100.9106	-271.4524	170.5419	2.402336	1.339789
1542	-98.01843	-268.6981	170.6797	2.308607	1.304329
1548	-106.3129	-277.7257	171.4128	1.675727	1.221398
1554	-92.72512	-264.4664	171.7413	1.342881	1.225047
1560	-93.33569	-264.3643	171.0286	2.055556	1.225047
1566	-96.14288	-266.9277	170.7848	2.047044	1.427752
1572	-105.362	-275.9127	170.5508	2.745128	1.034774
1578	-109.601	-280.2152	170.6142	2.438994	1.25106
1584	-96.84005	-267.8337	170.9936	2.154517	1.170118
1590	-105.0763	-275.5896	170.5132	2.95202	0.8542466
1596	-102.3914	-273.1803	170.7889	2.004162	1.457467
1602	-99.74529	-270.0453	170.3001	2.004162	1.810273
1608	-100.9609	-271.2272	170.2664	2.637287	1.371906
1614	-107.6518	-277.6517	169.9998	3.30466	1.026444
1620	-96.13747	-267.0012	170.8637	2.440752	1.026444
1626	-102.3591	-273.0099	170.6508	2.653693	1.026444
1632	-102.6012	-272.998	170.3967	2.889526	1.044077
1638	-107.0231	-277.2511	170.228	1.969619	1.883346
1644	-107.9434	-278.3583	170.4149	1.782768	1.883346
1650	-89.33626	-260.5158	171.1796	1.098736	1.82813
1656	-98.8373	-269.931	171.0937	2.349492	0.8803288
1662	-105.6489	-276.0461	170.3972	1.590762	2.024267
1668	-112.6799	-283.4673	170.7874	1.546899	1.789428
1674	-105.328	-276.868	171.54	1.172014	1.518472
1680	-103.5486	-274.2277	170.6791	1.630147	1.80679
1686	-95.54908	-266.6404	171.0913	1.590624	1.540832
1692	-100.8535	-272.5284	171.6748	1.18335	1.407431
1698	-94.79213	-265.8253	171.0332	1.883373	1.361767
1704	-95.4026	-266.3584	170.9558	2.428602	0.9453613
1710	-90.72696	-261.6827	170.9558	2.428602	0.9453613
1716	-93.65155	-264.5311	170.8795	2.415009	1.036096
1722	-97.9692	-268.2864	170.3172	2.282181	1.601411
1728	-100.1217	-270.4922	170.3705	2.228822	1.601411
1734	-96.97021	-268.1252	171.155	1.312445	1.696062
1740	-95.54617	-266.4701	170.924	1.213715	1.923998
1746	-99.86174	-270.5657	170.704	2.158894	1.403773
1752	-95.97425	-267.339	171.3648	1.580871	1.338644
1758	-98.42368	-268.5287	170.105	2.048374	1.913367
1764	-87.91037	-259.1968	171.2864	2.048374	0.9964536
1770	-93.96426	-264.0241	170.0598	3.047272	1.205576
1776	-108.3144	-279.7594	171.445	1.252783	1.529059
1782	-120.1542	-290.6479	170.4938	1.079011	2.29451
1788	-103.4195	-274.1164	170.6969	1.400031	1.951498
1794	-106.5527	-277.9096	171.3568	1.012471	1.765108
1800	-98.19142	-268.8187	170.6273	2.108948	1.500373
1806	-108.9356	-279.9826	171.047	1.549703	1.603317
1812	-100.0237	-271.1508	171.1271	1.51523	1.570055
1818	-95.28252	-266.2983	171.0158	1.626487	1.570055
1824	-100.0592	-271.1369	171.0777	1.097405	1.89864
1830	-106.619	-276.9052	170.2862	1.187851	2.35741
1836	-94.03479	-264.4822	170.4474	1.565367	2.007738
1842	-104.1328	-274.8953	170.7626	1.658984	1.728498
1848	-85.81718	-256.4691	170.6519	1.497955	1.915755
1854	-86.34475	-256.6784	170.3337	2.590971	1.355351
1860	-91.19967	-261.9996	170.7999	2.590971	0.938395
1866	-86.19173	-257.3962	171.2044	1.363894	1.623898
1872	-82.22887	-252.8714	170.6426	1.086185	2.194164
1878	-79.42684	-250.4849	171.0581	1.11828	1.897798
1884	-86.87315	-257.6754	170.8023	1.055797	2.109943
1890	-84.04036	-254.5612	170.5209	1.6574	1.896522
1896	-82.73255	-253.3553	170.6228	2.088292	1.519186
1902	-75.60692	-247.2658	171.6588	1.432489	1.218997
1908	-87.1706	-258.3162	171.1456	2.054087	1.124451
1914	-80.73055	-252.0257	171.2952	1.793516	1.221203
1920	-82.51387	-254.025	171.5112	1.430134	1.342117
1926	-90.80026	-261.1909	170.3907	1.685964	1.965105
1932	-87.96954	-258.4605	170.491	0.9721708	2.364307
1938	-78.08916	-249.4435	171.3544	1.246988	1.59995
1944	-85.92656	-257.0176	171.091	1.423183	1.662793
1950	-88.60309	-259.9999	171.3968	1.585912	1.308884
1956	-79.9838	-251.0677	171.0839	1.72617	1.444468
1962	-84.66713	-255.751	171.0839	1.72617	1.444468
1968	-90.85711	-262.2257	171.3686	1.917849	1.04389
1974	-98.84696	-269.6731	170.8262	2.55185	0.9520724
1980	-101.0506	-271.14	170.0894	2.55185	1.570781
1986	-96.45778	-267.0438	170.5861	2.257122	1.419044
1992	-86.5859	-257.2088	170.623	1.829824	1.706467
1998	-85.91834	-257.1148	171.1964	1.256331	1.706467
2004	-86.08204	-257.2576	171.1756	1.61646	1.45823
2010	-106.305	-276.9613	170.6563	2.135699	1.45823
2016	-106.3931	-276.8187	170.4256	2.909328	0.9963336
2022	-102.783	-273.2322	170.4492	2.506203	1.330872
2028	-102.7222	-273.4585	170.7362	2.219145	1.330872
2034	-94.7166	-265.1403	170.4237	2.765463	1.13384
2040	-106.4367	-276.9392	170.5026	2.635417	1.17897
2046	-98.9328	-270.383	171.4502	1.68775	1.17897
2052	-96.44187	-266.4495	170.0076	2.036402	1.98692
2058	-86.80687	-257.4367	170.6299	1.412423	1.988085
2064	-81.50923	-252.489	170.9798	1.361988	1.78426
2070	-85.82167	-257.2063	171.3847	1.536337	1.358238
2076	-87.3062	-258.5699	171.2637	1.143269	1.738705
2082	-111.4205	-282.051	170.6305	1.698139	1.793394
2088	-111.9088	-282.8815	170.9727	1.372321	1.782027
2094	-100.8698	-271.4021	170.5323	1.400365	2.060848
2100	-97.93457	-268.5789	170.6444	2.635153	1.050532
2106	-98.56373	-268.523	169.9592	3.037969	1.297106
2112	-101.3006	-271.4712	170.1706	2.402646	1.620333
2118	-96.54827	-267.4111	170.8628	2.280979	1.173903
2124	-88.37198	-259.101	170.729	2.565038	1.03658
2130	-86.27703	-257.5315	171.2545	1.832718	1.222504
2136	-87.63542	-258.5468	170.9114	1.985614	1.377127
2142	-89.2016	-260.0432	170.8416	1.305427	1.917717
2148	-108.1454	-278.6692	170.5238	2.094986	1.58726
2154	-94.67107	-265.3312	170.6602	1.669671	1.792535
2160	-97.10202	-268.1984	171.0964	1.057924	1.912777
2166	-98.6113	-269.5654	170.9541	1.856444	1.444118
2172	-104.6995	-275.5216	170.8221	2.285634	1.205023
2178	-120.1782	-290.69	170.5118	2.571799	1.225501
2184	-108.1426	-278.5588	170.4163	1.062317	2.354522
2190	-105.5924	-275.8777	170.2852	1.062317	2.437314
2196	-111.9442	-282.1151	170.1709	1.125187	2.46965
2202	-103.6297	-274.5507	170.921	1.125187	1.985464
2208	-109.3635	-280.1612	170.7977	1.384771	1.893671
2214	-101.2512	-272.6598	171.4086	1.217044	1.58222
2220	-98.76559	-269.7576	170.992	1.548818	1.643736
2226	-102.0772	-272.8381	170.7609	1.36868	1.929477
2232	-95.1162	-266.6456	171.5294	1.012647	1.642821
2238	-93.42683	-264.1379	170.711	0.9363006	2.246697
