Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-95.93848	-266.5799	170.6414	0.00338615	0.0207803	0.234019	0.0108565	0.0270714	0.00173164	0.000909204	0.0208423	0.0117438	0.0313897	0.0589153	0.0079603	0.0262004	0.0105705	0.00625117	9.44951e-05	0.00219343	0.0196557	0.00681141	0.00770449	0.0328727	0.0129068	0.000438093	0.038152	0.0329437	0.0041498	0.00491332	0.00836405	0.0912688	0.0068904	0.02846	0.0024979	0.0183014	0.00575095	1.65118e-05	0.000272583	0.0216052	0.00288701	0.0166633	0.0126562	0.0282005	0.0399075	0.00124998	0.000572124	0.0365386	0.0248399	0.0294798	0.0983287	0.0319242	0.0153827	0.0129531	0.00653436	0.0162451	0.0124175	0.0312899	0.0660387	0.0120455	0.01496	0.0199052	0.0480365	0.0221163	0.0424459	0.000157794	0.0378724	0.0124896	0.0192164	0.00515357	0.00563525	0.0321244	0.00638826	0.00423651	0.00585883	0.0621366	0.000501242	0.017633	0.0362698	0.0288487	0.00635979	0.0352828	0.00594194	0.0209389	0.022404	0.0599541	0.017995	0.000747315	0.00419644	0.00532788	0.0344533	0.00407136	0.0308991	0.00650318	0.0271733	0.0353237	0.00428459	0.0238338	0.0576029	0.0142792	1.148277	0.00157159	0.00964457	0.108613	0.00503873	0.0125644	0.000803693	0.000421982	0.00967335	0.00545056	0.0145687	0.0273439	0.00369455	0.0121602	0.00490599	0.0029013	4.38573e-05	0.00101802	0.00912264	0.00316133	0.00357582	0.0152569	0.00599035	0.000203329	0.0177072	0.0152899	0.00192602	0.00228038	0.00388194	0.0423599	0.00319799	0.0132089	0.00115933	0.00849409	0.00266914	7.6635e-06	0.000126512	0.0100274	0.00133992	0.00773381	0.00587403	0.0130885	0.018522	0.000580145	0.000265535	0.0169584	0.0115288	0.0136822	0.0456365	0.0148167	0.00713947	0.00601181	0.00303274	0.00753973	0.00576325	0.0145223	0.03065	0.0055906	0.00694328	0.00923846	0.0222948	0.0102647	0.0197001	7.32357e-05	0.0175774	0.00579672	0.00891877	0.00239188	0.00261544	0.0149096	0.00296493	0.00196626	0.00271921	0.028839	0.000232638	0.00818387	0.0168336	0.0133893	0.00295172	0.0163755	0.00275779	0.00971821	0.0103982	0.027826	0.00835186	0.000346845	0.00194766	0.00247278	0.0159905	0.00188961	0.014341	0.00301827	0.0126117	0.0163945	0.00198857	0.0110618	0.0267348	0.00662731	2.154605
36	-91.15229	-262.4446	171.2923	0.0305149	0.0217628	0.052581	0.0144166	0.0166597	0.00392657	0.00103593	0.0322993	0.0114121	0.0190119	0.0140011	0.000915346	0.0275611	0.00285209	0.00933954	0.00257359	0.0114404	0.00237345	0.00345323	0.0144188	0.043514	0.00423588	0.000285504	0.0211964	0.00441446	0.0273137	0.0532532	0.00955953	0.0104096	0.0152277	0.0398294	0.0109603	0.0146469	0.0150131	0.000468602	0.000470059	0.00817191	0.00107379	0.0354943	0.0335517	0.0121475	0.0350569	0.0100261	0.00959055	0.0313618	0.0206666	0.0135157	0.0245367	0.0337033	0.0126305	0.0095278	0.0124502	0.0117783	0.0444224	0.0387297	0.0221992	0.0131223	0.00980937	0.0303738	0.0299039	0.0174732	0.0269054	0.00223954	0.0089023	0.0235216	0.0223638	0.00381777	0.0325854	0.0251138	0.0126246	0.00243429	0.0291151	0.0174674	0.00829616	0.0130287	0.0222252	0.0201573	0.021814	0.00877213	0.00856754	0.00594092	0.0071303	0.0514598	0.00593932	0.0253893	0.00177318	0.0235478	0.0234571	0.00594726	0.0244299	0.00650025	0.0117145	0.0306357	0.00185458	0.0567452	0.0327771	0.00926183	1.142538	0.0177503	0.0126592	0.0305859	0.00838601	0.00969083	0.00228405	0.000602594	0.0187883	0.00663831	0.0110591	0.00814433	0.00053245	0.0160321	0.00165904	0.00543274	0.00149704	0.00665478	0.00138062	0.00200872	0.00838732	0.0253118	0.00246398	0.000166076	0.0123298	0.00256786	0.0158882	0.030977	0.0055607	0.00605518	0.00885786	0.0231685	0.00637551	0.00852002	0.008733	0.000272583	0.00027343	0.00475354	0.000624618	0.0206468	0.0195168	0.0070661	0.0203923	0.00583212	0.00557875	0.0182429	0.0120216	0.007862	0.0142728	0.0196049	0.00734706	0.00554225	0.0072422	0.00685135	0.0258402	0.0225288	0.0129131	0.00763317	0.00570604	0.0176682	0.0173949	0.0101641	0.0156507	0.00130272	0.0051784	0.0136824	0.0130089	0.00222077	0.0189547	0.0146085	0.00734366	0.00141601	0.016936	0.0101606	0.00482581	0.00757868	0.0129282	0.0117254	0.012689	0.00510268	0.00498367	0.00345579	0.00414764	0.0299338	0.00345486	0.0147688	0.00103144	0.0136976	0.0136448	0.00345948	0.0142107	0.00378115	0.00681423	0.0178206	0.00107879	0.0330082	0.0190662	0.00538754	1.719122
72	-104.8984	-275.7324	170.834	0.0210553	0.0198484	0.0639606	0.00295531	0.0325173	0.0147773	0.00765079	0.0186774	0.00542397	0.0425294	0.0279306	0.00312925	0.0150107	0.0141215	0.0128861	0.00566289	0.0201067	0.0216427	0.00103447	0.0230127	0.0518649	0.0109972	0.0131149	0.0383542	0.0135414	0.0243322	0.0150051	0.0136113	0.0174438	0.00971607	0.0323236	0.020364	0.020704	0.0314152	0.000588104	0.00266378	0.00343314	0.000462273	0.00449982	0.0160657	0.00884142	0.0313835	0.00346482	0.00936507	0.0370472	0.0603527	0.0351437	0.00785453	0.00303169	0.0167354	0.00880813	0.0369693	0.018115	0.0098856	0.00404533	0.025368	0.00644982	0.0203594	0.0470116	0.030024	0.018681	0.00480306	0.0534839	0.0289614	0.00432756	0.0604387	0.0170219	0.0207956	0.00945379	0.0194625	0.0376788	0.00944636	0.00459757	0.00466899	0.0206567	0.0284405	0.00315812	0.00363394	0.00404362	0.000336522	0.00885609	0.0176262	0.0126625	0.0322662	0.00300034	0.0106159	0.00313633	0.0544779	0.00111266	0.0056847	0.00282152	0.00922975	0.0266644	0.0118417	0.0531714	0.024568	0.0419832	1.472773	0.0116424	0.0109751	0.0353666	0.00163412	0.0179803	0.00817101	0.00423046	0.0103276	0.00299916	0.0235164	0.0154441	0.0017303	0.00830007	0.00780841	0.0071253	0.00313126	0.0111179	0.0119672	0.000572006	0.0127248	0.0286784	0.00608085	0.00725182	0.0212078	0.00748764	0.0134544	0.00829698	0.00752628	0.00964545	0.00537245	0.0178731	0.0112602	0.0114481	0.0173709	0.000325189	0.00147292	0.00189834	0.000255612	0.00248815	0.00888343	0.00488882	0.0173534	0.00191586	0.00517837	0.020485	0.0333717	0.0194325	0.00434312	0.00167636	0.00925376	0.00487041	0.020442	0.0100166	0.00546619	0.00223684	0.0140271	0.00356639	0.0112576	0.0259948	0.0166016	0.0103296	0.00265583	0.0295737	0.016014	0.0023929	0.0334192	0.00941217	0.0114988	0.00522742	0.0107617	0.0208343	0.00522331	0.0025422	0.00258169	0.011422	0.015726	0.00174626	0.00200937	0.0022359	0.000186078	0.00489693	0.00974631	0.00700168	0.0178414	0.00165902	0.00587001	0.00173422	0.0301233	0.000615237	0.00314332	0.00156015	0.00510354	0.0147439	0.00654779	0.0294008	0.0135847	0.0232144	1.8085
108	-114.7817	-284.7492	169.9675	0.0355777	0.0105229	0.0537669	0.00430258	0.0298573	0.0103147	0.0036427	0.0324878	0.0190859	0.00544534	0.0106301	0.00356997	0.0131101	0.00534273	0.00310794	0.00760778	0.00707146	0.00716337	0.000651934	0.0136473	0.0259807	0.00516543	0.00968392	0.018796	0.0275667	0.0262142	0.0241356	0.0132992	0.0334548	0.0172637	0.0272286	0.0115528	0.0236158	0.0304035	0.00163531	0.00775233	0.007007	0.00153311	0.0166183	0.00161587	0.006707	0.0308782	0.0193213	0.0039058	0.0222519	0.00201194	0.00058415	0.0409607	0.0255618	0.0114724	0.0141129	0.0145973	0.0130365	0.0140503	0.0111578	0.01752	0.00964568	0.0141112	0.0193997	0.00823983	0.0131845	0.0168276	0.0271358	0.0162586	0.0020245	0.0256039	0.0244332	0.0146657	0.0015515	0.0214373	0.0427106	0.0283122	0.00761462	0.000709245	0.0300869	0.0111722	0.0102344	0.00546479	0.00218786	0.00244421	0.0164786	0.036683	0.0419233	0.0209015	0.0116756	0.0165566	0.0192657	0.00870338	0.0576115	0.0165068	0.0026567	0.00243341	0.00950101	0.000632606	0.0391215	0.0353283	0.00559581	2.698565	0.022915	0.00677761	0.0346304	0.00277122	0.0192307	0.00664355	0.00234621	0.0209249	0.012293	0.00350726	0.00684668	0.00229937	0.00844403	0.00344117	0.00200178	0.00490006	0.00455462	0.00461382	0.000419901	0.00879005	0.0167338	0.00332697	0.00623726	0.0121062	0.0177553	0.0168842	0.0155453	0.00856583	0.0215477	0.0111193	0.0175375	0.00744096	0.0152106	0.0195824	0.00105328	0.00499315	0.0045131	0.000987454	0.0107036	0.00104076	0.00431987	0.0198882	0.0124446	0.00251566	0.0143321	0.00129586	0.000376242	0.0263822	0.016464	0.00738921	0.00908992	0.0094019	0.00839658	0.00904961	0.00718656	0.0112844	0.00621264	0.00908878	0.012495	0.00530715	0.00849196	0.0108384	0.0174777	0.0104719	0.00130395	0.0164911	0.015737	0.00944596	0.000999297	0.0138075	0.0275092	0.0182354	0.00490446	0.000456814	0.0193785	0.00719584	0.00659183	0.00351978	0.00140917	0.00157428	0.0106136	0.0236269	0.0270021	0.0134623	0.00752007	0.0106639	0.0124087	0.00560571	0.0371067	0.0106318	0.00171114	0.00156732	0.00611945	0.000407452	0.0251976	0.0227544	0.00360418	1.552591
144	-111.0168	-281.3393	170.3224	0.0173409	0.0225108	0.104724	0.0133723	0.007374	0.0171172	0.0452515	0.0237698	0.0050596	0.000676496	0.0105861	0.0146369	0.0400707	0.0152933	0.00564842	0.00998487	0.0191798	0.0135795	0.00885751	0.0370445	0.043939	0.00248033	0.0232059	0.0540314	0.0353897	0.0642546	0.0175469	0.0010342	0.00839142	0.00815986	0.0250776	0.023715	0.0196063	0.0293904	0.000134236	0.0117365	0.0117579	0.00397263	0.0225167	0.0360544	0.017615	0.0258431	0.00804657	0.00834157	0.0163674	0.014679	0.00485178	0.0176114	0.00690909	0.0723002	0.0035411	0.00991393	0.0215282	0.0223621	0.0423915	0.0438118	0.0705043	0.0152285	0.0262297	0.0104838	0.0179121	0.0099223	0.020069	0.0107962	0.0195115	0.0200023	0.059723	0.00189164	0.0289595	0.0126404	0.0242957	0.0107968	0.0458041	0.000537678	0.0302898	0.0211014	0.0174004	0.0143544	0.00271978	0.0172939	0.0256331	0.00724912	0.000789721	0.00804332	0.0521538	0.00821756	0.00351129	0.00241986	0.037049	0.0285054	0.00341851	0.00288269	0.0104007	0.00023324	0.00722222	0.0276715	0.048252	1.712929	0.00870217	0.0112966	0.0525537	0.00671061	0.00370049	0.00858991	0.0227086	0.0119284	0.00253906	0.000339486	0.00531241	0.00734521	0.0201087	0.00767463	0.00283455	0.00501071	0.009625	0.00681458	0.00444496	0.01859	0.0220499	0.0012447	0.0116454	0.0271146	0.0177596	0.0322449	0.00880554	0.000518992	0.00421106	0.00409486	0.0125847	0.0119009	0.00983902	0.014749	6.73638e-05	0.00588973	0.00590048	0.00199358	0.0112996	0.0180932	0.00883971	0.0129688	0.00403801	0.00418605	0.00821365	0.00736636	0.00243477	0.00883791	0.00346719	0.0362824	0.00177703	0.0049751	0.0108035	0.011222	0.0212733	0.021986	0.0353811	0.0076421	0.0131628	0.00526109	0.00898881	0.0049793	0.0100712	0.00541785	0.00979143	0.0100378	0.0299708	0.000949279	0.0145328	0.00634335	0.0121923	0.00541815	0.0229858	0.000269823	0.0152003	0.0105893	0.00873203	0.00720345	0.00136486	0.00867859	0.0128635	0.00363782	0.000396305	0.00403638	0.0261723	0.00412381	0.00176207	0.00121436	0.0185923	0.0143048	0.00171551	0.00144662	0.00521939	0.000117047	0.00362432	0.0138864	0.0242143	1.992708
180	-99.6183	-271.0953	171.477	0.0310031	0.0174835	0.0639625	0.000640799	0.017102	0.0162865	0.00355253	0.0211201	0.00661607	0.0288027	0.000738124	0.000469555	0.0305466	0.0280675	0.016656	0.0106882	0.0207823	0.00790684	0.000885715	0.0218836	0.0127872	0.000835519	0.0227587	0.0643724	0.0430364	0.0250328	0.00551726	0.0174576	0.00248432	0.00458891	0.0329289	0.00965948	0.00823619	0.0203822	0.000645802	0.0363299	0.00312766	0.0127573	0.0372549	0.021741	0.0141975	0.00833013	0.000358531	0.0010885	0.0525975	0.0381032	0.0172784	0.0355194	0.0299779	0.0348632	0.00372547	0.00174063	0.023737	0.00305218	0.0344335	0.0252397	0.0174258	0.0222473	0.0151599	0.0566732	0.024859	0.000431604	0.00908318	0.0166357	0.00138148	0.00602293	0.0188885	0.0156063	0.00838305	0.0123191	0.0182192	0.00792985	0.00396558	0.000895586	0.0030249	0.0310747	0.00848233	0.0160968	0.00134757	0.0116011	0.0137014	0.00506359	0.00592709	0.0030749	0.0186901	0.0119737	0.000775915	0.00157841	0.0280421	0.0120964	0.00539859	0.00795945	0.00805811	0.00321518	0.0299594	0.000900451	0.0113484	1.196718	0.0200422	0.0113023	0.0413491	0.00041425	0.0110558	0.0105286	0.00229657	0.0136533	0.00427701	0.0186198	0.000477167	0.000303548	0.0197471	0.0181445	0.0107674	0.0069095	0.0134349	0.00511145	0.000572578	0.0141469	0.00826642	0.000540129	0.0147126	0.0416141	0.0278212	0.0161827	0.00356668	0.0112856	0.00160601	0.00296654	0.0212872	0.00624445	0.00532436	0.0131762	0.000417484	0.0234858	0.0020219	0.00824704	0.0240837	0.0140546	0.00917807	0.00538509	0.000231776	0.000703671	0.0340021	0.0246321	0.0111698	0.0229619	0.0193794	0.0225376	0.00240836	0.00112525	0.015345	0.00197311	0.0222598	0.0163164	0.0112651	0.014382	0.00980023	0.0366369	0.0160703	0.000279015	0.0058719	0.0107543	0.000893068	0.00389357	0.0122106	0.0100888	0.0054193	0.00796378	0.011778	0.00512632	0.00256358	0.000578959	0.00195547	0.0200885	0.00548347	0.0104059	0.000871148	0.00749963	0.00885738	0.0032734	0.00383162	0.00198779	0.0120824	0.00774049	0.000501597	0.00102038	0.0181281	0.00781982	0.00348997	0.00514545	0.00520923	0.00207848	0.0193675	0.000582104	0.0073363	1.546889
216	-114.8351	-285.6908	170.8556	0.126902	0.00261851	0.0670764	0.0233597	0.066303	0.0185412	0.0137392	0.0173066	0.0538326	0.00121605	0.00706344	0.000304411	0.0267812	0.000411272	0.0164838	0.0571395	0.0305919	0.00314898	0.00163573	0.0395899	0.0190123	0.00423236	0.0262186	0.0845923	0.0275059	0.00378142	0.0173041	0.012641	0.00265997	0.0236041	0.00726575	0.0125442	0.000888173	0.023912	0.0127121	0.0316114	0.00719315	0.023864	0.0355936	0.0165963	0.0155135	0.0119696	0.000105217	0.000320388	0.0104718	0.0318631	0.00343826	0.0288042	0.0165059	0.0198272	0.0268813	0.0545611	0.0147598	0.0093828	0.00251312	0.0298719	0.02448	0.0029897	0.0208043	0.00974218	0.0619533	0.00203088	0.0146482	0.0279742	0.0110455	0.0120979	0.00372569	0.0852287	0.00907701	0.00432028	0.0023092	0.00967998	0.00200109	0.0260484	0.0220724	0.00232713	0.0139312	0.0277506	0.0163708	0.0288599	0.0156027	0.0293986	0.0170956	0.00427616	0.0444771	0.00467583	0.0428196	0.000196449	0.0328821	0.0311204	0.0105051	0.027935	0.0190129	0.00211802	0.0269923	0.00155885	0.017487	1.147477	0.0630039	0.00130003	0.0333019	0.0115976	0.032918	0.00920528	0.00682122	0.00859236	0.0267267	0.000603741	0.00350684	0.000151133	0.0132963	0.000204187	0.00818381	0.0283685	0.0151882	0.0015634	0.000812105	0.0196555	0.00943919	0.00210127	0.0130169	0.0419982	0.0136561	0.00187739	0.00859111	0.00627596	0.00132061	0.0117189	0.00360728	0.00622793	0.000440958	0.0118718	0.00631127	0.0156944	0.00357124	0.011848	0.0176714	0.00823967	0.0077021	0.00594265	5.22378e-05	0.000159065	0.00519903	0.0158193	0.00170702	0.0143006	0.00819481	0.00984375	0.013346	0.0270884	0.0073279	0.00465835	0.00124771	0.0148307	0.0121538	0.00148432	0.0103289	0.00483678	0.0307584	0.00100829	0.0072725	0.0138885	0.00548384	0.00600636	0.00184972	0.0423142	0.00450653	0.00214492	0.00114647	0.00480589	0.000993497	0.0129324	0.0109585	0.00115537	0.00691653	0.0137776	0.00812774	0.0143283	0.00774638	0.0145957	0.00848756	0.00212302	0.0220819	0.00232144	0.021259	9.75328e-05	0.0163252	0.0154506	0.00521556	0.0138691	0.00943947	0.00105155	0.0134011	0.000773932	0.00868191	2.01419
252	-100.3798	-271.9551	171.5752	0.0267174	0.00941713	0.0209588	0.000715166	0.0212148	0.00424417	0.0169054	0.0253241	0.00154666	0.0104617	0.00759278	0.0134231	0.00281789	2.00479e-05	0.0143832	0.0299131	0.0195	0.00381202	0.0267588	0.0514253	0.00860515	0.00227359	0.000153825	0.0366673	0.0172171	0.00868597	0.00122867	0.0100487	0.00229444	0.00707212	0.0118247	0.0083815	0.0176215	0.0349672	0.00315661	0.0181136	0.0117168	0.00472973	0.0187846	0.00641984	0.0127699	0.0376868	9.04389e-05	0.000434501	0.0134031	0.00842364	0.000846753	0.0112757	0.0323247	0.00767997	0.00938811	0.00300559	0.0536863	0.00807818	0.0312911	0.0112335	0.0146745	0.00970556	0.00296714	0.00417828	0.0122303	0.0171471	0.00125478	0.00276611	0.0403923	0.00719721	0.0119229	0.0648318	0.00236805	0.00955735	0.0269789	0.0174368	0.00320583	0.0158612	0.00202189	0.0245724	0.00218791	0.00680612	0.0092781	0.00598353	0.0330435	0.00418852	0.0120961	0.00741494	0.00539447	0.00333924	0.0129578	1.13023e-05	0.00352272	0.0422296	0.00235437	0.0403034	0.00647857	0.00289542	0.026839	0.000853541	0.0115057	1.406466	0.0203999	0.00719037	0.0160029	0.000546058	0.0161984	0.0032406	0.012908	0.019336	0.00118094	0.0079879	0.0057974	0.0102491	0.00215157	1.53074e-05	0.0109822	0.0228399	0.0148891	0.00291063	0.0204315	0.0392653	0.00657039	0.00173598	0.000117452	0.027997	0.0131459	0.0066321	0.000938144	0.00767257	0.0017519	0.00539985	0.00902861	0.00639962	0.0134547	0.0266989	0.0024102	0.0138305	0.00894626	0.00361134	0.0143428	0.00490182	0.00975034	0.0287754	6.90538e-05	0.000331759	0.0102338	0.0064318	0.000646531	0.0086095	0.0246812	0.00586397	0.00716821	0.00229489	0.0409917	0.00616802	0.023892	0.0085772	0.0112046	0.0074106	0.00226554	0.00319029	0.00933833	0.0130925	0.000958079	0.00211204	0.0308412	0.00549536	0.00910362	0.0495017	0.0018081	0.00729743	0.0205995	0.0133137	0.00244778	0.0121107	0.0015438	0.0187621	0.00167056	0.00519675	0.00708422	0.00456867	0.02523	0.00319811	0.00923587	0.00566161	0.0041189	0.00254964	0.00989378	8.62979e-06	0.00268974	0.032244	0.00179766	0.0307733	0.00494666	0.00221077	0.0204927	0.000651714	0.00878511	1.309687
288	-98.58168	-269.7209	171.1392	0.0069165	0.010716	0.0753317	0.00172128	0.00203241	0.00141856	0.00535235	0.00630511	0.00448715	0.00737376	0.00562312	0.0140057	0.00417251	0.000952681	0.0109687	0.00476204	0.0117719	0.00327369	0.0236794	0.0113663	0.00732256	0.00834573	0.00376775	0.0279101	0.00542337	0.0143056	0.00141033	0.00779654	0.0148912	0.0230477	0.019101	0.00354136	0.0158494	0.0297553	0.000377375	0.00891083	0.00662582	0.00531851	0.010476	0.00969637	0.0155377	0.0165535	0.00537238	0.00012276	0.00742919	0.0313858	4.30524e-05	0.0153752	0.0221558	0.0062575	0.0164655	0.00762352	0.0107057	0.00776743	0.0223679	0.00917362	0.0268576	0.0151223	0.0123091	0.000373338	0.00296501	0.00640359	0.0356965	0.0123969	0.033103	0.00830111	0.00617367	0.0111678	0.00260762	0.0285093	0.000579375	0.019657	0.0175197	0.016294	0.0144735	0.0179316	0.0256186	0.020881	0.0444495	0.0118142	0.0016443	0.0238454	0.0157977	0.00286472	0.0369959	0.00614803	0.0118292	0.00152674	0.000685569	0.0179889	0.00839343	0.0284948	0.00342556	0.017775	0.0186641	0.00436574	0.0105755	1.93592	0.00561101	0.00869333	0.0611129	0.00139639	0.00164879	0.00115081	0.00434209	0.00511502	0.0036402	0.00598196	0.00456176	0.0113621	0.00338495	0.000772862	0.00889835	0.0038632	0.00954994	0.00265578	0.0192099	0.00922089	0.00594043	0.00677047	0.00305659	0.0226421	0.00439971	0.0116054	0.00114413	0.00632494	0.0120805	0.0186974	0.0154957	0.00287293	0.0128578	0.024139	0.000306146	0.00722891	0.00537519	0.00431464	0.00849866	0.00786618	0.012605	0.0134291	0.00435834	9.95891e-05	0.00602693	0.0254617	3.49263e-05	0.0124731	0.0179739	0.0050764	0.0133576	0.00618458	0.00868497	0.00630132	0.0181459	0.0074421	0.0217882	0.012268	0.00998579	0.000302871	0.00240536	0.00519491	0.0289588	0.0100569	0.0268548	0.00673427	0.00500839	0.00905987	0.00211543	0.0231281	0.000470018	0.0159467	0.0142128	0.0132185	0.0117416	0.014547	0.0207831	0.0169397	0.0360597	0.00958423	0.00133394	0.0193445	0.0128159	0.002324	0.0300129	0.00498759	0.0095964	0.00123857	0.000556168	0.0145935	0.00680917	0.0231164	0.00277899	0.01442	0.0151412	0.00354171	0.00857935	1.232666
324	-85.30845	-256.646	171.3375	0.0138816	0.00442404	0.0321133	0.00765344	0.046463	0.000112921	0.000597311	0.0198291	0.0163171	0.00933264	0.021446	0.00417985	0.0175285	0.00296417	0.0127739	0.0137747	0.0233452	0.0490353	0.0130628	0.0199462	0.00933558	0.00319522	0.000485804	0.099288	0.0248453	0.0234341	0.0232515	0.00369874	0.0150038	0.0133899	0.0178469	0.0159498	0.00374123	0.0477692	9.58588e-06	0.0212514	0.00941535	0.0340525	0.0244629	0.029931	0.0198088	0.0408454	0.00394412	9.32276e-05	0.0124199	0.00969044	6.59093e-05	0.016808	0.0267117	0.00734583	0.00654361	0.00872411	0.0292541	0.0132818	0.0813571	0.0268612	0.015956	0.0418758	0.0485063	0.00163913	0.00215479	0.00778843	0.0204047	0.00546488	0.00331127	0.0145184	0.0117382	0.00678648	0.033655	0.00745742	0.00444293	0.0230286	0.0296603	0.0044547	0.00103843	0.0594237	0.0266129	0.00462265	0.0425327	0.0332141	0.0284968	0.0143257	0.0187558	0.028825	0.0554684	0.00451453	0.00791558	0.000282763	0.016955	0.154696	0.0196462	0.0245758	0.017266	0.0153747	0.00456267	0.0222877	0.0192793	0.7520628	0.00709543	0.0022613	0.0164144	0.00391198	0.0237491	5.77183e-05	0.00030531	0.0101355	0.00834035	0.00477029	0.0109619	0.00213649	0.00895954	0.0015151	0.00652925	0.00704082	0.0119327	0.0250639	0.00667693	0.0101953	0.00477179	0.00163321	0.000248314	0.0507501	0.0126995	0.0119781	0.0118848	0.00189058	0.00766902	0.00684411	0.00912225	0.00815259	0.00191229	0.0244168	4.89973e-06	0.0108625	0.00481256	0.0174056	0.012504	0.0152989	0.0101251	0.0208777	0.002016	4.76524e-05	0.00634831	0.00495318	3.36889e-05	0.00859123	0.0136534	0.00375475	0.0033447	0.00445924	0.014953	0.00678886	0.0415849	0.0137299	0.00815576	0.0214044	0.0247935	0.000837823	0.0011014	0.00398098	0.0104296	0.00279332	0.00169252	0.00742092	0.00599989	0.00346884	0.0172024	0.00381179	0.00227096	0.0117709	0.0151606	0.00227698	0.000530782	0.0303738	0.0136029	0.00236282	0.0217402	0.0169771	0.0145659	0.00732245	0.00958685	0.0147336	0.0283521	0.00230756	0.00404597	0.000144531	0.0086664	0.0790715	0.010042	0.0125617	0.00882533	0.00785863	0.00233216	0.0113921	0.00985442	1.95641
