Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2130.011	-2284.818	154.8071	1.807844	0.214033	0.157153	0.117756	0.00326504	0.189796	0.249692	0.0329842	0.0252948	0.0696808	0.0744279	0.019686	0.14098	0.0924279	0.0624329	0.129856	0.243872	0.0386135	0.0924979	0.0931891	0.0379893	0.252714	0.104524	0.311031	0.0913138	0.0250605	0.063443	0.0211746	0.0161211	0.0707784	0.0872852	0.405663	0.30516	0.0424631	0.130357	0.0625888	0.0118643	0.131994	0.121489	0.110544	0.0562108	0.0689853	0.059234	0.0135608	0.376757	0.11067	0.284724	0.0640672	0.029647	0.0713797	0.323391	0.440885	0.153089	0.0231144	0.0477202	0.0417811	0.159438	0.195436	0.00710618	0.0130025	0.0282623	0.00877142	0.0186075	0.162172	0.0258771	0.00141865	0.105479	0.184678	0.284342	0.0109396	0.150398	0.176205	0.1054	0.165923	0.0382076	0.0530208	0.080129	0.131277	0.00646559	0.0914616	0.0180889	0.130046	0.264104	0.0262198	0.0837794	0.128964	0.0506701	0.0809829	0.0307579	0.0268262	0.141707	0.0710012	0.201275	0.092734	0.0496232	0.154381	0.116241	0.0477367	0.0203152	0.0149164	0.011177	0.000309906	0.0180148	0.0236999	0.00313075	0.0024009	0.00661386	0.00706443	0.00186853	0.0133814	0.00877294	0.00592591	0.0123255	0.0231475	0.00366506	0.00877958	0.00884519	0.00360581	0.0239868	0.00992107	0.029522	0.00866719	0.00237866	0.00602179	0.00200982	0.00153016	0.00671804	0.00828481	0.0385042	0.0289647	0.00403045	0.012373	0.00594072	0.00112612	0.0125285	0.0115313	0.0104924	0.00533533	0.00654784	0.00562229	0.00128715	0.0357605	0.0105044	0.027025	0.00608104	0.00281399	0.00677512	0.0306952	0.0418473	0.0145307	0.00219393	0.00452943	0.00396571	0.0151333	0.0185501	0.000674494	0.00123415	0.00268256	0.000832553	0.00176616	0.0153928	0.00245617	0.000134654	0.0100117	0.017529	0.0269887	0.00103835	0.0142752	0.0167248	0.0100042	0.0157488	0.00362653	0.00503255	0.00760557	0.0124603	0.000613692	0.00868122	0.00171694	0.0123435	0.0250679	0.0024887	0.00795205	0.0122408	0.00480943	0.00768662	0.00291943	0.00254625	0.0134504	0.00673919	0.0191044	0.00880199	0.00471006	0.0146533	0.0110332	0.00453101	0.0243847	0.109679	0.347115	1.56127	10.53557
36	-2129.918	-2289.531	159.6131	1.839523	0.137845	0.111114	0.00624705	0.00426115	0.125281	0.183164	0.00562457	0.104214	0.0528728	0.0126983	0.0191568	0.153119	0.0258621	0.0370275	0.0596016	0.0584085	0.0509546	0.018129	0.0981238	0.0229514	0.11582	0.0761671	0.284682	0.00323561	0.0137081	0.077476	0.0381588	0.00841978	0.118599	0.121447	0.372737	0.256268	0.00822692	0.0970075	0.00818095	0.0127554	0.0291976	0.0486647	0.0543788	0.0130594	0.043045	0.0540339	0.0123059	0.248937	0.0919077	0.126342	0.0290192	0.0146857	0.084551	0.330483	0.0432598	0.221565	0.143308	0.0555287	0.0760066	0.00609602	0.0442868	0.0261632	0.0893182	0.0627285	0.0376757	0.128066	0.113445	0.129999	0.0862023	0.127627	0.0853354	0.244128	0.00741649	0.0090888	0.0879714	0.118289	0.01293	0.0319491	0.176451	0.00320419	0.0293594	0.00493191	0.05313	0.12669	0.0737994	0.105014	0.0278204	0.111356	0.0214877	0.0496665	0.0946292	0.11292	0.0362895	0.0305328	0.278177	0.0450655	0.123921	0.149157	0.0574684	0.157332	0.0407287	0.0172789	0.0139282	0.000783067	0.000534134	0.015704	0.0229595	0.000705038	0.0130632	0.0066276	0.00159173	0.0024013	0.0191935	0.00324181	0.0046414	0.00747105	0.00732149	0.00638715	0.00227247	0.0122998	0.00287695	0.014518	0.00954753	0.0356848	0.000405583	0.00171831	0.00971161	0.0047832	0.00105542	0.0148664	0.0152234	0.0467226	0.0321231	0.00103124	0.0121599	0.00102548	0.00159889	0.00365991	0.00610011	0.00681637	0.00163699	0.00539568	0.00677314	0.00154255	0.0312042	0.0115206	0.015837	0.00363755	0.00184085	0.0105985	0.041426	0.00542261	0.0277732	0.0179636	0.00696052	0.00952742	0.000764135	0.00555134	0.00327955	0.011196	0.00786301	0.00472265	0.0160531	0.0142204	0.0162953	0.0108054	0.015998	0.0106968	0.0306014	0.000929656	0.00113928	0.0110272	0.0148275	0.00162077	0.00400482	0.0221181	0.000401644	0.0036802	0.000618214	0.00665984	0.0158806	0.00925074	0.0131634	0.00348728	0.0139584	0.00269348	0.00622569	0.0118618	0.0141545	0.00454888	0.00382729	0.0348695	0.00564895	0.0155334	0.0186968	0.00720365	0.0197216	0.00510534	0.0221921	0.102482	0.330953	1.52832	7.977673
72	-2134.176	-2292.218	158.0422	1.739847	0.125378	0.057383	0.0721035	0.00528284	0.116771	0.292408	0.00851137	0.108309	0.0324841	0.0249322	0.0186424	0.12157	0.0406589	0.0699546	0.0669211	0.137193	0.0505462	0.0680675	0.119609	0.039656	0.0612817	0.105618	0.409351	0.0479625	0.035111	0.0725949	0.0227542	0.00715016	0.252369	0.104615	0.281573	0.255433	0.00520494	0.0888197	0.0756728	0.108018	0.0255599	0.0997387	0.0573829	0.00772362	0.0280114	0.0293965	0.030975	0.351474	0.0916081	0.110102	0.0456529	0.0259826	0.111752	0.36589	0.0863178	0.177544	0.066094	0.0137032	0.0720878	0.111758	0.097678	0.120182	0.0319845	0.0663388	0.0206066	0.197	0.10893	0.0853553	0.0764865	0.116387	0.0518663	0.181256	0.00638815	0.165077	0.036721	0.0529155	0.0123183	0.0723404	0.153479	0.0385221	0.0238923	0.00532674	0.116234	0.102049	0.060637	0.192048	0.0278663	0.101476	0.01235	0.0294417	0.0586692	0.129494	0.0971185	0.105628	0.161792	0.102994	0.146721	0.0737058	0.0735138	0.0901211	0.0441515	0.0141418	0.00647245	0.00813283	0.000595872	0.0131711	0.0329819	0.000960031	0.0122165	0.00366401	0.00281221	0.00210275	0.0137123	0.00458608	0.00789045	0.0075483	0.0154745	0.00570131	0.0076776	0.0134912	0.00447296	0.0069122	0.0119131	0.0461723	0.00540988	0.00396031	0.00818827	0.00256654	0.000806494	0.0284657	0.0117999	0.0317597	0.0288112	0.000587086	0.0100183	0.00853543	0.0121837	0.00288301	0.0112499	0.00647244	0.000871177	0.00315952	0.00331574	0.00349379	0.0396441	0.0103328	0.0124188	0.00514937	0.00293068	0.0126049	0.0412702	0.00973612	0.0200259	0.00745501	0.00154564	0.00813107	0.0126057	0.0110175	0.0135558	0.00360766	0.00748262	0.0023243	0.0222204	0.0122866	0.00962757	0.00862722	0.0131277	0.0058502	0.0204446	0.000720544	0.0186197	0.0041419	0.00596855	0.00138943	0.00815956	0.0173115	0.00434506	0.00269491	0.000600824	0.0131105	0.0115105	0.00683948	0.0216618	0.00314315	0.0114459	0.00139301	0.00332084	0.00661753	0.0146062	0.0109544	0.0119142	0.0182491	0.011617	0.0165492	0.00831356	0.00829191	0.0101651	0.00498002	0.0297488	0.126449	0.383219	1.62889	8.865724
108	-2137.667	-2294.818	157.1519	1.857513	0.147487	0.0460817	0.0544568	0.00750214	0.197914	0.141372	0.0136375	0.0394925	0.0480249	0.0130076	0.0180316	0.202844	0.0207616	0.111254	0.0480807	0.119896	0.0892481	0.0467148	0.0934442	0.0382811	0.147593	0.14063	0.419978	0.0381364	0.0443598	0.0364847	0.0081857	0.00528233	0.267329	0.0588293	0.589489	0.189931	0.0124065	0.0476894	0.0617939	0.0705609	0.0457942	0.081161	0.0477165	0.0681327	0.0107385	0.0870994	0.0611307	0.27496	0.0561369	0.120328	0.0767497	0.0334629	0.103401	0.283872	0.00255043	0.112328	0.225993	0.0198543	0.0133009	0.0311642	0.0835895	0.0450663	0.0997675	0.0309668	0.0201015	0.247855	0.145272	0.0668089	0.0761007	0.0922357	0.0240779	0.128036	0.0101264	0.198287	0.0580955	0.0577558	0.017154	0.0671417	0.102235	0.060138	0.0751082	0.0366763	0.0666032	0.144269	0.0848558	0.307872	0.0378175	0.093786	0.0334183	0.114981	0.0955716	0.130516	0.102499	0.0395553	0.347161	0.153351	0.118707	0.157398	0.0413478	0.0264491	0.0437536	0.0159023	0.00496859	0.0058716	0.000808891	0.0213394	0.0152429	0.00147042	0.00425814	0.00517811	0.00140249	0.00194419	0.0218709	0.00223854	0.0119956	0.00518412	0.0129274	0.00962285	0.00503686	0.0100753	0.00412752	0.0159137	0.015163	0.0452827	0.00411192	0.00478294	0.00393383	0.000882593	0.000569548	0.0288238	0.00634306	0.0635596	0.0204786	0.00133769	0.00514194	0.0066627	0.00760797	0.0049376	0.00875089	0.00514486	0.00734616	0.00115784	0.00939118	0.0065912	0.0296466	0.00605276	0.0129739	0.00827526	0.00360802	0.0111488	0.0306075	0.000274991	0.0121114	0.0243669	0.00214072	0.00143412	0.00336017	0.00901274	0.00485912	0.0107571	0.00333888	0.00216737	0.0267241	0.0156635	0.00720343	0.00820528	0.00994499	0.00259611	0.013805	0.00109184	0.0213796	0.00626394	0.00622732	0.00184957	0.00723931	0.0110231	0.00648417	0.00809828	0.00395449	0.00718125	0.0155553	0.00914927	0.0331952	0.00407753	0.0101121	0.00360321	0.0123975	0.0103047	0.0140724	0.0110516	0.00426491	0.0374314	0.0165345	0.0127991	0.0169709	0.00445818	0.00285178	0.00471757	0.0210266	0.0985635	0.321969	1.50925	9.274596
144	-2131.563	-2288.119	156.5568	1.793164	0.192071	0.0521681	0.0426258	0.00917485	0.173929	0.240449	0.0342193	0.0507575	0.036425	0.0357578	0.016015	0.177066	0.0304561	0.118377	0.0698825	0.208472	0.0974926	0.0517043	0.0460508	0.0451363	0.11694	0.138862	0.310563	0.0407411	0.0288741	0.0484761	0.000822511	0.00291869	0.115734	0.074873	0.514575	0.228764	0.0276296	0.133239	0.0338794	0.0469945	0.0314334	0.0813282	0.115883	0.0784333	0.0382771	0.0350085	0.0480157	0.235204	0.122849	0.161796	0.0274424	0.05499	0.0874246	0.283741	0.0320123	0.126982	0.125258	0.00262906	0.0814346	0.0695398	0.150574	0.0632342	0.0878624	0.0433425	0.0393236	0.114637	0.0510574	0.126165	0.0767728	0.0844914	0.0384049	0.122915	0.00531909	0.292185	0.105232	0.12197	0.0405508	0.196773	0.109681	0.00887256	0.0873575	0.0882307	0.123446	0.0626586	0.113752	0.104365	0.0797027	0.0946485	0.133609	0.0194787	0.0752143	0.134723	0.243625	0.0180887	0.312102	0.114145	0.205395	0.0970527	0.0504414	0.00850101	0.145015	0.0199601	0.00542135	0.00442971	0.000953458	0.0180748	0.0249877	0.0035561	0.00527476	0.00378532	0.00371598	0.00166429	0.0184008	0.00316502	0.0123018	0.00726224	0.0216646	0.0101315	0.00537316	0.00478564	0.0046906	0.0121525	0.0144306	0.0322739	0.00423384	0.00300061	0.00503767	8.5476e-05	0.000303312	0.0120272	0.00778086	0.053475	0.0237734	0.00287129	0.0138463	0.00352078	0.0048837	0.00326658	0.00845169	0.0120427	0.00815086	0.00397779	0.00363811	0.00498983	0.0244426	0.0127666	0.016814	0.00285184	0.00571461	0.00908523	0.0294866	0.00332675	0.0131961	0.0130169	0.000273214	0.00846275	0.00722664	0.0156478	0.00657135	0.00913073	0.00450419	0.00408653	0.0119132	0.00530592	0.0131112	0.00797829	0.00878041	0.00399107	0.0127734	0.000552764	0.0303641	0.0109358	0.0126752	0.00421407	0.0204488	0.0113982	0.000922044	0.00907826	0.00916901	0.0128286	0.00651153	0.0118212	0.0108456	0.00828276	0.00983595	0.0138848	0.00202424	0.00781633	0.0140005	0.0253177	0.00187979	0.0324339	0.0118621	0.0213448	0.0100858	0.00524191	0.000883432	0.0150701	0.0254641	0.113144	0.354748	1.57625	9.622713
180	-2140.07	-2292.058	151.9887	1.948149	0.264706	0.110069	0.00728754	0.0253459	0.0572827	0.383681	0.0530119	0.12398	0.0626611	0.0838123	0.00609226	0.157345	0.00982105	0.0466269	0.070057	0.253315	0.0117791	0.110355	0.130723	0.0202404	0.142093	0.135054	0.334525	0.156774	0.0762738	0.0411708	0.00436436	0.0102831	0.158367	0.0948179	0.479002	0.270278	0.0226485	0.12978	0.0361543	0.0386211	0.0143899	0.102112	0.0530438	0.0435868	0.0619745	0.0925561	0.0316178	0.555834	0.185281	0.197379	0.0513071	0.0381192	0.160983	0.442519	0.051757	0.146866	0.136402	0.00286223	0.0595504	0.116329	0.0619213	0.0609916	0.0479356	0.162155	0.0813877	0.232336	0.179597	0.0931214	0.106385	0.222027	0.121446	0.199628	0.00944711	0.0448191	0.175906	0.199266	0.0266873	0.320869	0.119039	0.0260792	0.0236808	0.0625291	0.0829877	0.0178267	0.0629433	0.184503	0.180237	0.366291	0.0996326	0.0383951	0.0705059	0.174616	0.16513	0.0131239	0.390911	0.194925	0.359859	0.0802927	0.0176857	0.0146473	0.182427	0.0221751	0.00922075	0.000610497	0.00212329	0.00479873	0.032142	0.00444095	0.0103862	0.00524929	0.00702118	0.000510365	0.0131812	0.000822736	0.00390606	0.00586887	0.0212208	0.000986767	0.00924473	0.010951	0.00169559	0.0119035	0.0113138	0.028024	0.0131334	0.00638966	0.00344899	0.000365614	0.000861445	0.0132669	0.00794315	0.0401273	0.0226419	0.00189733	0.010872	0.00302874	0.0032354	0.00120548	0.00855424	0.00444362	0.00365138	0.00519177	0.00775368	0.00264871	0.0465637	0.0155215	0.016535	0.00429813	0.00319335	0.013486	0.037071	0.00433582	0.0123034	0.0114267	0.000239777	0.0049887	0.00974518	0.00518731	0.00510943	0.00401569	0.0135841	0.00681807	0.0194634	0.0150454	0.00780104	0.00891215	0.0185998	0.0101738	0.0167234	0.00079141	0.00375462	0.0147361	0.016693	0.00223567	0.0268801	0.00997225	0.00218472	0.00198381	0.00523824	0.00695211	0.00149339	0.00527293	0.0154563	0.0150989	0.0306852	0.00834649	0.00321646	0.00590647	0.0146281	0.0138334	0.00109943	0.0327477	0.0163294	0.0301464	0.00672634	0.00148158	0.00122704	0.0152824	0.0159436	0.0805885	0.278905	1.40975	11.93706
216	-2146.664	-2307.988	161.3241	1.63176	0.147424	0.0245372	0.0513612	0.00379854	0.0908939	0.145891	0.0108996	0.0197388	0.0130638	0.0206844	0.0259197	0.0415605	0.0126434	0.0707297	0.049454	0.124555	0.00330708	0.0476519	0.0869071	0.0323108	0.0969224	0.0564058	0.25835	0.0318207	0.00849667	0.0543605	0.0035786	0.0266949	0.104898	0.0647941	0.403683	0.23614	0.0240935	0.0413278	0.0376768	0.00864512	0.0706268	0.172439	0.0592013	0.0530898	0.0243793	0.0542848	0.0248656	0.317001	0.0194588	0.0463299	0.0370053	0.0358623	0.0989371	0.231578	0.12049	0.0140265	0.0932967	0.00165222	0.0647748	0.0201151	0.0161307	0.014302	0.0787164	0.0864637	0.069668	0.135113	0.125788	0.0778009	0.047134	0.0860072	0.0636624	0.0946789	0.0549869	0.0127002	0.0484233	0.0114216	0.0208219	0.067891	0.0570468	0.0422908	0.0171728	0.0264897	0.0934002	0.0697063	0.0441852	0.129482	0.14121	0.225278	0.176612	0.0566967	0.152877	0.0674382	0.112201	0.00671676	0.195781	0.092306	0.152176	0.137025	0.00364695	0.00174918	0.0190281	0.020553	0.00342084	0.00716049	0.000529571	0.0126719	0.0203392	0.00151956	0.00275187	0.00182128	0.00288371	0.00361359	0.00579413	0.00176268	0.00986074	0.0068946	0.0173648	0.000461055	0.00664336	0.0121161	0.0045046	0.0135124	0.00786379	0.0360177	0.00443627	0.00118456	0.00757863	0.000498909	0.00372165	0.0146242	0.00903323	0.0562793	0.0329213	0.00335898	0.00576168	0.00525268	0.00120525	0.00984639	0.0240405	0.00825351	0.00740149	0.00339882	0.00756808	0.00346662	0.0441945	0.00271284	0.00645906	0.00515907	0.00499972	0.0137933	0.0322853	0.016798	0.0019555	0.0130069	0.000230343	0.00903054	0.00280433	0.00224886	0.0019939	0.0109742	0.0120543	0.00971272	0.0188367	0.0175367	0.0108466	0.00657117	0.0119906	0.00887546	0.0131996	0.00766596	0.00177059	0.00675091	0.00159234	0.00290288	0.00946499	0.00795315	0.00589595	0.00239414	0.00369304	0.0130213	0.00971806	0.00616005	0.0180517	0.0196867	0.031407	0.0246222	0.00790434	0.0213133	0.00940185	0.0156424	0.000936413	0.0272947	0.0128688	0.0212155	0.0191033	0.000508437	0.000243861	0.00265279	0.0404206	0.157039	0.444246	1.72594	7.17286
252	-2139.193	-2290.286	151.0934	1.917275	0.0734648	0.151991	0.117917	0.00150442	0.213258	0.161016	0.0197675	0.0127095	0.0133611	0.0267172	0.00546835	0.181151	0.0371343	0.0634543	0.076862	0.230509	0.0404621	0.0944191	0.0750348	0.0372959	0.221031	0.217769	0.528902	0.1477	0.0898497	0.131649	0.0904785	0.0134062	0.115683	0.0324471	0.735018	0.514342	0.00539054	0.140576	0.115691	0.137925	0.024164	0.141173	0.142799	0.0281665	0.0572321	0.036016	0.0658757	0.415935	0.101001	0.334728	0.0699189	0.0173223	0.244934	0.381059	0.0613449	0.0666497	0.109144	0.0766581	0.0502359	0.00750982	0.0326059	0.16458	0.451717	0.198414	0.0878777	0.119821	0.121931	0.0699725	0.00216989	0.15959	0.0162196	0.156842	0.0600242	0.0788059	0.0300127	0.0517641	0.282974	0.00836878	0.218676	0.0659565	0.244693	0.0835104	0.214205	0.102713	0.107202	0.0867606	0.212685	0.0144318	0.0146499	0.220953	0.0566196	0.0876065	0.417262	0.0400842	0.0262825	0.146258	0.401543	0.164356	0.0489449	0.0222895	0.0253844	0.00591505	0.0122376	0.00949415	0.000121129	0.0171705	0.0129643	0.00159159	0.00102331	0.00107578	0.00215115	0.000440287	0.0145855	0.00298989	0.00510905	0.00618858	0.0185595	0.00325782	0.00760219	0.00604146	0.0030029	0.0177964	0.0175338	0.0425848	0.0118921	0.00723429	0.0105997	0.00728492	0.0010794	0.00931427	0.0026125	0.0591803	0.0414125	0.000434022	0.0113185	0.00931492	0.0111051	0.00194558	0.0113666	0.0114975	0.00226784	0.00460807	0.00289985	0.00530401	0.0334892	0.00813211	0.0269508	0.00562955	0.00139471	0.019721	0.0306811	0.00493921	0.00536633	0.00878775	0.00617216	0.00404476	0.000604657	0.00262528	0.0132512	0.0363702	0.0159754	0.00707551	0.00964743	0.00981736	0.00563387	0.000174709	0.0128495	0.00130593	0.0126282	0.00483288	0.00634509	0.00241649	0.00416781	0.0227838	0.000673816	0.0176068	0.00531052	0.0197016	0.00672388	0.0172468	0.00826995	0.00863142	0.00698557	0.0171244	0.00116198	0.00117954	0.0177901	0.00455875	0.00705368	0.033596	0.0032274	0.00211614	0.011776	0.0323304	0.0132332	0.00394082	0.00179465	0.00204384	0.0175359	0.0863893	0.293155	1.44421	12.41998
288	-2128.113	-2283.365	155.2524	1.864415	0.237976	0.223671	0.0180168	0.00260284	0.359244	0.347155	0.00545012	0.0994324	0.0510158	0.0439482	0.0290126	0.242177	0.0271762	0.103162	0.0508405	0.159368	0.124802	0.0437594	0.0760875	0.00491189	0.165885	0.177413	0.388096	0.30436	0.0327552	0.146838	0.088794	0.0467204	0.0985716	0.0609389	0.351847	0.171849	0.0133412	0.0613208	0.0683291	0.0236105	0.0105359	0.111935	0.0707592	0.0073222	0.0424236	0.0640545	0.0304244	0.451478	0.0519787	0.22564	0.0302215	0.0340903	0.136314	0.503562	0.0117134	0.0152271	0.136815	0.0554496	0.0799024	0.059336	0.0269097	0.0235465	0.0663036	0.112479	0.0246128	0.175094	0.125634	0.109206	0.0397628	0.0895239	0.29119	0.165556	0.0863505	0.076156	0.0373231	0.0401647	0.0183613	0.074477	0.193864	0.0171737	0.0586904	0.0741107	0.0758769	0.0213461	0.120649	0.196145	0.0615565	0.108975	0.073863	0.112779	0.140477	0.0936828	0.0679735	0.065161	0.0563829	0.189514	0.188468	0.104915	0.0473914	0.0363301	0.00431924	0.0231675	0.0217749	0.00175398	0.000253393	0.0349733	0.0337964	0.000530583	0.00967999	0.00496652	0.00427846	0.00282445	0.0235765	0.00264567	0.0100431	0.00494945	0.0155148	0.0121497	0.00426009	0.00740731	0.000478185	0.0161493	0.0172716	0.0377821	0.0296302	0.0031888	0.0142951	0.00864432	0.00454835	0.00959619	0.00593255	0.0342532	0.0167299	0.0012988	0.00596973	0.00665201	0.00229854	0.0010257	0.0108972	0.00688858	0.000712835	0.00413005	0.00623587	0.00296189	0.0439525	0.00506026	0.0219666	0.00294214	0.00331878	0.0132705	0.049023	0.00114033	0.0014824	0.0133193	0.00539816	0.00777869	0.00577651	0.00261973	0.00229231	0.00645482	0.0109501	0.00239612	0.0170458	0.0122307	0.0106314	0.00387101	0.00871538	0.028348	0.0161173	0.00840644	0.00741397	0.0036335	0.00391013	0.00178752	0.00725052	0.0188732	0.00167191	0.00571365	0.00721486	0.0073868	0.00207809	0.0117454	0.0190952	0.00599268	0.010609	0.00719075	0.0109793	0.0136758	0.00912025	0.00661738	0.00634359	0.00548901	0.0184496	0.0183478	0.0102137	0.00461367	0.00353683	0.000420489	0.0205941	0.0970918	0.31856	1.50186	10.27195
324	-2141.412	-2292.74	151.3271	2.02805	0.243845	0.0675988	0.037313	0.00334067	0.32966	0.257671	0.0257369	0.0567424	0.152967	0.0518627	0.0635912	0.123547	0.0617892	0.0633176	0.0412058	0.241355	0.11556	0.051321	0.153206	0.00814888	0.181169	0.11013	0.371335	0.113564	0.0296757	0.0629155	0.0820395	0.102386	0.167034	0.0844159	0.398776	0.297568	0.0125384	0.0310421	0.222228	0.0763509	0.0101484	0.0953902	0.203352	0.0785044	0.0483128	0.0334552	0.0517318	0.498502	0.111983	0.191843	0.0622664	0.0197098	0.223718	0.426661	0.0659086	0.0531796	0.140797	0.0203823	0.123243	0.140063	0.0452358	0.0397327	0.0139637	0.0449235	0.0380749	0.274706	0.117523	0.112577	0.0872076	0.0886451	0.417878	0.299186	0.175061	0.209676	0.044658	0.0703078	0.209806	0.282533	0.128955	0.112701	0.154018	0.0236141	0.170163	0.14819	0.0977235	0.0767826	0.020663	0.0916354	0.0613659	0.0602653	0.427977	0.102355	0.130801	0.0383443	0.021729	0.320856	0.159999	0.0665702	0.0473515	0.104976	0.00958537	0.0199213	0.00552259	0.00304835	0.000272921	0.0269321	0.0210509	0.00210261	0.00463566	0.0124969	0.00423701	0.00519518	0.0100934	0.00504797	0.00517283	0.00336638	0.0197179	0.00944088	0.00419275	0.0125164	0.000665736	0.0148009	0.00899728	0.0303368	0.00927779	0.0024244	0.00513998	0.00670235	0.00836457	0.0136461	0.00689649	0.0325786	0.0243103	0.00102434	0.00253603	0.0181553	0.0062376	0.000829091	0.00779305	0.0166132	0.00641354	0.00394699	0.00273317	0.00422631	0.0407259	0.00914859	0.0156729	0.00508695	0.00161023	0.018277	0.0348568	0.0053845	0.00434459	0.0115027	0.00166516	0.0100685	0.0114426	0.00369561	0.00324603	0.00114079	0.0036701	0.00311059	0.0224426	0.00960123	0.00919716	0.00712457	0.00724201	0.0341392	0.0244425	0.0143019	0.0171298	0.00364841	0.00574391	0.0171404	0.023082	0.0105351	0.00920732	0.0125827	0.00192919	0.0139017	0.0121066	0.00798368	0.00627288	0.0016881	0.0074863	0.00501338	0.00492347	0.0349642	0.00836204	0.010686	0.0031326	0.00177519	0.0262128	0.0130714	0.00543856	0.00386846	0.00857622	0.000783092	0.0124074	0.0670237	0.244076	1.31847	12.24041
