Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2130.011	-2284.818	154.8071	1.807844	10.53557
6	-2132.199	-2290.241	158.0421	1.856363	8.803991
12	-2144.584	-2300.983	156.3989	1.708831	9.750426
18	-2141.339	-2299.925	158.5861	1.702229	8.597169
24	-2131.667	-2288.47	156.8023	1.814467	9.481937
30	-2125.483	-2284.83	159.3473	1.839573	8.119348
36	-2129.918	-2289.531	159.6131	1.839523	7.977673
42	-2134.388	-2290.231	155.8428	1.852285	9.967768
48	-2120.596	-2277.616	157.02	1.90398	9.319706
54	-2116.548	-2275.878	159.3293	1.796588	8.1518
60	-2123.835	-2280.815	156.9808	1.706636	9.444651
66	-2133.391	-2286.22	152.8289	1.910413	11.51793
72	-2134.176	-2292.218	158.0422	1.739847	8.865724
78	-2139.217	-2298.961	159.7445	1.71525	7.973865
84	-2129.669	-2289.341	159.672	1.715547	8.012335
90	-2130.711	-2288.636	157.9241	1.739939	8.928208
96	-2147.883	-2305.814	157.9313	1.732767	8.928208
102	-2142.311	-2303.094	160.7831	1.745596	7.40217
108	-2137.667	-2294.818	157.1519	1.857513	9.274596
114	-2139.058	-2299.787	160.7289	1.664906	7.474492
120	-2139.501	-2293.258	153.7569	1.960211	11.00634
126	-2123.236	-2279.256	156.02	1.969969	9.812508
132	-2148.816	-2303.455	154.6389	1.95977	10.54409
138	-2154.296	-2306.572	152.2758	2.031925	11.74345
144	-2131.563	-2288.119	156.5568	1.793164	9.622713
150	-2140.192	-2295.476	155.2844	1.855639	10.25975
156	-2140.168	-2295.362	155.1946	1.945454	10.25975
162	-2130.191	-2282.073	151.8823	1.921579	12.00645
168	-2130.393	-2285.567	155.1733	1.872799	10.30908
174	-2130.601	-2282.881	152.28	1.911834	11.80393
180	-2140.07	-2292.058	151.9887	1.948149	11.93706
186	-2145.624	-2295.569	149.945	2.000259	12.97452
192	-2134.242	-2287.882	153.6402	1.888928	11.10475
198	-2127.083	-2285.216	158.1336	1.763182	8.804901
204	-2138.02	-2296.987	158.9679	1.676607	8.407986
210	-2141.308	-2300.265	158.9576	1.697207	8.402512
216	-2146.664	-2307.988	161.3241	1.63176	7.17286
222	-2151.401	-2307.801	156.4003	1.814154	9.694181
228	-2149.239	-2307.756	158.5163	1.727805	8.620663
234	-2142.383	-2294.884	152.5007	2.019994	11.63217
240	-2139.783	-2292.884	153.101	1.774977	11.44648
246	-2133.982	-2290.725	156.7429	1.833177	9.503446
252	-2139.193	-2290.286	151.0934	1.917275	12.41998
258	-2135.968	-2292.561	156.5931	1.770475	9.615538
264	-2131.287	-2289.568	158.2807	1.776097	8.72007
270	-2129.586	-2288.666	159.0794	1.669899	8.352238
276	-2131.865	-2288.071	156.2055	1.751826	9.829665
282	-2126.298	-2279.672	153.3741	1.863627	11.25727
288	-2128.113	-2283.365	155.2524	1.864415	10.27195
294	-2132.239	-2291.744	159.5052	1.864415	8.021924
300	-2133.856	-2287.127	153.2711	1.958838	11.26135
306	-2128.378	-2287.21	158.8315	1.715829	8.459617
312	-2133.422	-2292.105	158.6823	1.822157	8.482408
318	-2149.001	-2308.787	159.7856	1.831197	7.890039
324	-2141.412	-2292.74	151.3271	2.02805	12.24041
330	-2138.385	-2293.085	154.6999	2.017814	10.48162
336	-2123.417	-2275.083	151.6659	1.907219	12.12678
342	-2129.305	-2288.229	158.9241	1.694891	8.42155
348	-2136.123	-2294.826	158.7033	1.915661	8.42155
354	-2136.168	-2294.592	158.4246	1.826574	8.616937
360	-2130.796	-2284.597	153.8017	1.890642	11.01928
