Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2118.529	-2277.586	159.0568	1.683841	8.356849
6	-2119.866	-2275.009	155.1431	1.849397	10.33728
12	-2126.646	-2281.053	154.4061	1.893536	10.701
18	-2131.242	-2288.881	157.6391	1.838486	9.026965
24	-2128.164	-2284.968	156.8038	1.836037	9.469778
30	-2135.28	-2287.905	152.6247	1.906262	11.62681
36	-2144.277	-2296.524	152.2467	1.946975	11.80297
42	-2133.144	-2289.527	156.3832	1.822671	9.698716
48	-2133.211	-2290.599	157.3883	1.856287	9.150239
54	-2125.008	-2279.07	154.0621	1.856287	10.90087
60	-2130.313	-2288.344	158.0312	1.752746	8.864731
66	-2131.066	-2289.83	158.7634	1.702497	8.502917
72	-2131.144	-2290.527	159.3823	1.736679	8.155493
78	-2135.344	-2289.533	154.1891	1.862772	10.83088
84	-2141.589	-2299.342	157.7525	1.710183	9.034845
90	-2136.999	-2291.665	154.6661	1.809055	10.60891
96	-2147.125	-2301.896	154.7706	2.006915	10.45019
102	-2141.434	-2292.091	150.6565	1.980931	12.61435
108	-2140.81	-2293.749	152.9387	1.910261	11.46061
114	-2130.249	-2287.856	157.6071	1.725745	9.103558
120	-2137.167	-2297.897	160.7298	1.684807	7.463323
126	-2137.295	-2294.675	157.3798	1.873093	9.145824
132	-2140.876	-2301.412	160.5357	1.93144	7.435199
138	-2132.128	-2288.843	156.7146	1.754454	9.559913
144	-2133.53	-2288.714	155.1845	1.754454	10.3654
150	-2128.314	-2284.868	156.5534	1.872155	9.582839
156	-2128.613	-2285.13	156.5167	1.908847	9.582839
162	-2132.703	-2290.675	157.9723	1.834345	8.852678
168	-2134.354	-2294.579	160.2254	1.82862	7.656391
174	-2138.909	-2294.969	156.0599	1.999466	9.775894
180	-2128.253	-2280.431	152.1788	1.999466	11.81103
186	-2134.061	-2291.271	157.2098	1.943332	9.198625
192	-2137.316	-2292.097	154.7809	1.954395	10.47236
198	-2136.893	-2295.496	158.6035	1.856953	8.505814
204	-2135.408	-2290.419	155.011	1.842003	10.41053
210	-2129.717	-2286.664	156.9471	1.806865	9.409527
216	-2131.006	-2290.226	159.2202	1.781353	8.21805
222	-2127.799	-2288.089	160.2904	1.739229	7.669466
228	-2134.051	-2291.289	157.238	1.892764	9.21041
234	-2144.304	-2299.996	155.6922	1.842486	10.0522
240	-2137.149	-2293.348	156.1993	1.842486	9.785199
246	-2145.328	-2302.874	157.5465	1.841658	9.074294
252	-2133.12	-2289.746	156.6264	1.718184	9.625575
258	-2142.32	-2301.186	158.8658	1.774567	8.410203
264	-2144.233	-2299.41	155.1766	1.786835	10.35253
270	-2131.845	-2291.96	160.1157	1.64448	7.813497
276	-2131.019	-2289.738	158.7185	1.693612	8.531455
282	-2127.822	-2286.935	159.1129	1.573232	8.385863
288	-2124.777	-2283.787	159.0098	1.676283	8.385863
294	-2136.608	-2290.114	153.5057	1.766253	11.2394
300	-2128.399	-2281.8	153.4006	2.034827	11.15383
306	-2137.525	-2289.706	152.1815	2.034827	11.79115
312	-2136.076	-2286.88	150.8044	1.967407	12.54438
318	-2132.392	-2289.002	156.6103	1.967407	9.50257
324	-2135.114	-2291.881	156.7669	1.810793	9.50257
330	-2125.97	-2279.619	153.6488	1.805762	11.1438
336	-2139.759	-2296.297	156.5376	1.728358	9.667019
342	-2138.129	-2299.544	161.4153	1.7633	7.053078
348	-2138.991	-2299.012	160.0207	1.727801	7.819692
354	-2138.978	-2297.771	158.7931	1.611256	8.535592
360	-2147.929	-2306.549	158.6201	1.784242	8.535592
366	-2141.386	-2301.868	160.482	1.812058	7.527905
372	-2150.024	-2305.231	155.2074	1.865444	10.29504
