Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2118.529	-2277.586	159.0568	1.683841	0.0764578	0.0931014	0.00738393	0.00111941	0.25959	0.1449	0.00245734	0.041396	0.0300109	0.0295183	0.0155989	0.105636	0.0391999	0.0778448	0.0772561	0.0847246	0.0487288	0.0581937	0.0535275	0.00405341	0.0511202	0.0825708	0.328498	0.166591	0.0378005	0.0652874	0.110653	0.0817291	0.0719638	0.0716711	0.561654	0.312315	0.0441437	0.132206	0.0126682	0.00945651	0.0188088	0.0588075	0.12881	0.0515404	0.0236264	0.0314425	0.0254618	0.276386	0.0950922	0.141002	0.035279	0.0110822	0.107867	0.327003	0.0369064	0.00240057	0.0814533	0.00584496	0.0225558	0.196918	0.0601719	0.0283134	0.00818475	0.0232499	0.0698484	0.129925	0.107493	0.0925814	0.139968	0.0304498	0.125058	0.0683609	0.0125272	0.0707542	0.182248	0.159506	0.100919	0.00435246	0.0225641	0.046999	0.0850958	0.0846197	0.135222	0.168517	0.0335555	0.0446224	0.232654	0.0640405	0.028831	0.0722675	0.104807	0.0729583	0.0392333	0.239711	0.00464069	0.0113217	0.0289882	0.0191567	0.0139143	0.231015	0.0888919	0.00914912	0.0111407	0.000883578	0.000133951	0.0310631	0.017339	0.000294051	0.00495355	0.00359118	0.00353223	0.0018666	0.0126406	0.00469076	0.00931509	0.00924464	0.0101383	0.005831	0.0069636	0.00640523	0.000485041	0.00611716	0.00988062	0.0393088	0.0199347	0.0045233	0.00781245	0.013241	0.0097799	0.00861136	0.00857633	0.0672088	0.0373723	0.00528233	0.0158201	0.0015159	0.00113159	0.00225071	0.00703705	0.0154137	0.00616744	0.00282719	0.00376248	0.00304682	0.033073	0.011379	0.0168726	0.00422157	0.00132612	0.0129076	0.03913	0.00441631	0.000287258	0.00974689	0.000699422	0.00269908	0.0235637	0.00720031	0.00338804	0.000979407	0.00278214	0.00835822	0.0155471	0.0128629	0.0110785	0.0167489	0.00364369	0.0149647	0.00818022	0.00149904	0.00846661	0.0218082	0.0190868	0.0120762	0.000520825	0.00270007	0.00562401	0.0101828	0.0101258	0.016181	0.0201651	0.00401533	0.00533962	0.0278399	0.00766323	0.00344998	0.0086477	0.0125415	0.00873036	0.00469475	0.0286844	0.000555315	0.00135478	0.0034688	0.00229234	0.00166502	0.0276438	0.010637	0.034921	0.141678	0.414318	1.68093	8.356849
36	-2144.277	-2296.524	152.2467	1.946975	0.271917	0.0833118	0.0657133	0.0238081	0.191415	0.155024	0.0479122	0.0796013	0.120659	0.0944271	0.00855304	0.0757989	0.0218376	0.175773	0.112206	0.0933384	0.0646634	0.020008	0.13427	0.054187	0.222915	0.202941	0.438062	0.246004	0.0332317	0.0621342	0.0315072	0.0179369	0.156321	0.135911	0.880335	0.352967	0.0374495	0.142665	0.0981948	0.0293033	0.0318388	0.0935046	0.0916119	0.0376992	0.0528543	0.0802281	0.116853	0.435906	0.0494155	0.156349	0.0766964	0.0237698	0.0792331	0.512175	0.00947112	0.0263563	0.10394	0.0530739	0.00376758	0.196646	0.0720706	0.194362	0.0221988	0.00775783	0.111738	0.304886	0.0646158	0.017413	0.229471	0.0776203	0.219832	0.046938	0.0406157	0.0840827	0.084934	0.115062	0.218358	0.00750783	0.0357506	0.271617	0.111995	0.0610822	0.165015	0.107422	0.0378462	0.0300676	0.182532	0.483668	0.128745	0.0999243	0.119616	0.107579	0.0571269	0.184393	0.0216114	0.018673	0.0830524	0.0519459	0.0605542	0.123872	0.125727	0.023038	0.00705854	0.00556753	0.00201713	0.0162176	0.0131343	0.00405934	0.00674417	0.0102228	0.00800028	0.000724651	0.00642201	0.00185017	0.0148923	0.00950661	0.00790804	0.00547856	0.00169517	0.0113759	0.00459097	0.0188864	0.017194	0.0371145	0.0208426	0.00281553	0.00526428	0.00266943	0.00151969	0.0132442	0.011515	0.0745859	0.0299049	0.00317289	0.0120872	0.00831949	0.0024827	0.00269752	0.00792212	0.00776176	0.00319404	0.00447805	0.00679728	0.00990029	0.0369319	0.0041867	0.0132466	0.00649806	0.00201388	0.00671298	0.0433937	0.000802435	0.00223302	0.00880628	0.00449666	0.000319206	0.0166607	0.00610614	0.0164672	0.00188078	0.000657278	0.0094669	0.0258313	0.00547454	0.00147531	0.0194418	0.00657634	0.0186252	0.0039768	0.00344114	0.00712386	0.00719599	0.0097486	0.0185003	0.000636097	0.00302895	0.0230126	0.0094887	0.00517515	0.0139808	0.00910131	0.0032065	0.00254746	0.0154649	0.0409785	0.0109078	0.00846603	0.0101344	0.00911461	0.00484004	0.0156226	0.00183101	0.00158206	0.00703657	0.00440108	0.00513042	0.010495	0.0106521	0.0160017	0.0808032	0.279439	1.41107	11.80297
72	-2131.144	-2290.527	159.3823	1.736679	0.195364	0.0945543	0.0415454	0.0219617	0.12898	0.140931	0.0325655	0.0262478	0.0479898	0.085753	0.0543873	0.123752	0.0362935	0.0910705	0.0917623	0.152114	0.00291255	0.115557	0.0967181	0.00908256	0.167466	0.0979016	0.419667	0.0995452	0.0749173	0.106128	0.0897047	0.0310173	0.154151	0.153899	0.405211	0.162076	0.0188458	0.0864363	0.0765502	0.0197113	0.00749205	0.0636121	0.0376778	0.0455795	0.0495244	0.0610812	0.0266767	0.295766	0.0798726	0.182114	0.0147095	0.0347025	0.120554	0.261424	0.0305924	0.0485382	0.102987	0.0304451	0.0109025	0.0590146	0.0571279	0.0953973	0.0391249	0.0112112	0.0517575	0.123702	0.154488	0.00641218	0.0410551	0.0864551	0.0775462	0.0686562	0.0741247	0.0484065	0.158038	0.0598733	0.157595	0.0220416	0.0683881	0.1236	0.120123	0.0627043	6.79989e-05	0.0722568	0.0231946	0.0867509	0.060827	0.0495918	0.0133096	0.165731	0.0984874	0.00143425	0.00667779	0.0113249	0.00720121	0.0239149	0.0182385	0.0585567	0.208673	0.0876806	0.13771	0.023955	0.0115939	0.00509416	0.00269287	0.0158151	0.0172805	0.00399308	0.00321842	0.00588435	0.0105148	0.00666879	0.0151741	0.00445019	0.0111668	0.0112516	0.0186517	0.000357127	0.0141692	0.0118593	0.00111367	0.0205342	0.0120044	0.0514582	0.0122059	0.00918611	0.013013	0.0109993	0.00380324	0.0189015	0.0188706	0.0496856	0.0198733	0.00231081	0.0105985	0.00938633	0.00241694	0.000918651	0.00779991	0.00461993	0.00558881	0.00607252	0.00748957	0.00327101	0.0362659	0.00979372	0.0223302	0.00180363	0.0042551	0.0147819	0.0320549	0.00375114	0.00595159	0.012628	0.00373307	0.00133683	0.00723618	0.00700483	0.0116973	0.00479736	0.00137468	0.00634633	0.0151679	0.0189428	0.000786241	0.00503404	0.0106008	0.00950846	0.00841839	0.00908893	0.00593544	0.0193781	0.00734147	0.0193238	0.00270267	0.00838553	0.0151555	0.0147291	0.0076886	8.3378e-06	0.0088599	0.00284405	0.0106371	0.00745841	0.00608078	0.00163197	0.0203214	0.0120762	0.000175863	0.000818809	0.00138863	0.000882989	0.00293236	0.00223635	0.00718003	0.0255868	0.0107511	0.0168855	0.0300223	0.127275	0.384946	1.63193	8.155493
108	-2140.81	-2293.749	152.9387	1.910261	0.123531	0.0426135	0.114156	0.0224291	0.164163	0.190949	0.0107301	0.0641964	0.103136	0.0187924	0.0146224	0.111372	0.0250117	0.0953564	0.0803963	0.112244	0.0755537	0.133803	0.118367	0.0561033	0.225302	0.0847061	0.611577	0.0725736	0.0431612	0.0757814	0.0485944	0.0236314	0.227043	0.189705	0.403387	0.281854	0.0174376	0.0591253	0.16776	0.0595873	0.0728788	0.166908	0.142624	0.033602	0.0322894	0.0647742	0.0151267	0.423204	0.144798	0.123784	0.146243	0.0432621	0.276314	0.669478	0.0812648	0.0865398	0.219977	0.0593254	0.0386312	0.0430244	0.0296343	0.153294	0.0639306	0.0847599	0.0273287	0.230244	0.142738	0.0197258	0.0857225	0.115525	0.193295	0.114319	0.0385616	0.0721893	0.175781	0.0703968	0.203145	0.0488418	0.0695827	0.270964	0.154367	0.0388306	0.00018575	0.0366782	0.0436328	0.109389	0.109396	0.0646696	0.0340894	0.144599	0.183783	0.0142237	0.0602001	0.00361371	0.0102511	0.158352	0.0154051	0.0988662	0.200104	0.0409065	0.57628	0.0107787	0.00371826	0.00996072	0.00195706	0.0143241	0.0166614	0.000936262	0.00560149	0.00899918	0.00163974	0.00127589	0.00971781	0.0021824	0.00832036	0.00701501	0.0097939	0.00659247	0.0116751	0.0103282	0.00489532	0.0196588	0.00739107	0.0533634	0.00633244	0.00376605	0.00661234	0.00424013	0.00206197	0.0198107	0.0165528	0.0351977	0.0245933	0.00152153	0.005159	0.014638	0.00519932	0.00635907	0.0145636	0.0124447	0.00293196	0.00281743	0.0056519	0.00131988	0.0369269	0.0126344	0.0108009	0.0127605	0.00377485	0.0241099	0.0584156	0.0070908	0.00755107	0.0191942	0.00517647	0.00337078	0.00375411	0.00258575	0.0133758	0.00557829	0.00739576	0.00238458	0.02009	0.0124546	0.00172118	0.00747975	0.0100801	0.016866	0.00997498	0.00336471	0.00629891	0.0153378	0.0061425	0.0177255	0.00426172	0.00607147	0.0236431	0.0134694	0.00338818	1.62077e-05	0.00320037	0.0038072	0.00954482	0.00954543	0.00564278	0.00297449	0.012617	0.0160361	0.0012411	0.00525279	0.000315316	0.000894468	0.0138171	0.00134418	0.00862661	0.0174601	0.00356932	0.0502835	0.0179168	0.0877526	0.296454	1.45197	11.46061
144	-2133.53	-2288.714	155.1845	1.754454	0.160009	0.145215	0.019472	0.00831996	0.254863	0.132882	0.00249324	0.0532808	0.078118	0.0735413	0.03667	0.159899	0.109036	0.119538	0.150632	0.141261	0.0899615	0.0731081	0.0760573	0.0281821	0.261102	0.122224	0.263614	0.0247972	0.0568681	0.0908975	0.0179886	0.0211709	0.165964	0.0417217	0.591076	0.30556	0.0702231	0.0468466	0.0390092	0.0172198	0.00549305	0.0443994	0.203862	0.0649112	0.0770538	0.0489988	0.0798386	0.396359	0.0871013	0.25388	0.0132478	0.0192608	0.157946	0.431745	0.0494441	0.0238783	0.134843	0.143897	0.0326595	0.086579	0.00338971	0.0995053	0.0426885	0.158064	0.0562503	0.327911	0.209952	0.0635387	0.0340093	0.0319522	0.0998268	0.0945357	0.0851339	0.0933071	0.145412	0.124013	0.127136	0.0552961	0.109008	0.253884	0.0840406	0.029348	0.0680873	0.0454429	0.04887	0.136734	0.0569832	0.0376451	0.123349	0.0296474	0.103466	0.0467412	0.0165082	0.0963297	0.0870886	0.171929	0.0106832	0.0312413	0.199947	0.117651	0.20464	0.0154368	0.0140096	0.00187856	0.000802666	0.0245878	0.0128198	0.000240535	0.00514025	0.00753642	0.00709488	0.00353773	0.0154262	0.0105192	0.0115324	0.0145321	0.0136281	0.00867901	0.00705309	0.00733761	0.00271886	0.0251897	0.0117916	0.0254321	0.00239231	0.00548634	0.00876931	0.00173545	0.00204245	0.0160113	0.00402509	0.0570239	0.0294789	0.00677476	0.00451952	0.00376341	0.00166128	0.000529941	0.00428342	0.0196675	0.00626229	0.00743375	0.00472715	0.00770241	0.0382386	0.00840308	0.024493	0.00127808	0.00185818	0.0152378	0.0416525	0.00477011	0.00230366	0.013009	0.0138824	0.00315082	0.00835269	0.000327021	0.00959975	0.00411836	0.0152492	0.00542674	0.0316352	0.0202551	0.00612988	0.00328104	0.00308258	0.00963077	0.00912031	0.00821328	0.00900178	0.0140286	0.0119641	0.0122655	0.00533468	0.0105165	0.0244934	0.0081078	0.00283134	0.00656871	0.0043841	0.00471473	0.0131914	0.00549744	0.00363181	0.0119	0.00286023	0.00998183	0.00450935	0.00159263	0.00929338	0.00840185	0.0165868	0.00103066	0.003014	0.0192898	0.0113503	0.0197426	0.028516	0.12269	0.375305	1.61475	10.3654
180	-2128.253	-2280.431	152.1788	1.999466	0.268492	0.0560564	0.132224	0.00395444	0.344858	0.0787545	0.0192735	0.0985336	0.0542151	0.0585141	0.0638053	0.130239	0.108549	0.143449	0.105094	0.23556	0.0380907	0.0894063	0.0932015	0.00701588	0.130456	0.0871042	0.311839	0.0467392	0.0315921	0.148881	0.0958415	0.0634556	0.0623906	0.183847	0.44879	0.376841	0.0300908	0.0876885	0.00287359	0.0112669	0.0494886	0.218727	0.105739	0.0211327	0.0206841	0.0338045	0.0267807	0.535719	0.14965	0.172239	0.0532578	0.0154128	0.205877	0.40277	0.233657	0.139666	0.188315	0.0447923	0.0254968	0.0689244	0.00609233	0.230066	0.0578703	0.103428	0.0485308	0.334733	0.225326	0.00652266	0.0688238	0.0159864	0.436499	0.208093	0.0683383	0.186206	0.200262	0.157217	0.128905	0.115849	0.0729904	0.246655	0.120492	0.0835332	0.0388257	0.0245719	0.00840765	0.187134	0.106973	0.000362407	0.0814828	0.057456	0.090033	0.0123377	0.0316559	0.0283796	0.0433963	0.136937	0.0127628	0.0582776	0.296154	0.0867003	0.425643	0.0227323	0.00474611	0.011195	0.000334809	0.029198	0.00666788	0.00163182	0.00834251	0.00459021	0.0049542	0.00540218	0.0110269	0.0091905	0.0121453	0.00889795	0.0199441	0.00322501	0.00756973	0.00789106	0.000594011	0.0110452	0.00737482	0.0264024	0.00395725	0.0026748	0.0126053	0.00811458	0.00537257	0.0052824	0.0155657	0.0379976	0.0319059	0.00254768	0.00742429	0.000243297	0.000953933	0.00419003	0.0185188	0.00895253	0.00178924	0.00175125	0.00286211	0.00226743	0.0453575	0.0126704	0.0145829	0.00450916	0.00130495	0.0174309	0.0341012	0.019783	0.0118251	0.015944	0.00379241	0.00215873	0.0058356	0.000515817	0.0194789	0.00489968	0.0087569	0.00410894	0.0283407	0.0190776	0.000552252	0.00582708	0.00135352	0.0369569	0.0176186	0.00578597	0.0157655	0.0169555	0.0133111	0.010914	0.00980856	0.00617985	0.0208834	0.0102017	0.00707248	0.00328724	0.00208042	0.000711847	0.015844	0.00905703	3.06837e-05	0.00689887	0.00486461	0.00762279	0.00104459	0.0026802	0.00240281	0.00367422	0.011594	0.00108059	0.00493417	0.0250743	0.00734062	0.0360377	0.0135819	0.0716443	0.256193	1.35141	11.81103
216	-2131.006	-2290.226	159.2202	1.781353	0.122776	0.159574	0.0413471	0.0123012	0.137155	0.129399	0.00525321	0.00159181	0.0322305	0.00656515	0.00508462	0.111876	0.0448825	0.0259853	0.0522302	0.104791	0.109501	0.0698351	0.0592591	0.0185363	0.077945	0.141939	0.248034	0.0916766	0.0327541	0.0872379	0.0106889	0.0289599	0.15057	0.0658817	0.449036	0.2308	0.00123703	0.119517	0.0599627	0.0198339	0.0281999	0.0903583	0.0969519	0.0267035	0.0939643	0.000701986	0.0388887	0.25684	0.150646	0.203343	0.0473694	0.0198085	0.158109	0.300176	0.115842	0.0410709	0.102677	0.0757552	0.048921	0.0215441	0.0258625	0.136824	0.0780693	0.0318651	0.00775296	0.139352	0.2455	0.0383772	0.0525883	0.00661796	0.0592825	0.16172	0.0781551	0.0823865	0.0954089	0.0887346	0.0488308	0.0544708	0.0690662	0.124902	0.0540274	0.0596628	0.0156819	0.0743858	0.0607394	0.177447	0.316476	0.00579032	0.0713658	0.0784092	0.0699693	0.00563302	0.0276268	0.0282102	0.00901806	0.078088	0.00500814	0.08911	0.106965	0.0273636	0.247186	0.0149398	0.0194175	0.00503126	0.00149685	0.0166895	0.0157457	0.000639228	0.000193697	0.00392191	0.00079887	0.000618713	0.0136135	0.00546146	0.00316198	0.00635555	0.0127514	0.0133244	0.00849776	0.00721085	0.00225556	0.00948461	0.0172716	0.0301816	0.0111555	0.00398563	0.0106154	0.00130066	0.00352393	0.0183218	0.0080167	0.0546402	0.0280845	0.000150526	0.0145432	0.00729646	0.00241346	0.00343146	0.0109951	0.0117974	0.00324938	0.0114339	8.542e-05	0.00473211	0.0312531	0.0183311	0.0247434	0.00576406	0.00241037	0.0192393	0.0365264	0.0140961	0.00499764	0.0124941	0.00921815	0.00595287	0.00262156	0.00314704	0.0166492	0.00949974	0.00387745	0.000943406	0.0169568	0.0298733	0.00466987	0.00639912	0.000805295	0.0072137	0.0196786	0.00951018	0.0100251	0.0116097	0.0107975	0.0059419	0.00662819	0.00840421	0.0151985	0.00657424	0.00725997	0.00190822	0.00905152	0.00739097	0.0215924	0.0385099	0.000704586	0.00868403	0.00954109	0.0085141	0.000685445	0.00336173	0.00343271	0.00109735	0.00950201	0.000609407	0.0108432	0.0130159	0.0033297	0.0300785	0.0263631	0.115994	0.360956	1.58815	8.21805
252	-2133.12	-2289.746	156.6264	1.718184	0.119002	0.0931041	0.0419312	0.0199755	0.139575	0.203305	0.0058622	0.0166458	0.0248799	0.00705223	0.00839338	0.0973612	0.0265396	0.101553	0.0476186	0.235639	0.0706796	0.0795239	0.0841478	0.0717165	0.116203	0.0750474	0.27271	0.102438	0.0323018	0.0409215	0.0132153	0.0283659	0.148969	0.0996846	0.40889	0.208692	0.0243632	0.115455	0.067295	0.0427382	0.0477657	0.0998333	0.052802	0.101363	0.018172	0.0122678	0.0588362	0.453257	0.179072	0.266996	0.0203524	0.0169758	0.366074	0.440258	0.06518	0.0419	0.0599997	0.0507533	0.0953449	0.135418	0.0930133	0.0461903	0.0856897	0.00179853	0.000705424	0.182814	0.227055	0.00635408	0.0371064	0.031497	0.131989	0.0905912	0.00615778	0.0779179	0.189974	0.206351	0.104345	0.0991096	0.166702	0.109024	0.227962	0.123259	0.08246	0.0424663	0.0389753	0.0794526	0.221084	0.0243922	0.00982158	0.0928143	0.0333146	0.0474955	0.0253223	0.111504	0.0246346	0.120539	0.0184267	0.0693925	0.0372388	0.125005	0.301211	0.0123631	0.00967258	0.00435623	0.00207525	0.0145005	0.0211214	0.000609023	0.00172933	0.00258477	0.000732656	0.000871987	0.0101148	0.00275719	0.0105503	0.00494709	0.0244805	0.0073429	0.00826173	0.0087421	0.00745062	0.0120723	0.00779666	0.0283319	0.0106423	0.00335584	0.00425133	0.00137294	0.00294693	0.0154764	0.0103562	0.0424795	0.021681	0.00253109	0.0119946	0.00699127	0.00444006	0.00496237	0.0103717	0.00548559	0.0105306	0.00188788	0.0012745	0.00611249	0.0470888	0.0186038	0.0277382	0.00211441	0.00176361	0.0380314	0.0457384	0.00677154	0.00435299	0.00623336	0.00527275	0.00990537	0.0140686	0.00966314	0.00479871	0.0089023	0.000186849	7.32864e-05	0.0189926	0.0235888	0.000660124	0.00385498	0.00327222	0.0137123	0.00941151	0.000639732	0.00809489	0.0197364	0.0214378	0.0108404	0.0102965	0.0173187	0.0113265	0.023683	0.0128053	0.00856676	0.00441182	0.00404914	0.00825432	0.0229684	0.0025341	0.00102036	0.00964246	0.00346105	0.0049343	0.00263073	0.0115842	0.00255928	0.0125228	0.00191435	0.00720918	0.00386874	0.0129867	0.0312928	0.0316635	0.132184	0.395107	1.64944	9.625575
288	-2124.777	-2283.787	159.0098	1.676283	0.0872898	0.0758474	0.0600897	0.000200621	0.197415	0.174112	0.0153513	0.000184719	0.0663277	0.0498018	0.0347782	0.135365	0.0184835	0.120429	0.0614573	0.112036	0.0060589	0.0309131	0.0704525	0.021425	0.134582	0.0970084	0.246438	0.0953098	0.0860693	0.0302782	0.00739432	0.0570859	0.161536	0.0545848	0.393831	0.317221	0.00964702	0.0906163	0.06129	0.016711	0.0164487	0.0839153	0.100474	0.0287752	0.0345102	0.0240932	0.0266851	0.245766	0.0768322	0.123931	0.12706	0.0304794	0.303993	0.276939	0.0751747	0.0856079	0.103317	0.0573033	0.0756716	0.108888	0.107785	0.182562	0.0428784	0.00593177	0.00891347	0.234154	0.128409	0.0406348	0.0196875	0.0133929	0.0916062	0.0682598	0.0669429	0.073788	0.189593	0.0833395	0.116765	0.143729	0.128294	0.0623581	0.047122	0.0133993	0.0937281	0.0382578	0.0596367	0.0532365	0.13126	0.0159464	0.00533894	0.0343811	0.00377596	0.00124967	0.0192912	0.041001	0.0645417	0.111305	0.0025249	0.0730542	0.0278658	0.0788876	0.457549	0.0104092	0.00904467	0.00716559	2.39237e-05	0.0235414	0.0207625	0.00183061	2.20275e-05	0.00790947	0.00593879	0.00414724	0.0161421	0.00220412	0.014361	0.00732868	0.0133602	0.000722513	0.00368634	0.00840134	0.00255489	0.0160487	0.0115681	0.0293873	0.0113655	0.0102636	0.00361063	0.000881761	0.00680739	0.0192629	0.00650915	0.0469636	0.0378281	0.00115039	0.0108058	0.00730873	0.00199276	0.00196148	0.0100068	0.0119814	0.00343139	0.00411528	0.00287307	0.00318216	0.0293071	0.00916211	0.0147786	0.0151517	0.00363462	0.0362506	0.0330245	0.00896446	0.0102086	0.0123204	0.00683332	0.0090237	0.0129847	0.0128532	0.0217702	0.00511318	0.000707354	0.00106292	0.0279225	0.0153126	0.00484564	0.0023477	0.00159708	0.0109239	0.00813987	0.00798283	0.00879909	0.0226086	0.0099381	0.013924	0.0171394	0.0152988	0.0074361	0.00561922	0.00159785	0.0111769	0.00456217	0.00711157	0.00634836	0.0156525	0.00190158	0.00063666	0.00409989	0.000450277	0.000149021	0.00230044	0.0048893	0.00769649	0.0132729	0.00030109	0.00871159	0.00332295	0.00940721	0.054562	0.0356761	0.143835	0.418603	1.68767	8.385863
324	-2135.114	-2291.881	156.7669	1.810793	0.125374	0.161335	0.0107741	0.00207636	0.127267	0.292306	0.0012915	0.0231567	0.0735963	0.0358007	0.00529344	0.132215	0.0178036	0.105234	0.0430692	0.155112	0.0108842	0.142776	0.185324	0.00225523	0.126938	0.123661	0.270811	0.0308749	0.0153073	0.0276174	0.0271088	0.0743188	0.297111	0.0827871	0.43278	0.1832	0.000768244	0.0757911	0.017231	0.0231427	0.0514797	0.122394	0.119076	0.0441567	0.122608	0.00252133	0.0163702	0.291848	0.0808995	0.229226	0.0619701	0.0266344	0.229237	0.27919	0.0508326	0.100246	0.206341	0.0605295	0.0177141	0.105368	0.208292	0.126725	0.0661952	0.0686928	0.0381494	0.171923	0.279274	0.0148901	0.0054921	0.0304326	0.126552	0.0750107	0.0877263	0.139958	0.121395	0.0796407	0.085222	0.157944	0.0874405	0.121789	0.196081	0.00470257	0.120292	0.0364964	0.177287	0.100124	0.145993	0.0182173	0.0189829	0.0158227	0.0183112	0.000898098	0.0148686	0.166277	0.0446619	0.161797	0.0614786	0.0954206	0.0426788	0.101182	0.187218	0.0131937	0.016978	0.00113381	0.000218505	0.0133929	0.0307608	0.00013591	0.00243689	0.00774489	0.00376747	0.000557053	0.0139136	0.00187355	0.0110742	0.00453237	0.0163232	0.00114539	0.0150249	0.0195025	0.000237328	0.0133583	0.0130135	0.0284987	0.00324911	0.00161086	0.00290631	0.00285279	0.00782091	0.0312663	0.00871208	0.0455435	0.019279	8.08459e-05	0.00797585	0.0018133	0.00243541	0.00541745	0.0128801	0.0125309	0.00464682	0.0129027	0.000265331	0.00172271	0.0307126	0.00851344	0.0241226	0.0065214	0.00280286	0.0241237	0.0293805	0.00534935	0.0105493	0.0217142	0.00636981	0.00186414	0.0110884	0.0219195	0.0133359	0.00696603	0.00722886	0.00401464	0.0180922	0.0293894	0.00156695	0.000577959	0.00320256	0.0133177	0.00789373	0.00923185	0.0147284	0.012775	0.00838096	0.00896831	0.0166212	0.00920177	0.0128164	0.0206345	0.000494874	0.0126589	0.00384068	0.0186568	0.0105365	0.0153636	0.00191709	0.00199766	0.0016651	0.00192697	9.45111e-05	0.0015647	0.0174981	0.00469998	0.0170266	0.00646968	0.0100416	0.00449129	0.0106479	0.0197019	0.0241727	0.108993	0.345592	1.55824	9.50257
