Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-898.427	-1068.636	170.2093	0.7729205	2.664522
6	-903.2077	-1073.314	170.106	0.7729205	2.727978
12	-902.9049	-1073.455	170.5504	0.8680055	2.392656
18	-900.9816	-1070.971	169.9898	0.8410961	2.757315
24	-915.0906	-1085.001	169.9107	0.7537233	2.858619
30	-909.1189	-1079.132	170.013	0.8035299	2.766093
36	-912.6432	-1082.803	170.1603	0.7918714	2.683048
42	-923.481	-1093.401	169.9202	0.6986544	2.886202
48	-921.6979	-1091.789	170.0915	0.826513	2.703973
54	-916.9479	-1087.058	170.1102	0.7826679	2.719391
60	-905.1919	-1075.868	170.6763	0.9716039	2.246333
66	-907.0174	-1077.616	170.5982	1.049754	2.246333
72	-911.6644	-1082.362	170.6971	0.9507869	2.246333
78	-908.5776	-1079.027	170.4498	0.7249589	2.545392
84	-914.503	-1084.836	170.3335	1.130018	2.364098
90	-920.1422	-1090.859	170.717	1.23175	2.050275
96	-923.2149	-1093.949	170.7346	1.022012	2.176131
102	-924.2067	-1094.217	170.0102	1.119588	2.573353
108	-917.4591	-1087.694	170.2346	0.8952009	2.573353
114	-924.8923	-1095.276	170.3842	1.082692	2.361935
120	-911.8973	-1082.731	170.8333	0.8936799	2.195311
126	-914.6892	-1085.283	170.5942	0.7843277	2.417802
132	-900.9388	-1071.322	170.3835	0.8415187	2.514091
138	-905.3241	-1075.695	170.3708	0.8542112	2.514091
144	-919.4395	-1090.254	170.8144	1.028963	2.119574
150	-917.9003	-1089.107	171.2064	1.175111	1.75656
156	-923.0978	-1094.068	170.9704	1.175111	1.918737
162	-921.9745	-1092.4	170.4255	0.9304454	2.432047
168	-917.3992	-1088.307	170.9082	0.9948748	2.080384
174	-920.6359	-1091.287	170.6515	1.00953	2.237921
180	-916.3194	-1086.822	170.5022	0.7076915	2.523509
186	-912.5357	-1082.806	170.2706	0.7594147	2.635115
192	-923.881	-1094.397	170.5157	0.8297593	2.438602
198	-912.8181	-1083.325	170.5074	0.9587434	2.362423
204	-923.3929	-1093.615	170.2224	1.256273	2.35443
210	-916.9588	-1087.391	170.4322	0.8616727	2.47104
216	-920.7343	-1090.987	170.2528	1.04939	2.465827
222	-920.5183	-1090.865	170.3462	0.9559331	2.465827
228	-919.2024	-1089.764	170.5617	0.9342532	2.343465
234	-916.7109	-1087.81	171.0992	0.948328	1.984614
240	-918.1899	-1088.405	170.2147	1.102224	2.456576
246	-916.6024	-1087.469	170.8662	0.9303891	2.150116
252	-912.8916	-1083.108	170.2167	0.9183344	2.570067
258	-921.7138	-1091.242	169.5285	0.8218485	3.047652
264	-916.6458	-1086.609	169.9632	0.7230975	2.845328
270	-908.7822	-1078.945	170.1624	0.8254637	2.661062
276	-917.5139	-1087.676	170.1624	0.8254637	2.661062
282	-916.9624	-1086.449	169.4865	0.5216046	3.251088
288	-910.4091	-1080.377	169.9681	0.7530695	2.824151
294	-914.2653	-1084.523	170.2582	0.96495	2.515278
300	-921.2947	-1091.56	170.2654	0.96495	2.510747
306	-920.2703	-1090.218	169.9473	0.8500203	2.777831
312	-925.7525	-1096.08	170.3272	0.8921623	2.517607
318	-932.3272	-1102.76	170.433	0.8033459	2.50702
324	-911.1707	-1081.548	170.3776	0.7555207	2.571312
330	-919.1305	-1089.392	170.262	0.9743569	2.50702
336	-911.0869	-1081.785	170.698	0.9575107	2.241423
342	-910.1028	-1080.455	170.3524	0.7533016	2.588266
348	-905.8899	-1076.619	170.7295	0.9262415	2.241313
354	-908.6943	-1078.863	170.1687	0.7633095	2.695413
360	-920.1562	-1090.218	170.0618	0.7796658	2.75085
366	-906.1105	-1076.717	170.6065	0.7407664	2.43748
372	-905.2534	-1075.81	170.5561	0.8952885	2.371749
378	-904.9618	-1075.553	170.5908	0.9161906	2.336463
384	-903.8703	-1073.814	169.9434	0.7556034	2.83764
390	-898.6775	-1069.016	170.3383	0.8797117	2.518447
396	-905.4556	-1075.87	170.4145	0.8103858	2.514146
402	-908.8232	-1079.129	170.3059	0.8103858	2.581707
408	-914.3059	-1084.194	169.8881	0.7113118	2.897933
414	-913.153	-1083.592	170.439	0.7191972	2.555694
420	-911.4402	-1081.823	170.3827	0.6547528	2.630529
426	-889.0631	-1059.298	170.2347	0.6547528	2.721514
432	-897.55	-1067.541	169.9909	0.8947182	2.723877
438	-905.5457	-1075.887	170.3417	0.6829626	2.638379
444	-913.6321	-1083.736	170.104	0.8628606	2.674005
450	-910.3075	-1080.442	170.1342	0.7321359	2.735649
456	-911.9642	-1081.674	169.7101	0.8102131	2.94562
462	-905.9221	-1076.347	170.4247	0.952236	2.418802
468	-909.4031	-1079.493	170.0895	0.8340058	2.700602
474	-900.6055	-1070.498	169.8929	0.8100385	2.835255
480	-904.6451	-1074.83	170.1854	0.8100385	2.656438
486	-916.5948	-1086.894	170.299	0.6964156	2.656438
492	-907.9934	-1077.643	169.6498	0.6259863	3.092176
498	-915.3897	-1085.306	169.9158	0.6259863	2.932714
504	-915.8434	-1086.689	170.8455	0.9009237	2.182745
510	-920.0292	-1090.902	170.8723	1.084648	2.044811
516	-902.3126	-1072.723	170.4106	0.7527879	2.552492
522	-907.554	-1077.571	170.017	0.8330033	2.745674
528	-914.5211	-1085.014	170.4927	0.7366124	2.511409
534	-907.6475	-1077.932	170.2846	0.7366124	2.640536
540	-893.0281	-1063.29	170.262	0.7725481	2.632319
546	-912.7935	-1082.877	170.0837	0.9239511	2.648891
552	-914.5021	-1084.586	170.0835	0.6776658	2.799862
558	-914.2467	-1084.279	170.0327	0.7284585	2.799862
564	-916.4709	-1086.158	169.6873	0.5682895	3.104216
570	-916.1242	-1086.603	170.4785	1.018826	2.342601
576	-917.268	-1087.89	170.6225	0.8748747	2.342601
582	-916.908	-1087.167	170.259	0.9900965	2.499051
588	-910.5725	-1081.838	171.2655	0.9017094	1.904018
594	-908.7701	-1079.311	170.5413	0.9040835	2.375573
600	-922.0039	-1092.585	170.5811	0.9040835	2.350321
606	-919.7703	-1089.692	169.9216	0.7477546	2.855606
612	-923.9448	-1093.495	169.5504	0.6235992	3.152759
618	-927.6033	-1097.389	169.7856	0.7618605	2.929272
624	-918.2466	-1088.077	169.8308	0.7627661	2.901437
630	-911.3535	-1081.344	169.9907	0.7627661	2.804532
636	-910.2828	-1080.301	170.0182	0.7123715	2.818455
642	-915.3246	-1085.96	170.6352	0.769357	2.401391
648	-907.0059	-1076.905	169.8989	0.8747159	2.792231
654	-916.6209	-1087.262	170.6416	0.8201007	2.365231
660	-917.0516	-1087.51	170.4587	0.9242982	2.414986
666	-915.1628	-1085.407	170.2442	0.9242982	2.549313
672	-917.8647	-1088.024	170.1597	0.7934374	2.68242
678	-917.1175	-1087.265	170.1475	0.7934374	2.689904
684	-911.3487	-1081.616	170.2675	0.7528065	2.641095
