Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-922.7283	-1093.146	170.4174	0.753538	2.547788
6	-928.2323	-1098.552	170.3193	0.8290869	2.561831
12	-920.9686	-1091.072	170.1038	0.9531531	2.618481
18	-906.3607	-1076.169	169.8085	0.6091523	3.007324
24	-910.8042	-1080.664	169.8598	0.6974994	2.923343
30	-917.2478	-1087.776	170.528	0.7189103	2.500427
36	-913.0732	-1083.703	170.6296	0.8582012	2.348661
42	-910.1187	-1080.435	170.3162	0.8156025	2.572072
48	-915.1397	-1085.218	170.0782	0.9243736	2.651984
54	-911.2409	-1081.833	170.5925	0.9746289	2.298146
60	-915.7669	-1086.397	170.6298	0.9746289	2.274272
66	-915.0493	-1085.799	170.7498	0.9432203	2.217284
72	-912.4882	-1083.146	170.6582	1.052001	2.20619
78	-918.7751	-1089.631	170.8561	0.915856	2.166168
84	-909.7214	-1080.251	170.5292	0.915856	2.375776
90	-915.5517	-1086.19	170.6379	0.8071554	2.375776
96	-919.2913	-1089.869	170.5779	0.8671476	2.375776
102	-916.8116	-1086.277	169.465	0.6057655	3.214019
108	-926.1798	-1095.871	169.691	0.6660954	3.043597
114	-913.6645	-1083.899	170.2347	0.6613623	2.717435
120	-907.4548	-1078.056	170.601	0.999637	2.276668
126	-915.0724	-1085.614	170.5417	1.002214	2.312925
132	-919.1313	-1089.85	170.7187	0.825196	2.312925
138	-929.0598	-1099.908	170.848	1.056695	2.079289
144	-913.0234	-1083.855	170.8318	0.8993319	2.192646
150	-909.083	-1079.444	170.3605	0.8802259	2.504267
156	-912.6956	-1082.698	170.0026	0.938854	2.689614
162	-921.9079	-1092.214	170.3064	0.830823	2.568718
168	-929.4627	-1099.102	169.6389	0.782612	3.005042
174	-916.9799	-1087.548	170.5681	0.7857105	2.433401
180	-916.6633	-1086.871	170.2082	0.7042968	2.707391
186	-914.6206	-1085.518	170.8978	0.9901733	2.090279
192	-910.7445	-1081.152	170.408	0.8438062	2.497357
198	-909.6175	-1080.205	170.588	0.6638263	2.497357
204	-911.9913	-1081.953	169.9614	0.7971128	2.801463
210	-910.4284	-1080.317	169.8884	0.7971128	2.84581
216	-915.5629	-1085.243	169.68	0.5846354	3.098819
222	-916.5679	-1086.92	170.3518	0.7528937	2.588902
228	-920.6444	-1091.199	170.5542	0.8677558	2.390413
234	-919.1703	-1089.068	169.8981	0.7608578	2.861878
240	-910.432	-1080.379	169.9471	0.8545174	2.775174
246	-906.4698	-1076.944	170.4747	0.9792231	2.370185
252	-909.8583	-1080.553	170.6942	1.104597	2.148649
258	-917.4137	-1088.094	170.6805	1.34289	2.000712
264	-913.2946	-1084.35	171.0553	1.19328	1.848523
270	-913.3678	-1083.977	170.6094	1.065342	2.229033
276	-903.819	-1074.268	170.4486	0.88178	2.448116
282	-904.0274	-1074.611	170.584	0.9085513	2.345618
288	-905.2143	-1075.747	170.5324	0.9369305	2.360393
294	-899.948	-1070.439	170.4907	0.9786612	2.360393
300	-907.8089	-1078.626	170.8169	0.9786612	2.150791
306	-912.3055	-1082.625	170.3193	0.7888531	2.586756
312	-914.3588	-1084.372	170.0129	0.7888531	2.775102
318	-924.0452	-1094.041	169.9959	0.8058569	2.775102
324	-927.4687	-1097.748	170.2797	0.7816055	2.615767
330	-921.9316	-1092.194	170.2625	0.7448606	2.649078
336	-929.6953	-1100.41	170.7145	0.9062138	2.263779
342	-925.2675	-1095.644	170.3769	0.9873557	2.426795
348	-917.6442	-1088.185	170.5409	0.8234066	2.426795
354	-914.2078	-1084.494	170.2863	0.8405105	2.575213
360	-906.5534	-1077.288	170.735	1.095817	2.127764
366	-903.6924	-1074.292	170.6	0.8434094	2.376793
372	-913.1735	-1083.269	170.0952	0.6058956	2.836352
378	-909.5607	-1079.829	170.2682	0.6737518	2.689311
384	-910.8437	-1081.307	170.4638	0.7151051	2.542858
390	-918.7074	-1089.01	170.3029	0.8759238	2.542858
396	-916.7561	-1087.115	170.3586	0.8759238	2.508146
402	-916.6943	-1087.466	170.7718	1.077201	2.115863
408	-917.7002	-1088.436	170.7357	0.7591423	2.344168
414	-913.5998	-1083.838	170.2384	0.8163796	2.619777
420	-911.8269	-1082.708	170.8811	0.8831599	2.171124
426	-912.4613	-1082.501	170.0398	0.8432228	2.725424
432	-935.6295	-1106.734	171.105	1.126106	1.86053
438	-919.4676	-1089.614	170.146	1.163379	2.461308
444	-910.4089	-1080.844	170.4354	0.7159438	2.559943
450	-911.4693	-1081.689	170.2195	0.8008559	2.641057
456	-904.7321	-1075.034	170.3023	0.7471359	2.623113
462	-909.3479	-1079.2	169.8525	0.8766313	2.819294
468	-911.1358	-1081.437	170.3017	0.8766313	2.54319
474	-914.4658	-1084.884	170.418	0.7958731	2.521063
480	-923.0575	-1093.282	170.224	1.05121	2.482685
486	-931.4325	-1102.108	170.6751	1.077886	2.17846
492	-914.2833	-1084.542	170.2585	0.8513832	2.585667
498	-912.7969	-1083.294	170.4972	0.7318005	2.511571
504	-912.7092	-1082.739	170.0295	0.8935917	2.700868
510	-918.2151	-1088.252	170.0372	0.8730107	2.708809
516	-913.9114	-1084.291	170.3795	0.7831567	2.552962
522	-916.5274	-1087.429	170.9014	1.075356	2.031732
528	-906.9808	-1077.718	170.7368	0.9215739	2.239629
534	-904.7634	-1075.635	170.872	1.346886	1.86888
540	-900.1241	-1070.682	170.5576	0.9084069	2.362485
546	-898.5526	-1069.18	170.6278	0.9846916	2.269062
552	-911.4402	-1081.752	170.3117	1.071837	2.41463
558	-911.5671	-1081.695	170.1277	0.9304447	2.617715
564	-902.4872	-1072.642	170.1548	0.9033721	2.617715
570	-905.923	-1076.531	170.6076	0.8242326	2.384148
576	-895.7674	-1066.007	170.2399	0.6847371	2.699953
582	-912.0597	-1081.538	169.4781	0.5727979	3.225802
588	-910.9172	-1080.305	169.3877	0.7288601	3.186912
594	-915.0672	-1085.283	170.2163	0.7176875	2.694201
600	-914.547	-1084.659	170.1121	0.8720833	2.663357
606	-923.3728	-1093.421	170.0484	0.8720833	2.702477
612	-925.7044	-1095.834	170.1293	0.7911899	2.702477
618	-915.9028	-1085.485	169.5827	0.6358675	3.126293
624	-919.2735	-1090.145	170.872	0.6655955	2.316989
630	-910.4497	-1080.638	170.1881	0.9753501	2.552437
636	-913.4682	-1083.869	170.4007	0.6969269	2.593319
642	-904.0248	-1074.393	170.3684	0.7291543	2.593319
648	-906.5481	-1077.146	170.5982	0.7854355	2.414597
654	-915.5863	-1085.499	169.9125	0.6632652	2.912226
660	-909.1825	-1078.87	169.6879	0.7238501	3.01086
666	-925.2066	-1095.024	169.8177	0.5941315	3.01086
672	-923.6086	-1093.319	169.7101	0.7016931	3.01086
678	-913.6287	-1083.884	170.2552	0.8891633	2.564276
684	-904.668	-1074.93	170.2619	0.8825322	2.564276
690	-915.8972	-1085.949	170.0522	0.991928	2.626383
696	-927.5929	-1097.822	170.2288	0.7310098	2.678325
702	-928.004	-1097.739	169.7354	0.6257004	3.041231
708	-930.8368	-1100.189	169.3521	0.7560394	3.191867
714	-922.7276	-1092.806	170.0781	0.8394921	2.704286
720	-909.7956	-1080.334	170.5385	0.6742002	2.521767
726	-911.7502	-1082.15	170.4	0.7118774	2.584475
732	-917.3919	-1087.191	169.7995	0.6697955	2.976313
738	-918.7011	-1088.652	169.951	0.739591	2.842716
744	-910.7929	-1081.575	170.7823	1.106429	2.089803
750	-909.912	-1080.706	170.794	0.8799515	2.229554
756	-906.3364	-1076.772	170.4354	0.7232279	2.55541
762	-907.2626	-1077.737	170.4747	0.8649134	2.442284
768	-910.0148	-1080.698	170.683	0.8386463	2.327107
774	-895.351	-1065.556	170.2048	0.8715256	2.606463
780	-904.5551	-1075.14	170.585	0.8715256	2.368479
786	-905.766	-1075.89	170.1243	0.8868033	2.64678
792	-921.4572	-1092.643	171.1855	0.918143	1.946968
798	-915.3989	-1085.491	170.092	0.799357	2.720312
804	-915.5577	-1086.241	170.6833	0.8131067	2.343192
810	-913.2348	-1083.808	170.573	0.8255992	2.405141
816	-917.9674	-1088.138	170.1708	0.8255992	2.655825
822	-913.5538	-1083.64	170.0858	0.9033858	2.660231
828	-913.1251	-1083.728	170.6033	0.8109026	2.395274
834	-920.8943	-1090.657	169.763	0.7551015	2.946971
840	-911.8941	-1082.289	170.3945	0.8101548	2.526771
846	-907.3878	-1077.486	170.0981	0.852132	2.684205
852	-909.9981	-1080.477	170.4792	0.7834468	2.490549
858	-917.552	-1087.793	170.2412	0.6480704	2.721639
864	-912.9037	-1082.829	169.9255	0.5900559	2.948494
870	-912.9895	-1082.684	169.6948	0.5900559	3.086765
876	-912.6855	-1083.226	170.5408	0.8108729	2.434746
882	-912.5233	-1082.709	170.1857	0.7489195	2.693787
888	-914.0598	-1084.945	170.8856	0.9024119	2.155713
894	-907.5924	-1077.812	170.2197	0.7981143	2.642645
900	-925.2149	-1096.089	170.8738	0.7871571	2.237933
906	-922.9648	-1093.514	170.5495	1.111476	2.237933
912	-920.1074	-1090.646	170.5387	0.8624937	2.403503
918	-912.6398	-1083.252	170.6117	0.8361965	2.373989
924	-912.1479	-1082.735	170.5875	0.869238	2.368349
930	-917.3822	-1087.932	170.5503	0.878519	2.386028
936	-902.6941	-1073.266	170.5723	0.7051837	2.481277
942	-907.9949	-1078.099	170.104	0.8555735	2.678497
948	-910.0968	-1080.516	170.4191	0.6985833	2.58085
954	-927.7528	-1097.721	169.9679	0.8391185	2.771873
960	-916.3879	-1086.821	170.4327	0.8391185	2.484863
966	-915.9974	-1086.526	170.5288	0.7429267	2.484863
972	-920.472	-1090.824	170.3523	0.9194502	2.484863
978	-917.5188	-1087.905	170.3865	0.7426198	2.57376
984	-923.5314	-1094.16	170.6287	0.889092	2.329563
990	-924.9697	-1095.56	170.5899	0.7967195	2.412706
996	-916.2873	-1086.583	170.2958	0.851024	2.562805
1002	-925.5618	-1095.091	169.529	0.7450547	3.093221
1008	-924.9917	-1095.168	170.1767	0.6273368	2.773696
1014	-913.4695	-1083.454	169.9845	0.6782336	2.859624
1020	-906.7209	-1076.512	169.7907	0.679997	2.97552
1026	-911.1129	-1081.939	170.8258	0.685459	2.333768
1032	-905.4444	-1075.87	170.4252	1.08608	2.333768
1038	-908.9357	-1079.586	170.6504	0.8608343	2.333768
1044	-903.568	-1074.172	170.6038	0.7985076	2.40278
1050	-914.5523	-1085.427	170.8746	1.03924	2.073274
1056	-915.79	-1086.156	170.3661	1.008198	2.420453
1062	-910.9455	-1081.456	170.5101	0.7591252	2.486429
1068	-911.1485	-1081.416	170.2679	1.001379	2.486429
1074	-914.9177	-1085.31	170.392	0.8593122	2.49769
1080	-900.6103	-1070.843	170.2326	0.7305041	2.676297
1086	-915.5302	-1085.694	170.1635	0.6728649	2.753963
1092	-909.1552	-1079.453	170.298	0.6964846	2.657004
1098	-917.8187	-1087.819	170.0004	0.9350477	2.69328
