Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-998.5525	-1162.068	163.5151	1.891121	5.302068	2.831968
6	-1008.153	-1170.883	162.73	1.945098	4.385786	3.803127
12	-1011.245	-1174.349	163.1037	1.866116	4.405757	3.621269
18	-1011.675	-1174.97	163.2951	1.930741	4.149743	3.621269
24	-1000.99	-1164.007	163.0173	2.031175	5.866218	2.70602
30	-1000.624	-1163.641	163.0176	1.85624	6.111591	2.662559
36	-997.1802	-1161.088	163.9078	1.743886	5.375808	2.636662
42	-1003.058	-1166.674	163.6155	1.750885	5.067472	2.9976
48	-995.6717	-1160.823	165.1509	1.687234	4.332741	2.547799
54	-1000.327	-1165.643	165.3162	1.676068	4.508054	2.340695
60	-1004.401	-1166.125	161.7243	2.188084	5.62375	3.527915
66	-1010.801	-1172.072	161.2717	1.955993	5.055036	4.247434
72	-998.7609	-1161.035	162.2739	1.969445	4.848649	3.785215
78	-1003.391	-1165.486	162.0957	1.887845	4.33024	4.229858
84	-1002.386	-1164.835	162.4497	1.828078	5.874573	3.165629
90	-1014.139	-1178.126	163.9871	1.713879	5.359812	2.616063
96	-999.5931	-1164.576	164.9833	1.546112	5.359812	2.089475
102	-1002.61	-1168.107	165.497	1.692316	4.699921	2.089475
108	-1006.992	-1170.499	163.5075	1.680578	4.713975	3.313641
114	-1013.378	-1174.174	160.7955	2.083889	4.608481	4.694966
120	-1021.058	-1184.94	163.881	1.908811	5.870915	2.238062
126	-1006.82	-1169.312	162.4923	2.043824	4.486587	3.825048
132	-1026.23	-1188.06	161.8301	2.132322	5.209817	3.738893
138	-1024.436	-1187.261	162.8256	1.918203	4.255307	3.838667
144	-1022.231	-1187.5	165.2685	1.708591	4.255307	2.509471
150	-1023.69	-1187.201	163.5113	1.838648	5.720484	2.610149
156	-1018.11	-1181.018	162.9084	1.97601	6.575758	2.366204
162	-1010.19	-1175.165	164.9754	1.768745	3.22572	3.273659
168	-1007.215	-1171.207	163.9929	1.950863	4.774975	2.825639
174	-1009.073	-1171.808	162.7349	1.940888	5.677862	3.045656
180	-1001.509	-1163.975	162.4667	1.940888	6.683077	2.597613
186	-995.2167	-1159.178	163.9613	1.926414	4.861972	2.806848
192	-1007.044	-1169.702	162.6583	1.992754	3.295573	4.437359
198	-1010.449	-1174.309	163.8607	1.992754	3.858312	3.425349
204	-1009.224	-1172.97	163.7462	1.922953	3.82413	3.552907
210	-1007.807	-1171.369	163.5611	1.819073	5.576899	2.680025
216	-1006.15	-1170.293	164.1436	1.735113	5.70829	2.285423
222	-1010.044	-1173.085	163.041	1.79543	5.227532	3.218068
228	-1003.081	-1165.641	162.5607	1.865572	5.65857	3.205689
234	-1011.95	-1175.235	163.2852	1.977585	4.657102	3.30315
240	-1010.451	-1175.646	165.195	1.885878	4.349776	2.384887
246	-1006.405	-1170.572	164.1672	1.840526	5.064248	2.609159
252	-997.2669	-1159.959	162.6918	2.029443	4.972351	3.436016
258	-1002.005	-1164.882	162.8763	1.971434	5.177685	3.240822
264	-1012.077	-1174.521	162.4437	2.143894	5.004514	3.49529
270	-1002.099	-1163.331	161.2319	2.067885	5.731544	3.820111
276	-996.531	-1158.506	161.975	1.979286	3.827858	4.529896
282	-1003.094	-1164.178	161.0838	2.061465	3.512742	5.156807
288	-1011.457	-1172.847	161.3902	2.078301	4.919795	4.187524
294	-1011.707	-1176.549	164.842	1.581551	4.515616	2.691014
300	-1011.76	-1177.485	165.7251	1.592388	3.447417	2.797569
306	-1018.821	-1182.576	163.7557	1.856284	4.572069	3.146832
312	-1007.603	-1173.085	165.4815	1.834348	2.992668	3.072655
318	-997.8347	-1162.671	164.8364	1.671083	5.828667	1.788177
324	-1011.037	-1173.227	162.1895	2.013693	8.174182	1.759423
330	-1008.663	-1172.527	163.8637	1.593652	6.359763	2.1367
336	-1016.231	-1181.653	165.4221	1.593652	5.236117	1.84633
342	-1014.028	-1179.811	165.7826	1.603238	4.49783	2.093135
348	-1012.753	-1177.014	164.2615	1.734728	4.206083	3.135924
354	-1008.508	-1173.004	164.4963	1.670414	5.071826	2.505618
360	-1007.273	-1171.165	163.8916	1.714422	4.503487	3.191043
366	-1003.054	-1167.089	164.0348	1.739537	4.736787	2.951194
372	-1007.564	-1171.648	164.0838	1.795734	4.113794	3.259836
378	-1011.721	-1174.968	163.2471	1.795734	4.958162	3.255281
384	-1009.605	-1175.039	165.4339	1.525005	4.540482	2.341277
390	-1015.669	-1180.35	164.681	1.67484	5.278695	2.254943
396	-1008.936	-1172.73	163.7934	1.693874	5.238935	2.821108
402	-1002.681	-1168.194	165.5127	1.515615	3.697853	2.821108
408	-998.0391	-1164.445	166.406	1.591812	2.954561	2.682932
414	-991.7546	-1155.424	163.669	1.853122	3.023333	4.098202
420	-1005.729	-1168.68	162.9508	1.894614	4.035916	3.906258
