Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1011.01	-1174.806	163.7963	1.863474	4.000031	3.455739
6	-1016.039	-1178.647	162.6078	1.863474	4.416054	3.902843
12	-1016.686	-1178.216	161.5301	2.00108	3.677593	4.850854
18	-1016.533	-1177.183	160.6495	2.053222	4.506036	4.850854
24	-999.8136	-1162.567	162.7537	1.916495	5.033579	3.430046
30	-1000.285	-1161.913	161.6276	1.997372	5.974966	3.490738
36	-1011.872	-1174.363	162.491	1.997372	6.698124	2.538118
42	-1000.692	-1162.395	161.7034	2.009557	5.581043	3.668553
48	-1001.715	-1161.722	160.0067	2.163467	6.241399	4.17434
54	-1003.443	-1167.022	163.5799	1.860497	5.156291	2.899575
60	-1010.357	-1175.707	165.3502	1.524222	3.722248	2.899575
66	-998.22	-1163.258	165.0381	1.694226	3.722248	2.985163
72	-1004.601	-1169.077	164.477	1.670263	3.292948	3.583743
78	-1012.451	-1176.481	164.0306	1.924113	3.936403	3.320069
84	-1013.704	-1178.318	164.6137	2.013187	3.464699	3.201673
90	-1027.087	-1191.269	164.1823	1.845784	5.232627	2.491779
96	-1031.133	-1195.819	164.6861	1.567612	3.855561	3.191207
102	-1013.21	-1178.261	165.0514	1.773956	3.409742	3.116413
108	-1003.492	-1168.112	164.6208	1.773956	4.216206	2.890984
114	-1013.903	-1178.38	164.4771	1.888982	4.173479	2.93406
120	-1009.364	-1172.264	162.9004	1.841947	6.346407	2.598793
126	-1004.93	-1163.957	159.027	2.131409	10.25879	2.393401
132	-1011.489	-1173.099	161.6108	1.931631	7.874745	2.393401
138	-1019.803	-1179.54	159.7373	2.002795	9.429024	2.548911
144	-1013.815	-1174.593	160.778	1.919378	9.10753	2.14468
150	-1004.613	-1168.518	163.9048	1.84768	4.50548	3.102819
156	-1009.33	-1173.946	164.616	1.689078	3.797913	3.194937
162	-1014.715	-1179.677	164.9619	1.700834	4.946237	2.271373
168	-1017.838	-1181.038	163.2002	1.988491	4.946237	3.175967
174	-1018.978	-1182.93	163.9516	1.954499	3.577241	3.558663
180	-1033.037	-1195.009	161.9714	1.959045	4.41834	4.209978
186	-1022.338	-1185.3	162.9623	1.756261	4.660104	3.619492
192	-1016.922	-1177.612	160.6896	1.961132	7.527481	3.150251
198	-1016.071	-1176.573	160.5017	1.87771	7.80218	3.148297
204	-1013.632	-1177.474	163.8417	1.646445	6.400018	2.090219
210	-1009.48	-1172.264	162.7843	1.785834	6.804314	2.420363
216	-1004.261	-1167.965	163.704	1.927999	4.992317	2.882859
222	-1013.085	-1176.373	163.2886	1.927999	4.436118	3.459883
228	-1007.196	-1170.465	163.2691	1.927999	4.081453	3.677505
234	-997.8479	-1163.425	165.577	1.618748	2.860461	3.222608
240	-1015.719	-1179.477	163.758	1.903129	3.778347	3.584172
246	-1014.233	-1178.442	164.2093	1.715926	3.865254	3.37922
252	-1012.55	-1175.872	163.3217	1.977119	3.938639	3.701221
258	-1015.291	-1177.599	162.3086	1.781229	3.273818	4.764407
264	-1006.15	-1169.276	163.126	1.718505	5.519597	3.039431
270	-1014.086	-1177.46	163.3739	1.718505	5.519597	2.890334
276	-1023.307	-1185.692	162.3844	1.970446	6.257187	2.890334
282	-1018.115	-1181.504	163.3883	1.910303	6.244675	2.313321
288	-1011.242	-1177.613	166.3711	1.484515	4.072585	2.063837
294	-1003.769	-1167.384	163.6149	1.778557	6.534752	2.063837
300	-1003.461	-1166.182	162.721	1.793886	6.293471	2.771111
306	-996.117	-1159.513	163.3958	1.612152	6.494749	2.339162
312	-1001.133	-1165.165	164.032	1.775867	6.494749	1.811382
318	-999.1441	-1164.619	165.4751	1.704099	4.995255	1.89911
324	-1013.109	-1176.861	163.7512	1.770516	5.810065	2.447251
