Iteration	Posterior	Likelihood	Prior	tree_length
0	-1490.005	-1662.143	172.1376	1.924074
6	-1495.854	-1668.214	172.3603	1.771368
12	-1501.875	-1673.995	172.1204	1.935673
18	-1504.384	-1676.418	172.0338	1.993737
24	-1492.355	-1664.578	172.2226	1.866323
30	-1498.629	-1670.831	172.2027	1.879872
36	-1491.787	-1663.736	171.9489	2.050179
42	-1489.535	-1661.457	171.9218	2.06803
48	-1491.382	-1663.333	171.9519	2.048148
54	-1489.725	-1661.816	172.0909	1.955521
60	-1478.885	-1650.612	171.7266	2.19558
66	-1479.735	-1651.462	171.7266	2.19558
72	-1508.134	-1680.468	172.3343	1.789445
78	-1492.686	-1664.742	172.0566	1.978488
84	-1500.774	-1673.545	172.771	1.474165
90	-1503.261	-1675.592	172.331	1.791763
96	-1498.111	-1670.065	171.9542	2.046646
102	-1500.26	-1672.549	172.2884	1.821186
108	-1498.727	-1670.805	172.0784	1.963886
114	-1499.438	-1671.371	171.9324	2.061018
120	-1490.637	-1662.751	172.1137	1.940178
126	-1503.333	-1675.098	171.7645	2.170998
132	-1492.941	-1664.989	172.048	1.984294
138	-1494.324	-1666.609	172.2846	1.823822
144	-1491.627	-1663.88	172.2528	1.845674
150	-1488.031	-1660.234	172.2023	1.880202
156	-1491.761	-1663.883	172.1214	1.934963
162	-1494.347	-1666.408	172.0602	1.976096
168	-1499.07	-1671.43	172.3605	1.771244
174	-1499.92	-1672.383	172.4637	1.698736
180	-1509.704	-1682.168	172.4637	1.698736
186	-1502.914	-1675.294	172.3803	1.757381
192	-1493.424	-1665.345	171.9212	2.068461
198	-1496.511	-1668.141	171.6294	2.258206
204	-1493.378	-1665.696	172.3182	1.800614
210	-1494.037	-1666.155	172.1184	1.936985
216	-1502.407	-1674.502	172.0954	1.952526
222	-1500.069	-1672.086	172.0162	2.005461
228	-1491.026	-1663.042	172.0162	2.005461
234	-1502.138	-1673.603	171.4646	2.363365
240	-1499.619	-1672.025	172.4061	1.739346
246	-1498.808	-1670.795	171.9874	2.024668
252	-1499.44	-1671.052	171.6115	2.269691
258	-1497.239	-1669.088	171.8486	2.116141
264	-1493.915	-1666.236	172.3213	1.798433
270	-1492.613	-1664.94	172.3277	1.79405
276	-1493.485	-1665.381	171.8956	2.085315
282	-1482.981	-1654.93	171.9488	2.05019
288	-1485.204	-1657.301	172.0978	1.95086
294	-1491.68	-1663.778	172.0978	1.95086
300	-1493.737	-1665.915	172.1788	1.896185
306	-1500.684	-1672.765	172.0809	1.962256
312	-1499.245	-1671.517	172.2726	1.832031
318	-1501.025	-1673.433	172.4084	1.737762
324	-1494.85	-1667.213	172.3625	1.76985
330	-1499.863	-1672.018	172.1556	1.911914
336	-1496.452	-1668.807	172.3551	1.774963
342	-1511.349	-1683.398	172.049	1.983583
348	-1510.425	-1682.505	172.0799	1.962886
354	-1497.258	-1669.108	171.8502	2.115118
360	-1492.383	-1663.912	171.5284	2.32285
366	-1493.837	-1666.037	172.1994	1.882126
372	-1494.36	-1666.451	172.0918	1.954932
378	-1489.539	-1661.944	172.4051	1.740058
384	-1486.434	-1658.418	171.9836	2.02717
390	-1484.825	-1657.092	172.2667	1.8361
396	-1492.252	-1664.188	171.9366	2.058269
402	-1492.202	-1664.144	171.9424	2.054434
408	-1496.295	-1667.992	171.6967	2.214906
414	-1484.341	-1656.278	171.9374	2.057733
420	-1487.596	-1659.719	172.1232	1.933791
426	-1497.038	-1669.244	172.2059	1.87769
432	-1504.356	-1676.052	171.6958	2.215455
438	-1496.777	-1669.183	172.4066	1.738993
444	-1485.555	-1657.913	172.3576	1.773279
450	-1485.629	-1657.367	171.7384	2.187936
456	-1485.49	-1657.137	171.6466	2.24721
462	-1486.201	-1658.199	171.9988	2.017069
468	-1487.716	-1659.991	172.2748	1.830537
474	-1498.34	-1670.089	171.7492	2.180891
480	-1484.779	-1656.559	171.78	2.160899
