Iteration	Posterior	Likelihood	Prior	tree_length
1038	-729.6993	-895.7759	166.0766	5.477678
1044	-727.9962	-895.9489	167.9528	4.433904
1050	-733.4265	-900.912	167.4854	4.696311
1056	-738.964	-904.006	165.0421	6.044159
1062	-724.9076	-890.3315	165.4239	5.835676
1068	-735.7512	-901.1655	165.4143	5.840958
1074	-731.7973	-899.0804	167.2831	4.809351
1080	-734.5847	-900.8361	166.2514	5.381417
1086	-734.7169	-900.9836	166.2667	5.372997
1092	-731.2679	-898.2324	166.9645	4.986773
1098	-728.2962	-895.2607	166.9645	4.986773
1104	-726.0567	-893.0901	167.0335	4.948453
1110	-724.3023	-890.6302	166.3279	5.339236
1116	-727.6551	-893.9738	166.3187	5.344316
1122	-734.9198	-900.948	166.0282	5.504299
1128	-733.4417	-899.8355	166.3938	5.302859
1134	-734.1425	-898.3863	164.2438	6.477928
1140	-735.7224	-902.3693	166.6469	5.162941
1146	-748.1586	-914.8055	166.6469	5.162941
1152	-739.2567	-905.9036	166.6469	5.162941
1158	-748.9508	-914.7872	165.8364	5.609693
1164	-740.5117	-906.289	165.7773	5.642108
1170	-747.7441	-913.8854	166.1413	5.442073
1176	-754.7075	-920.3372	165.6297	5.723038
1182	-758.9987	-924.2569	165.2582	5.926239
1188	-746.217	-911.7727	165.5557	5.763584
1194	-747.8883	-913.544	165.6558	5.708758
1200	-742.8864	-910.013	167.1266	4.89661
1206	-727.2557	-893.3206	166.0649	5.484135
1212	-757.883	-923.3774	165.4944	5.797131
1218	-756.8566	-922.7626	165.906	5.571492
1224	-745.6582	-912.7438	167.0856	4.919419
1230	-758.7248	-925.4626	166.7377	5.112641
1236	-751.219	-917.3881	166.1691	5.426783
1242	-740.3746	-906.5437	166.1691	5.426783
1248	-737.9863	-904.4803	166.494	5.24752
1254	-738.9135	-905.4908	166.5772	5.20151
1260	-741.8595	-908.3344	166.4748	5.258123
1266	-737.8404	-904.3153	166.4748	5.258123
1272	-742.1022	-908.4156	166.3134	5.347205
1278	-751.4939	-918.7511	167.2571	4.82386
1284	-727.5159	-893.8845	166.3686	5.31678
1290	-728.5623	-895.0119	166.4496	5.27203
1296	-732.989	-899.1903	166.2013	5.40903
1302	-733.4651	-900.3024	166.8373	5.057426
1308	-751.6855	-917.2525	165.5669	5.757417
1314	-736.1143	-902.4885	166.3742	5.313693
1320	-735.8674	-902.7718	166.9044	5.020193
1326	-731.4532	-897.8724	166.4192	5.288847
1332	-731.3972	-897.8164	166.4192	5.288847
1338	-738.5723	-904.2823	165.7101	5.678989
1344	-744.184	-909.7907	165.6067	5.735626
1350	-751.5803	-917.9386	166.3583	5.322457
1356	-739.9951	-905.8749	165.8798	5.585845
1362	-749.6324	-916.5354	166.903	5.020977
1368	-747.0557	-913.7641	166.7084	5.128864
1374	-741.2165	-906.7715	165.555	5.763964
1380	-744.1226	-909.8802	165.7576	5.652927
1386	-742.9925	-909.0177	166.0251	5.505996
1392	-736.4229	-902.3736	165.9508	5.546867
1398	-735.6143	-902.3662	166.7519	5.104767
1404	-728.374	-894.2187	165.8448	5.605099
1410	-733.4991	-900.5828	167.0837	4.920504
1416	-739.8683	-906.36	166.4917	5.248773
1422	-732.7544	-899.2461	166.4917	5.248773
1428	-751.5669	-918.0587	166.4917	5.248773
1434	-735.0641	-901.6233	166.5592	5.211448
1440	-736.6875	-903.0388	166.3513	5.326327
1446	-731.4875	-898.9132	167.4257	4.729724
1452	-724.3414	-890.393	166.0516	5.491424
1458	-729.7072	-895.7696	166.0624	5.485468
1464	-729.073	-894.8424	165.7694	5.646476
1470	-743.493	-909.8896	166.3966	5.301315
1476	-752.453	-918.588	166.1349	5.445577
1482	-749.4878	-916.7026	167.2148	4.847492
1488	-746.4016	-912.5076	166.106	5.461496
1494	-724.6501	-890.6904	166.0402	5.497684
1500	-745.1194	-910.9323	165.8129	5.62258
1506	-741.172	-907.2041	166.0321	5.502184
1512	-749.4923	-915.8419	166.3495	5.32731
1518	-739.4111	-905.3351	165.924	5.561581
1524	-732.3828	-898.5012	166.1183	5.454716
1530	-736.3537	-902.2415	165.8878	5.58147
1536	-743.5185	-909.3563	165.8378	5.608938
1542	-738.5892	-905.0935	166.5042	5.241872
1548	-730.0826	-897.0837	167.0011	4.966422
1554	-735.7607	-901.7142	165.9534	5.545419
1560	-735.164	-901.0897	165.9257	5.560646
1566	-732.9209	-899.3869	166.466	5.262989
1572	-730.155	-896.621	166.466	5.262989
1578	-731.9478	-898.4178	166.47	5.260787
1584	-724.1021	-891.3446	167.2425	4.832011
1590	-719.5207	-886.3438	166.8231	5.065271
1596	-735.776	-902.6146	166.8386	5.056693
1602	-725.4861	-892.2155	166.7295	5.117218
1608	-721.6774	-888.9031	167.2258	4.841354
1614	-727.406	-893.8297	166.4237	5.286379
1620	-736.7183	-903.5345	166.8162	5.069144
1626	-727.0776	-893.7473	166.6697	5.150318
1632	-731.1665	-898.2103	167.0438	4.942709
1638	-723.238	-889.624	166.386	5.307168
1644	-728.757	-895.0363	166.2793	5.366022
1650	-728.6861	-895.4456	166.7596	5.100522
1656	-728.29	-894.081	165.791	5.634599
1662	-720.3834	-886.8434	166.46	5.266324
1668	-728.321	-895.6476	167.3265	4.785123
1674	-726.4983	-893.5969	167.0987	4.912173
1680	-719.6001	-885.8899	166.2899	5.360213
1686	-727.1392	-892.6778	165.5385	5.772973
1692	-735.7563	-902.7567	167.0004	4.966814
1698	-729.2831	-894.5781	165.2949	5.906174
1704	-725.4632	-890.9286	165.4654	5.813003
1710	-732.7836	-897.5347	164.7511	6.20255
1716	-713.826	-881.481	167.655	4.601293
1722	-719.9851	-887.585	167.5999	4.632189
1728	-721.0973	-887.3773	166.28	5.365677
1734	-727.2542	-892.6057	165.3514	5.875298
1740	-733.9567	-900.0326	166.0759	5.47806
1746	-730.0718	-895.4781	165.4063	5.84529
1752	-730.2126	-895.6596	165.447	5.823043
1758	-732.3459	-897.9004	165.5546	5.764195
1764	-724.9038	-890.4583	165.5546	5.764195
1770	-719.703	-885.9502	166.2472	5.383749
1776	-722.1232	-888.3461	166.2229	5.397133
1782	-721.7857	-888.1688	166.3831	5.308782
1788	-722.3324	-888.7597	166.4273	5.284355
1794	-718.9294	-884.937	166.0076	5.515623
1800	-725.9223	-892.8197	166.8973	5.024089
1806	-726.7797	-894.2735	167.4938	4.691657
1812	-719.0128	-885.0815	166.0688	5.481988
1818	-731.381	-897.1685	165.7875	5.63653
1824	-719.983	-886.0225	166.0396	5.498064
1830	-712.6191	-878.9124	166.2934	5.35828
1836	-723.2426	-889.6769	166.4343	5.280488
1842	-718.1682	-884.6025	166.4343	5.280488
1848	-736.4181	-903.1042	166.6862	5.1412
1854	-735.1593	-901.1829	166.0237	5.506786
1860	-735.9846	-901.8994	165.9148	5.566614
1866	-731.2502	-897.3965	166.1463	5.439313
1872	-734.0062	-898.521	164.5148	6.330946
1878	-741.0593	-905.8927	164.8335	6.157765
1884	-736.9895	-902.9785	165.9891	5.525824
1890	-735.4561	-900.7812	165.3251	5.889709
1896	-735.8623	-901.6521	165.7899	5.635227
1902	-744.0118	-909.1248	165.113	6.005479
1908	-743.4261	-909.5033	166.0772	5.477333
1914	-752.5904	-918.3948	165.8044	5.62724
1920	-756.4859	-921.5358	165.0499	6.039882
1926	-740.62	-905.6699	165.0499	6.039882
1932	-739.1696	-904.9312	165.7616	5.650756
1938	-732.2593	-898.5372	166.2779	5.366805
1944	-734.8328	-901.3962	166.5634	5.209145
1950	-742.7306	-909.0099	166.2793	5.366039
1956	-729.9733	-896.478	166.5048	5.241564
1962	-723.3905	-890.5734	167.1829	4.865237
1968	-725.0128	-892.0074	166.9946	4.970054
1974	-725.7606	-892.3055	166.5449	5.219372
1980	-720.0978	-886.7915	166.6936	5.137077
1986	-731.9732	-899.8104	167.8373	4.498937
1992	-735.1477	-902.1536	167.0059	4.963763
1998	-735.7717	-901.468	165.6963	5.686542
2004	-726.0904	-891.9148	165.8244	5.616283
2010	-747.4432	-913.556	166.1128	5.457752
2016	-749.061	-915.3	166.239	5.388233
2022	-752.6081	-918.8472	166.239	5.388233
2028	-756.6593	-922.4795	165.8201	5.61861
2034	-754.9711	-921.5131	166.5419	5.221031
2040	-748.2118	-914.5578	166.346	5.329237
2046	-727.3291	-893.6751	166.346	5.329237
2052	-735.4123	-901.527	166.1147	5.45673
2058	-739.2269	-905.4637	166.2368	5.389468
2064	-738.6434	-903.992	165.3487	5.876817
2070	-734.3225	-901.2847	166.9622	4.988093
2076	-739.6919	-906.5991	166.9072	5.018595
2082	-728.3715	-894.3796	166.0081	5.515332
2088	-727.5779	-894.4465	166.8686	5.040068
2094	-727.855	-893.5293	165.6743	5.6986
2100	-721.6527	-888.1099	166.4572	5.267871
2106	-723.0966	-889.2367	166.14	5.442773
2112	-733.9775	-900.9685	166.991	4.972077
2118	-736.5808	-904.1923	167.6115	4.625716
2124	-718.782	-886.3935	167.6115	4.625716
2130	-727.3414	-893.3941	166.0527	5.490835
2136	-738.271	-905.0411	166.7701	5.094689
2142	-731.1386	-896.9359	165.7973	5.631142
2148	-741.0413	-906.8386	165.7973	5.631142
2154	-735.5295	-902.4669	166.9373	5.001884
2160	-735.7463	-901.9017	166.1555	5.434276
2166	-744.0728	-909.8301	165.7572	5.653125
2172	-742.4828	-908.2582	165.7754	5.643142
2178	-733.5735	-900.9718	167.3982	4.745082
2184	-726.9914	-893.5705	166.579	5.200497
2190	-733.0198	-899.5381	166.5184	5.234046
2196	-740.9989	-907.5173	166.5184	5.234046
2202	-737.9078	-904.3779	166.4701	5.26074
2208	-734.6144	-898.9535	164.3391	6.42631
2214	-728.3023	-894.5954	166.2931	5.358437
2220	-714.7199	-881.5627	166.8429	5.054336
2226	-719.5976	-886.4405	166.8429	5.054336
2232	-721.3916	-887.5962	166.2046	5.407208
2238	-727.6153	-893.593	165.9777	5.532087
2244	-732.0154	-897.9454	165.93	5.558302
2250	-739.0073	-904.7431	165.7358	5.664887
2256	-738.7042	-905.5511	166.8469	5.052072
2262	-730.0282	-896.4339	166.4057	5.296317
2268	-734.4631	-901.2759	166.8128	5.071035
2274	-728.7008	-895.6608	166.9601	4.989252
2280	-724.9802	-892.0258	167.0456	4.941703
2286	-738.3749	-904.7298	166.3548	5.324374
2292	-743.9695	-910.256	166.2865	5.362092
2298	-740.6133	-906.5939	165.9806	5.530476
2304	-742.3861	-908.3667	165.9806	5.530476
2310	-745.7935	-911.2278	165.4344	5.829964
2316	-740.5784	-906.7371	166.1587	5.432479
2322	-730.7693	-896.6223	165.853	5.600577
2328	-747.2572	-913.3882	166.131	5.44775
2334	-741.4852	-906.4742	164.9891	6.073031
2340	-732.647	-898.7328	166.0859	5.472589
2346	-717.5965	-883.6824	166.0859	5.472589
2352	-731.5249	-897.7858	166.2609	5.376156
2358	-721.9411	-889.1542	167.2132	4.848388
2364	-731.7079	-897.4666	165.7587	5.652333
2370	-736.4212	-901.7151	165.2939	5.906729
2376	-752.2295	-918.7047	166.4752	5.257891
2382	-730.0548	-896.5964	166.5416	5.221197
2388	-736.0789	-902.7224	166.6435	5.164801
2394	-728.864	-895.844	166.98	4.978182
2400	-730.6075	-896.3549	165.7474	5.658512
2406	-726.2874	-893.1749	166.8875	5.029544
2412	-728.5752	-896.2194	167.6442	4.607353
2418	-719.1286	-885.1912	166.0626	5.485379
2424	-733.4566	-899.5829	166.1263	5.450324
2430	-734.243	-901.3216	167.0786	4.923334
2436	-736.9862	-904.2035	167.2173	4.846074
2442	-742.2057	-909.6639	167.4582	4.711555
2448	-735.0436	-901.8423	166.7987	5.078825
2454	-739.3515	-906.0293	166.6777	5.145869
2460	-752.6908	-918.8989	166.2081	5.405273
2466	-737.0654	-902.8811	165.8157	5.621063
2472	-735.6491	-901.7524	166.1033	5.462989
2478	-730.8351	-897.2712	166.4361	5.279515
2484	-743.2806	-910.5644	167.2838	4.808958
2490	-743.6386	-909.7572	166.1185	5.454615
2496	-754.5473	-918.5696	164.0223	6.59787
2502	-744.7502	-909.9002	165.15	5.985319
2508	-748.3617	-913.6978	165.3361	5.883694
2514	-747.9964	-913.3324	165.3361	5.883694
2520	-755.0158	-921.1222	166.1064	5.461298
2526	-723.2052	-889.8224	166.6172	5.179386
2532	-736.3197	-902.9437	166.624	5.175603
2538	-738.2422	-905.7954	167.5533	4.658341
2544	-741.7851	-908.3585	166.5734	5.203593
2550	-736.4276	-902.4627	166.0351	5.500535
2556	-741.1144	-907.1741	166.0597	5.486975
2562	-745.1412	-912.1164	166.9752	4.98084
2568	-730.8656	-897.6445	166.779	5.089762
2574	-730.108	-896.4906	166.3826	5.309066
2580	-728.0764	-895.5304	167.454	4.713903
2586	-733.4064	-900.2496	166.8432	5.054151
2592	-724.9905	-891.6841	166.6936	5.137071
2598	-740.5948	-907.2272	166.6324	5.170998
2604	-741.1162	-906.3519	165.2357	5.938523
2610	-735.5827	-903.0255	167.4427	4.720198
2616	-735.2374	-903.0184	167.781	4.530573
2622	-743.6999	-911.3268	167.6268	4.617109
2628	-730.3604	-896.3305	165.9702	5.536215
2634	-739.9995	-906.2117	166.2122	5.403027
2640	-736.4025	-902.8058	166.4033	5.297606
2646	-733.7667	-899.7862	166.0194	5.509145
2652	-739.0983	-905.2262	166.1279	5.449441
2658	-731.4066	-898.7648	167.3583	4.767416
2664	-740.5299	-905.3738	164.8439	6.152061
2670	-736.3657	-902.7554	166.3898	5.30509
2676	-729.2551	-896.298	167.0429	4.943224
2682	-736.7439	-903.3708	166.6268	5.174057
2688	-734.5902	-900.3469	165.7567	5.653405
2694	-745.9759	-912.1724	166.1966	5.411637
2700	-751.0551	-916.6336	165.5785	5.75108
2706	-732.7271	-898.2218	165.4948	5.79691
2712	-729.7135	-895.2083	165.4948	5.79691
2718	-734.8544	-901.2804	166.4261	5.285045
2724	-745.8926	-912.3672	166.4746	5.258265
2730	-741.4864	-907.5187	166.0323	5.50207
2736	-743.0959	-909.0032	165.9073	5.570754
2742	-729.4405	-895.3021	165.8617	5.595817
2748	-752.0429	-916.068	164.0251	6.596345
2754	-740.4989	-905.9722	165.4733	5.808644
2760	-745.1782	-911.1151	165.9369	5.554475
2766	-732.1046	-898.1651	166.0605	5.486514
2772	-740.7973	-907.0902	166.293	5.3585
2778	-742.1709	-908.2388	166.068	5.48244
2784	-737.7439	-903.6949	165.9511	5.546711
2790	-735.0516	-901.8154	166.7639	5.098135
2796	-733.6674	-899.2808	165.6134	5.731956
2802	-741.1767	-906.1488	164.9721	6.082278
2808	-734.4092	-900.0816	165.6724	5.699622
2814	-737.2521	-903.3691	166.117	5.455428
2820	-749.3143	-915.2182	165.9039	5.572603
2826	-744.1248	-909.6249	165.5002	5.793971
2832	-731.0345	-895.7998	164.7653	6.194842
2838	-728.5404	-894.8056	166.2652	5.373803
2844	-736.8793	-902.7796	165.9003	5.574608
2850	-725.4126	-891.5912	166.1787	5.421502
2856	-719.0358	-885.8979	166.8621	5.043672
2862	-722.3103	-888.2414	165.9311	5.557698
2868	-730.6346	-896.9124	166.2778	5.366874
2874	-735.6476	-901.9254	166.2778	5.366874
2880	-727.2082	-893.4016	166.1934	5.413392
2886	-738.8246	-904.8332	166.0086	5.515085
2892	-736.0087	-902.8335	166.8248	5.064367
2898	-744.2388	-910.2473	166.0085	5.515157
2904	-730.5414	-897.0378	166.4964	5.246202
2910	-741.5734	-907.8608	166.2874	5.361582
2916	-744.1444	-910.1758	166.0315	5.502509
2922	-724.3894	-892.2729	167.8836	4.47288
2928	-716.914	-883.6979	166.7839	5.087046
2934	-723.7273	-890.2929	166.5655	5.207977
2940	-721.7885	-888.1937	166.4052	5.296579
2946	-714.5865	-881.2172	166.6307	5.171909
2952	-715.8028	-883.9366	168.1338	4.331711
2958	-721.8943	-888.6583	166.764	5.098079
2964	-721.9161	-887.3497	165.4335	5.830416
2970	-729.8475	-896.8853	167.0378	4.946008
2976	-733.3728	-899.8198	166.447	5.273463
2982	-736.1041	-901.7036	165.5996	5.739554
2988	-747.4153	-913.992	166.5767	5.201788
2994	-734.6239	-900.4948	165.8709	5.590757
3000	-727.2102	-893.5555	166.3453	5.329624
3006	-734.3342	-900.6795	166.3453	5.329624
3012	-732.2793	-898.6491	166.3698	5.316113
3018	-737.0996	-902.1392	165.0396	6.045498
3024	-733.6278	-899.9334	166.3056	5.351541
3030	-735.2237	-901.8822	166.6586	5.156493
3036	-739.645	-906.0998	166.4547	5.269229
3042	-748.8104	-915.1478	166.3374	5.333967
3048	-753.5503	-918.0879	164.5377	6.318553
3054	-737.6739	-903.3412	165.6673	5.702416
3060	-745.6232	-912.3071	166.6839	5.142459
3066	-743.1785	-909.6821	166.5036	5.242217
3072	-752.3997	-918.7939	166.3942	5.302624
3078	-741.5233	-907.4644	165.9411	5.552208
3084	-742.581	-908.5221	165.9411	5.552208
3090	-746.4031	-912.2721	165.869	5.591778
3096	-732.0914	-898.085	165.9936	5.523321
3102	-735.6992	-902.2577	166.5586	5.211824
3108	-744.4867	-911.0453	166.5586	5.211824
3114	-743.5008	-909.047	165.5462	5.768779
3120	-736.9594	-902.0756	165.1161	6.00376
3126	-735.3529	-902.508	167.1552	4.880701
3132	-748.6696	-915.6042	166.9346	5.003411
3138	-731.7911	-896.9846	165.1935	5.961547
3144	-734.2981	-900.0281	165.73	5.668054
3150	-744.8609	-909.6949	164.8341	6.157442
3156	-746.2865	-912.1224	165.8359	5.609961
3162	-731.2931	-898.5806	167.2876	4.806891
3168	-728.5443	-895.1717	166.6273	5.173783
3174	-726.6595	-893.2389	166.5795	5.200255
3180	-741.3455	-907.2683	165.9227	5.562289
3186	-737.7844	-905.1441	167.3597	4.766601
3192	-738.5961	-905.0606	166.4645	5.263842
3198	-750.1098	-916.5742	166.4645	5.263842
3204	-741.8489	-907.4947	165.6458	5.714198
3210	-744.2319	-909.9164	165.6845	5.693009
3216	-730.2096	-897.0192	166.8095	5.072829
3222	-748.6156	-915.6368	167.0212	4.955285
3228	-736.1082	-902.1745	166.0663	5.483331
3234	-733.532	-900.0176	166.4855	5.252207
3240	-742.7637	-909.3891	166.6254	5.174839
3246	-743.5918	-909.5397	165.948	5.548423
3252	-720.3499	-886.4081	166.0581	5.487838
3258	-738.6132	-905.342	166.7288	5.117558
3264	-737.8561	-904.5749	166.7188	5.123143
3270	-733.7127	-899.8715	166.1588	5.432449
3276	-744.1138	-911.2605	167.1467	4.885397
3282	-739.0623	-906.6227	167.5604	4.654332
3288	-754.0929	-920.0285	165.9355	5.555244
3294	-732.5783	-899.0342	166.4559	5.268577
3300	-738.0794	-904.1233	166.0439	5.495654
3306	-725.3832	-892.3164	166.9332	5.004168
3312	-733.0681	-898.7253	165.6572	5.707959
3318	-731.9684	-898.2756	166.3072	5.350642
3324	-742.4477	-908.5833	166.1357	5.445163
3330	-750.9129	-917.0486	166.1357	5.445163
3336	-739.9103	-907.6915	167.7812	4.530474
3342	-734.4185	-901.5239	167.1054	4.908406
3348	-726.8552	-894.7376	167.8823	4.47356
3354	-742.7494	-909.7034	166.954	4.992594
3360	-731.6908	-898.7322	167.0413	4.94406
3366	-737.3452	-903.8938	166.5486	5.217336
3372	-735.8765	-901.158	165.2814	5.913545
3378	-726.6253	-893.089	166.4637	5.264271
3384	-735.3551	-900.7555	165.4004	5.848552
3390	-754.4877	-921.2321	166.7443	5.108966
3396	-749.8297	-916.4415	166.6118	5.182365
3402	-735.321	-901.3347	166.0137	5.512296
3408	-730.3314	-898.1434	167.812	4.513111
3414	-735.8575	-902.9692	167.1117	4.904906
3420	-749.4207	-914.1194	164.6987	6.23108
