Iteration	Posterior	Likelihood	Prior	tree_length
0	-719.9145	-884.9045	164.99	6.072519
6	-730.2206	-896.8887	166.6681	5.151203
12	-732.2514	-898.9115	166.6601	5.155657
18	-742.3208	-908.0426	165.7218	5.672573
24	-735.9366	-902.7969	166.8603	5.044678
30	-730.6734	-896.452	165.7786	5.641423
36	-723.0294	-888.713	165.6836	5.69349
42	-733.6167	-900.608	166.9913	4.971867
48	-734.0222	-900.5219	166.4997	5.244365
54	-748.1044	-914.6937	166.5894	5.194783
60	-751.2848	-917.243	165.9582	5.542797
66	-740.9262	-907.0608	166.1346	5.445737
72	-732.4116	-899.8621	167.4505	4.715836
78	-731.7301	-897.7781	166.048	5.49344
84	-733.7604	-900.9238	167.1634	4.876108
90	-739.6867	-906.5224	166.8357	5.058294
96	-732.4589	-897.8115	165.3526	5.874644
102	-740.4247	-907.6017	167.177	4.868513
108	-730.4455	-896.8719	166.4264	5.284886
114	-730.3461	-896.7725	166.4264	5.284886
120	-730.5435	-897.0346	166.491	5.249162
126	-724.2411	-891.7299	167.4888	4.694426
132	-725.7465	-891.7108	165.9644	5.539402
138	-720.0728	-886.0371	165.9644	5.539402
144	-730.9479	-897.0316	166.0837	5.473772
150	-737.9443	-904.8167	166.8723	5.03797
156	-726.3139	-892.8982	166.5844	5.197546
162	-718.2862	-884.4831	166.1969	5.411474
168	-723.3811	-890.4003	167.0192	4.956352
174	-722.8457	-889.8649	167.0192	4.956352
180	-732.4306	-899.4498	167.0192	4.956352
186	-729.9846	-896.8519	166.8673	5.040788
192	-731.4453	-896.8449	165.3996	5.848983
198	-724.6527	-891.8655	167.2128	4.848585
204	-734.9905	-901.1452	166.1547	5.434699
210	-725.6122	-891.2657	165.6534	5.710031
216	-742.1354	-909.8726	167.7372	4.555165
222	-732.4552	-898.1837	165.7285	5.668901
228	-718.4997	-885.7046	167.2049	4.85299
234	-725.3004	-890.9964	165.6959	5.686742
240	-727.7866	-895.1279	167.3413	4.77689
246	-727.1985	-893.5983	166.3999	5.299512
252	-718.5943	-884.3286	165.7343	5.665699
258	-723.643	-891.2921	167.6491	4.604626
264	-741.8135	-908.4201	166.6066	5.185238
270	-739.2859	-905.7109	166.425	5.28566
276	-721.2067	-887.1533	165.9466	5.549175
282	-723.3164	-889.6716	166.3552	5.324145
288	-717.8588	-883.9004	166.0415	5.496966
294	-728.247	-895.4915	167.2445	4.83093
300	-735.3936	-901.8894	166.4958	5.246549
306	-748.1301	-914.7312	166.6011	5.188314
312	-741.5045	-907.4411	165.9366	5.554661
318	-740.2264	-907.413	167.1866	4.863163
324	-744.7051	-911.4514	166.7463	5.107884
330	-732.2502	-898.7343	166.4841	5.253007
336	-737.1734	-903.8089	166.6355	5.169257
342	-748.4627	-913.6229	165.1603	5.9797
348	-745.4255	-911.7689	166.3434	5.330668
354	-728.1365	-894.9556	166.8192	5.06748
360	-749.4562	-915.1523	165.696	5.686697
366	-732.0518	-899.3415	167.2897	4.805664
372	-735.2937	-902.7431	167.4494	4.716465
378	-748.9584	-914.9616	166.0032	5.518048
384	-734.4872	-900.2896	165.8024	5.628374
390	-740.7571	-907.2714	166.5142	5.236337
396	-731.4394	-898.2963	166.8569	5.046538
402	-738.3648	-903.8025	165.4378	5.828094
408	-738.8063	-905.5152	166.7089	5.128628
414	-746.0107	-911.9219	165.9112	5.56861
420	-752.1159	-918.5445	166.4286	5.283652
426	-753.874	-920.0505	166.1766	5.422654
432	-746.1189	-913.6181	167.4991	4.688645
438	-752.1686	-919.6678	167.4991	4.688645
444	-755.6337	-921.5666	165.9329	5.556711
450	-738.2169	-904.4577	166.2407	5.387298
456	-739.4719	-905.2887	165.8168	5.620463
462	-746.2943	-911.4904	165.1961	5.960134
468	-749.4303	-914.6264	165.1961	5.960134
474	-745.7672	-912.6089	166.8417	5.054975
480	-751.648	-918.5916	166.9436	4.998414
486	-748.8159	-914.194	165.378	5.860762
492	-755.732	-921.7315	165.9994	5.520124
498	-746.6925	-912.0459	165.3534	5.874235
504	-751.5472	-917.0845	165.5373	5.77365
510	-741.7994	-908.7734	166.974	4.981484
516	-732.4479	-898.3972	165.9493	5.547664
522	-748.8946	-915.9173	167.0227	4.954444
528	-753.3441	-920.0717	166.7276	5.118247
534	-755.6873	-922.0377	166.3504	5.326818
540	-750.4714	-916.9585	166.4871	5.251334
546	-744.7456	-910.2623	165.5167	5.784941
552	-737.9333	-904.8431	166.9098	5.017165
558	-741.6181	-907.4438	165.8258	5.615533
564	-755.1768	-921.1808	166.0041	5.517578
570	-749.5152	-914.776	165.2608	5.924789
576	-744.8518	-910.2417	165.3899	5.854275
582	-755.553	-922.128	166.575	5.202725
588	-751.9101	-918.3517	166.4417	5.276433
594	-747.9414	-913.8636	165.9222	5.562589
600	-750.2036	-917.9101	167.7065	4.572397
606	-756.2594	-921.39	165.1307	5.995844
612	-747.2459	-913.3752	166.1293	5.448699
618	-759.3502	-923.9056	164.5554	6.308931
624	-760.1941	-926.1781	165.9841	5.528571
630	-760.8357	-926.3434	165.5076	5.789885
636	-760.3896	-924.2771	163.8874	6.670785
642	-749.1327	-914.8188	165.6861	5.692143
648	-749.6772	-914.6843	165.0072	6.063178
654	-751.1689	-917.2493	166.0804	5.475591
660	-755.4403	-921.2824	165.8421	5.606587
666	-762.8795	-929.0781	166.1986	5.410539
672	-740.9668	-906.9065	165.9397	5.552965
678	-749.6827	-916.3136	166.6308	5.171838
