Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-231.8308	-400.2813	168.4506	4.774633	1.27529	0.8952782
6	-231.3178	-400.4524	169.1346	3.286351	1.333168	1.046001
12	-250.2832	-418.0908	167.8076	3.389844	2.893611	0.6791855
18	-236.491	-404.5343	168.0433	3.682117	2.228787	0.9871271
24	-238.6241	-406.8136	168.1895	2.947342	2.435272	1.116241
30	-248.737	-416.4229	167.686	6.385166	1.353296	0.7687598
36	-236.0164	-401.5985	165.5821	10.29546	1.984654	0.7614908
42	-235.8732	-404.174	168.3008	4.21593	1.788919	0.8327757
48	-226.4273	-395.1277	168.7004	3.434006	1.600627	1.110788
54	-241.4856	-409.9383	168.4527	2.870608	2.628571	0.6262907
60	-241.5407	-408.6303	167.0896	5.204275	2.60043	0.604805
66	-240.7135	-408.9642	168.2508	2.740083	2.951469	0.5219752
72	-236.1331	-402.8083	166.6752	5.366539	2.951469	0.5210805
78	-233.5596	-400.9862	167.4266	5.366539	2.121223	0.7269622
84	-229.7815	-398.2127	168.4312	4.810438	1.253092	0.9201771
90	-259.3619	-428.2974	168.9355	2.598859	1.141775	1.738446
96	-262.2786	-430.2228	167.9441	4.849201	0.9153897	1.598308
102	-247.4647	-416.2434	168.7786	3.356014	1.744368	0.9439892
108	-246.2907	-413.8043	167.5136	4.60879	2.32371	0.8705115
114	-246.5891	-412.5133	165.9242	6.091979	3.352151	0.5417163
120	-244.1089	-409.6296	165.5206	7.949235	2.973358	0.5417163
126	-246.3737	-413.6745	167.3008	5.959803	1.958005	0.7309291
132	-261.784	-429.2303	167.4463	6.864567	1.217592	0.9660767
138	-238.7247	-407.3823	168.6576	4.007221	0.7844634	1.518124
144	-239.4366	-407.8372	168.4006	4.403237	1.374782	1.054502
150	-239.3085	-408.4916	169.1832	3.11723	0.9384532	1.433952
156	-234.9265	-403.7024	168.7759	3.468958	1.518803	1.095885
162	-241.0536	-410.434	169.3804	2.519462	1.012511	1.554963
168	-253.042	-421.0977	168.0557	4.7043	1.560697	1.047528
174	-252.4256	-421.0266	168.601	3.236272	1.912658	1.034056
180	-251.3404	-419.2781	167.9377	4.080674	2.256992	0.7992938
186	-241.6003	-410.5779	168.9776	4.170708	1.125765	0.8484072
192	-245.0358	-413.3473	168.3115	4.170708	1.893379	0.7051382
198	-245.5141	-412.0576	166.5435	5.64267	2.919138	0.6305489
204	-250.6548	-418.0585	167.4037	5.779407	1.710783	1.004794
210	-240.5952	-407.3317	166.7365	5.779407	2.653831	0.6459229
216	-236.1913	-401.1963	165.0051	9.154294	3.038287	0.5749147
222	-237.4276	-402.9918	165.5642	8.798584	2.554547	0.6963344
228	-239.8175	-407.405	167.5875	5.183536	1.726779	1.094594
234	-242.9157	-410.5077	167.5921	6.31607	1.386321	0.8852104
240	-244.6148	-412.3437	167.7289	6.229737	1.358163	0.799394
246	-239.1909	-408.5305	169.3396	2.35051	1.835567	1.017204
252	-232.4749	-400.708	168.2331	5.171879	1.168537	1.017204
258	-223.836	-390.2402	166.4042	6.603475	2.495329	0.8266737
264	-234.9215	-399.5323	164.6109	8.593035	3.601493	0.3679071
270	-242.0909	-409.7576	167.6667	2.963043	3.376319	0.4990531
276	-235.2684	-402.893	167.6246	2.963043	3.376319	0.6595156
282	-237.759	-406.1454	168.3864	3.762544	1.980907	0.8245634
288	-235.7911	-404.0297	168.2386	4.233724	1.895903	0.7586337
294	-245.0647	-413.7288	168.6641	2.261502	2.687242	0.9075107
300	-245.8349	-413.1728	167.3379	4.210114	2.687242	0.9124966
306	-248.1271	-415.9377	167.8107	5.328515	1.489944	1.038354
312	-256.1044	-423.2045	167.1001	5.920859	1.797335	1.145277
318	-245.6801	-412.1909	166.5108	6.554416	2.310333	0.9418063
324	-245.272	-411.537	166.2649	7.558601	2.310333	0.7204447
330	-235.9877	-402.8983	166.9107	7.139151	1.777423	0.8049627
336	-251.2167	-418.1451	166.9283	6.619585	2.013994	0.7591712
342	-236.7823	-405.3978	168.6155	3.692393	1.581079	1.054889
348	-244.8761	-412.5326	167.6565	4.616828	2.168432	0.8798687
354	-251.9985	-418.441	166.4425	5.609751	3.051936	0.5859639
360	-248.5145	-415.8543	167.3398	4.9167	2.369325	0.8249528
366	-240.692	-408.2595	167.5676	4.9167	2.154583	0.8081681
372	-247.5621	-414.6363	167.0742	5.107426	2.68117	0.5435662
378	-250.3891	-417.9156	167.5265	4.758546	1.932952	1.164098
384	-238.2235	-407.7987	169.5752	2.042079	2.158033	0.5982969
390	-239.2579	-408.5182	169.2603	3.626767	1.06325	0.9700452
396	-239.7943	-407.2454	167.451	5.721749	1.725271	0.9700452
402	-249.8122	-416.0636	166.2514	7.339963	2.385761	0.7610543
408	-247.3485	-414.8312	167.4827	4.592194	2.319071	0.9210676
414	-238.7657	-406.9855	168.2198	4.281865	1.85644	0.8012178
420	-241.9416	-408.7599	166.8183	8.02564	1.56006	0.7423659
426	-242.0127	-410.9783	168.9657	3.931152	1.226119	0.9103352
432	-239.1588	-409.0655	169.9066	2.178841	1.312415	1.106005
438	-236.3346	-404.7689	168.4343	4.607725	1.296616	0.9865756
444	-253.3917	-421.6565	168.2648	4.628665	1.373262	1.066034
450	-241.5688	-410.0068	168.438	4.116604	1.302476	1.232281
456	-253.8261	-421.5594	167.7333	4.174449	2.055733	1.161546
462	-246.6056	-415.9056	169.2999	2.862858	1.75391	0.6944101
468	-240.1075	-408.9238	168.8164	3.640814	1.75391	0.6118518
474	-233.9605	-403.4428	169.4823	2.788051	1.642275	0.6625503
480	-240.1436	-407.2887	167.1452	6.673621	1.830158	0.6637183
486	-248.3034	-416.0231	167.7197	3.13244	3.157869	0.6712034
492	-246.86	-411.5546	164.6946	11.57849	2.550124	0.6232584
498	-243.9515	-411.0556	167.104	6.112129	2.130853	0.6452712
504	-240.7776	-407.1748	166.3972	7.04777	2.439835	0.6148685
510	-243.8636	-409.4515	165.5879	7.081903	3.247481	0.5751187
516	-241.187	-407.3211	166.1341	7.916773	2.324943	0.6768174
522	-244.1392	-413.0693	168.93	2.913336	2.000981	0.8223937
528	-238.0739	-407.3243	169.2504	2.109427	2.39041	0.6816373
534	-234.8444	-404.6029	169.7585	2.396711	1.635199	0.710072
540	-228.9845	-397.6065	168.6221	3.036055	2.304913	0.7024982
546	-239.2973	-408.0479	168.7506	3.077591	2.183141	0.631305
552	-247.2111	-414.8037	167.5926	4.622262	2.375128	0.6727675
558	-236.9443	-404.0511	167.1069	5.279943	2.542219	0.612018
564	-230.0011	-399.9213	169.9202	1.687904	2.039353	0.7568466
570	-245.8685	-414.5428	168.6742	2.866986	2.402036	0.6441693
576	-245.4964	-414.9725	169.4761	2.783404	1.577796	0.7833147
582	-237.8427	-406.2096	168.3669	3.186836	2.393505	0.7974324
588	-246.1391	-415.3641	169.225	2.540362	2.071219	0.6866471
594	-245.8304	-412.3471	166.5167	3.63661	4.064698	0.4225985
600	-247.672	-412.9198	165.2478	6.758892	3.729574	0.5532313
606	-246.5508	-414.6287	168.0779	3.127963	2.665841	0.8685281
612	-237.752	-404.7536	167.0017	5.264	2.665841	0.5797778
618	-241.757	-411.4195	169.6625	2.534987	1.443259	0.9419972
624	-235.416	-403.6714	168.2554	3.838062	2.15754	0.6880534
630	-240.5472	-410.347	169.7998	1.358925	2.423226	0.8163561
636	-232.094	-399.4727	167.3787	4.405033	2.752322	0.5577249
642	-256.841	-423.61	166.769	5.871536	2.564365	0.6734686
648	-248.5495	-415.8727	167.3232	4.405699	2.780379	0.6402837
654	-243.1864	-411.3326	168.1462	2.474422	3.240176	0.5961492
660	-246.7609	-412.4274	165.6665	6.561669	3.392996	0.5696984
666	-235.9764	-404.8145	168.8381	3.041315	2.004323	0.8207505
672	-245.5269	-415.1072	169.5803	2.029418	2.010339	0.8511433
678	-236.4192	-405.8441	169.4249	1.813748	2.519724	0.5314953
684	-231.789	-400.9815	169.1925	2.00796	2.519724	0.7056998
690	-234.1302	-404.5852	170.455	0.995835	2.201541	0.7056998
696	-250.0335	-420.5762	170.5427	0.995835	2.121304	0.6925612
702	-257.3132	-426.8441	169.5309	1.640107	2.4663	0.7652282
708	-249.5443	-417.5132	167.9689	4.378056	2.169378	0.5888608
714	-250.9369	-419.8335	168.8966	2.379074	2.548131	0.6378048
720	-238.6106	-407.6837	169.0731	1.989794	2.498854	0.9115087
726	-240.4458	-404.7638	164.318	8.724957	3.881633	0.5624615
732	-240.5076	-406.6285	166.1209	8.318527	2.144325	0.7454631
738	-248.5799	-413.3639	164.784	10.78608	2.630178	0.7561745
744	-246.9722	-414.0155	167.0433	1.723696	4.982555	0.5181182
750	-232.9999	-401.9227	168.9228	3.025202	1.781461	0.9883207
756	-233.8277	-401.7312	167.9035	4.272299	2.240482	0.708858
762	-244.1212	-412.5784	168.4572	4.4697	1.475114	0.8490838
768	-239.378	-407.9204	168.5424	3.112591	2.091501	0.9983927
774	-240.6649	-410.0166	169.3517	3.217604	1.256848	0.9510913
780	-240.7265	-407.1423	166.4157	7.261529	2.121623	0.9240343
786	-244.8254	-413.7785	168.9532	3.260556	1.618932	0.9590506
792	-241.9916	-409.5789	167.5874	5.103249	1.960532	0.9010657
798	-242.4977	-410.7281	168.2305	2.86179	2.858858	0.6219413
804	-237.958	-406.1748	168.2168	3.040922	2.724815	0.6692598
810	-240.9462	-407.689	166.7428	7.800981	1.676041	0.8080532
816	-246.614	-413.6547	167.0407	5.483002	2.362204	0.8469114
822	-250.3619	-416.0067	165.6448	9.759169	2.126448	0.7188808
828	-245.4002	-413.9228	168.5226	3.679168	1.271837	1.402521
834	-231.4305	-400.6735	169.243	3.020989	1.16438	1.259438
840	-234.1392	-403.6048	169.4656	3.273267	1.16438	0.8865451
846	-233.3006	-403.8271	170.5265	1.662035	1.16438	1.081228
852	-237.8018	-406.1436	168.3418	3.085697	2.478197	0.8100952
858	-232.3861	-399.4162	167.0302	5.862408	2.200397	0.83376
864	-249.1211	-418.0027	168.8816	3.320963	1.306899	1.271932
870	-248.3796	-417.0112	168.6315	3.614702	1.5952	1.072465
876	-250.1508	-417.7435	167.5926	6.056349	1.305351	1.087632
882	-245.0941	-412.195	167.1008	6.823737	1.760559	0.7482927
888	-248.8851	-415.2163	166.3313	8.235526	1.963279	0.7482927
894	-237.6469	-406.2355	168.5886	3.448394	2.033059	0.7482927
