Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-240.2956	-402.9728	162.6772	15.39181	3.569341	0.4701436
6	-239.6634	-403.6445	163.9811	10.31672	3.676824	0.5476918
12	-232.502	-401.1047	168.6027	2.209738	2.963252	0.6675307
18	-234.473	-401.7107	167.2378	4.399964	2.896175	0.5571423
24	-231.3583	-398.0467	166.6884	4.98683	3.12322	0.5734158
30	-232.9402	-399.738	166.7978	5.462289	2.771777	0.4315114
36	-234.2802	-401.1187	166.8384	5.200486	2.871118	0.4712173
42	-232.247	-398.7461	166.499	6.878142	2.427579	0.5515848
48	-227.6375	-393.0494	165.4119	7.334654	3.324434	0.5515848
54	-231.1457	-397.3666	166.2209	7.334654	2.497	0.6161699
60	-250.511	-417.285	166.774	4.512193	3.303155	0.4961348
66	-243.6575	-408.1437	164.4862	7.759814	4.071797	0.4232913
72	-245.9407	-410.3166	164.376	10.23472	3.312762	0.504103
78	-245.7096	-411.4652	165.7556	6.794107	3.202848	0.5705159
84	-247.3674	-415.1079	167.7404	4.123592	2.527065	0.6359971
90	-240.8517	-407.1796	166.3279	5.790877	3.072189	0.6082319
96	-248.919	-416.99	168.0709	4.139329	2.158148	0.6948929
102	-231.1819	-401.0417	169.8598	2.229067	1.584025	0.8291055
108	-229.7048	-397.8886	168.1838	4.62616	1.733814	0.7533263
114	-227.3036	-395.7018	168.3982	3.685032	1.760498	1.094546
120	-235.1219	-404.1951	169.0732	2.889494	1.827609	0.8795965
126	-239.4537	-409.1853	169.7315	1.72333	2.032947	0.9544316
132	-235.9644	-403.9555	167.9911	4.361544	1.994497	0.8581402
138	-234.7873	-403.8846	169.0973	3.50549	1.437275	0.8177907
144	-233.0411	-401.8235	168.7824	3.266326	1.908977	0.8177907
150	-264.148	-431.2506	167.1026	5.233747	2.555846	0.6462723
156	-241.4346	-409.8299	168.3953	3.370167	2.154775	0.9043163
162	-242.8961	-410.5743	167.6782	4.479966	2.154775	0.9542883
168	-251.0838	-417.3628	166.279	7.740218	2.154775	0.8197006
174	-239.0452	-401.6872	162.642	14.537	3.747063	0.3344051
180	-246.7688	-409.8698	163.101	5.313779	6.530395	0.4011361
186	-233.6025	-399.5916	165.9891	6.694584	3.018404	0.5394972
192	-233.065	-400.3597	167.2947	4.314883	2.877771	0.5942886
198	-239.6862	-408.537	168.8508	2.619111	2.433269	0.5690461
204	-245.7828	-412.8557	167.0728	5.44291	2.433269	0.7329512
210	-249.1122	-417.9435	168.8313	2.429817	2.562646	0.6618875
216	-238.6959	-408.9818	170.286	1.957568	1.484724	0.6775151
222	-247.7072	-417.7155	170.0083	2.119706	1.484724	0.8777276
228	-236.5185	-404.8872	168.3687	4.034133	1.484724	1.177338
234	-257.9826	-422.8185	164.836	10.25157	2.752143	0.7510047
240	-240.4784	-406.2744	165.796	9.336079	2.147885	0.6679466
246	-247.4319	-412.4956	165.0637	9.336079	2.88211	0.6641888
252	-251.4687	-417.44	165.9712	6.244582	3.225378	0.4229013
258	-246.019	-411.0256	165.0066	3.885367	5.363991	0.335104
264	-232.4646	-400.4022	167.9376	4.119903	2.262898	0.7590114
270	-247.9911	-418.1992	170.2082	0.8281067	2.622686	0.692243
276	-240.5602	-408.4588	167.8987	3.813437	2.536978	0.6736536
282	-254.5774	-421.106	166.5286	5.942771	2.660015	0.8389549
288	-240.3341	-407.6499	167.3157	4.581485	2.660015	0.6993426
294	-245.1054	-413.6401	168.5347	3.610468	1.857064	0.9080986
300	-243.392	-412.6859	169.2939	2.545961	1.787527	0.9588699
306	-236.1136	-406.5185	170.4049	1.5772	1.49725	0.949403
