Iteration	Posterior	Likelihood	Prior	tree_length
0	-613.1462	-786.397	173.2508	1.077585
6	-614.3033	-787.6295	173.3261	1.005149
12	-618.3283	-791.5435	173.2152	1.110359
18	-606.9921	-780.2551	173.263	1.066189
24	-601.2335	-774.4965	173.263	1.066189
30	-597.1639	-770.4269	173.263	1.066189
36	-607.1594	-780.4731	173.3137	1.017448
42	-616.7191	-789.5864	172.8673	1.400326
48	-611.7941	-784.966	173.1718	1.149295
54	-613.383	-786.4155	173.0325	1.268201
60	-622.9337	-795.8726	172.9388	1.34408
66	-622.53	-795.8715	173.3415	0.9897541
72	-624.9254	-798.3238	173.3985	0.9302449
78	-622.0862	-795.2974	173.2112	1.114023
84	-622.3896	-795.7268	173.3372	0.9940803
90	-614.2533	-787.6255	173.3722	0.9581784
96	-617.9191	-791.1754	173.2563	1.072464
102	-620.3618	-793.6775	173.3157	1.015439
108	-616.6392	-789.955	173.3157	1.015439
114	-614.9836	-788.1433	173.1597	1.160005
120	-612.8636	-786.1291	173.2655	1.063829
126	-605.4105	-778.5739	173.1634	1.156734
132	-608.6249	-781.9698	173.3449	0.98627
138	-612.9438	-786.306	173.3623	0.9685225
144	-605.2156	-778.5779	173.3623	0.9685225
150	-602.5204	-775.7248	173.2044	1.120204
156	-613.1292	-786.3632	173.234	1.093203
162	-602.6528	-775.8868	173.234	1.093203
168	-610.346	-783.4937	173.1477	1.170547
174	-604.1069	-777.4749	173.368	0.9626018
180	-607.5716	-780.9395	173.368	0.9626018
186	-611.8556	-785.2236	173.368	0.9626018
192	-607.7688	-780.8526	173.0838	1.225324
198	-615.5871	-788.5419	172.9548	1.331314
204	-619.6008	-792.9665	173.3658	0.9648549
210	-617.6902	-791.1083	173.4181	0.908745
216	-611.0459	-784.4236	173.3778	0.9523481
222	-609.1328	-782.3947	173.262	1.067168
228	-613.3586	-786.4723	173.1137	1.199929
234	-622.1243	-795.2582	173.1339	1.182482
240	-620.4961	-793.4725	172.9764	1.31395
246	-615.0859	-788.1559	173.07	1.236939
252	-613.3592	-786.647	173.2877	1.042667
258	-609.5527	-782.7231	173.1705	1.150517
264	-606.7459	-780.1677	173.4218	0.90459
270	-620.0224	-793.315	173.2926	1.037965
276	-614.1176	-787.4212	173.3036	1.0273
282	-624.6823	-797.7888	173.1065	1.206068
288	-608.0785	-781.1607	173.0823	1.226659
294	-614.4144	-787.4918	173.0773	1.230803
300	-604.8199	-778.0124	173.1924	1.130947
306	-616.2677	-789.4978	173.23	1.096839
312	-611.4789	-784.6679	173.189	1.134021
318	-602.0564	-775.1795	173.1231	1.191808
324	-607.6044	-781.0797	173.4754	0.8419279
330	-602.7603	-776.1686	173.4082	0.9196572
336	-603.5065	-776.7776	173.271	1.058586
342	-610.6413	-783.9526	173.3113	1.019787
348	-611.203	-784.6892	173.4862	0.8284861
354	-623.5146	-796.8938	173.3792	0.950819
360	-617.7334	-791.1126	173.3792	0.950819
366	-618.7209	-791.6378	172.9169	1.361478
372	-607.2003	-780.2205	173.0202	1.27835
378	-605.4558	-778.6995	173.2436	1.084276
384	-611.2207	-784.6709	173.4502	0.8721617
390	-623.1893	-796.2141	173.0248	1.274555
396	-609.6213	-782.6461	173.0248	1.274555
402	-607.8019	-781.2275	173.4256	0.9003164
408	-605.2521	-778.4069	173.1548	1.164263
414	-609.2841	-782.5512	173.2671	1.062311
420	-616.2655	-789.27	173.0044	1.291232
426	-613.7545	-787.1542	173.3997	0.928938
432	-620.4216	-793.8362	173.4146	0.9126818
438	-619.307	-792.4899	173.1829	1.139449
444	-620.5653	-793.7937	173.2284	1.098325
450	-619.3802	-792.7868	173.4066	0.921444
456	-615.3231	-788.6346	173.3115	1.019625
462	-629.3893	-802.4837	173.0944	1.216419
468	-619.8747	-792.9691	173.0944	1.216419
474	-613.4254	-786.5226	173.0972	1.214022
480	-617.8139	-790.9306	173.1167	1.197349
486	-619.4383	-792.5829	173.1446	1.173216
492	-620.1886	-793.1308	172.9423	1.341346
498	-625.4669	-798.6614	173.1945	1.129122
504	-617.6465	-790.8841	173.2375	1.08995
510	-611.868	-785.1081	173.2401	1.087521
516	-609.2944	-782.4859	173.1916	1.131718
522	-606.055	-779.4064	173.3514	0.9797096
528	-606.5131	-779.7433	173.2302	1.096714
534	-614.2085	-787.5006	173.2921	1.038468
540	-613.6281	-786.8327	173.2046	1.119968
546	-611.301	-784.5721	173.2712	1.058462
552	-607.9579	-781.2975	173.3396	0.9916425
558	-604.392	-777.6415	173.2495	1.078849
564	-617.6852	-790.6184	172.9332	1.348561
570	-611.2653	-784.5587	173.2934	1.037251
576	-601.6217	-774.8441	173.2224	1.103854
582	-615.7328	-788.8647	173.1319	1.184238
588	-616.9957	-790.2718	173.2761	1.053799
594	-619.9812	-793.3277	173.3465	0.9846727
600	-616.0603	-789.3241	173.2639	1.065376
606	-626.5691	-799.777	173.208	1.116976
612	-607.1864	-780.5516	173.3652	0.9654585
618	-605.5854	-778.8989	173.3135	1.017601
624	-613.3622	-786.6937	173.3314	0.9998509
630	-599.9573	-773.2658	173.3085	1.022494
636	-613.8521	-786.906	173.0538	1.250481
642	-614.4421	-787.5139	173.0718	1.235439
648	-613.2618	-786.34	173.0782	1.230103
654	-609.528	-782.8891	173.3611	0.9696833
660	-618.614	-791.8157	173.2017	1.122621
666	-620.9525	-794.3847	173.4322	0.8929122
672	-611.4147	-784.6786	173.2639	1.065326
678	-605.9045	-779.1687	173.2642	1.065072
684	-619.1639	-792.1581	172.9942	1.299574
690	-616.6677	-789.8977	173.23	1.096905
696	-612.421	-785.4692	173.0482	1.255182
702	-615.203	-788.5243	173.3214	1.009873
708	-609.5382	-782.7612	173.223	1.103247
714	-609.8939	-783.3175	173.4235	0.9026819
720	-612.5715	-785.8774	173.3058	1.025147
726	-623.3145	-796.2768	172.9623	1.325324
732	-616.3379	-789.4276	173.0897	1.220331
738	-606.1014	-779.5682	173.4667	0.8524695
744	-615.298	-788.2801	172.9821	1.309374
750	-628.519	-801.6941	173.1751	1.146376
756	-612.3523	-785.5274	173.1751	1.146376
762	-617.5999	-790.775	173.1751	1.146376
768	-617.6673	-790.7407	173.0735	1.234073
774	-608.1776	-781.3414	173.1639	1.156315
780	-614.3095	-787.5635	173.2539	1.074691
786	-618.1618	-791.4157	173.2539	1.074691
792	-605.3552	-778.5377	173.1825	1.139845
798	-612.652	-785.8653	173.2133	1.112101
804	-611.275	-784.6149	173.34	0.9912885
810	-614.3162	-787.3895	173.0733	1.234216
816	-620.467	-793.5403	173.0733	1.234216
822	-612.1689	-785.4819	173.313	1.018075
828	-614.2926	-787.6057	173.313	1.018075
834	-608.451	-781.7367	173.2857	1.044605
840	-610.7198	-783.9436	173.2238	1.102548
846	-614.8898	-787.8434	172.9536	1.332262
852	-620.3178	-793.799	173.4812	0.8346933
858	-619.5019	-792.7466	173.2446	1.083355
864	-612.8576	-786.135	173.2774	1.052516
870	-620.1855	-793.4522	173.2667	1.062697
876	-617.0298	-790.216	173.1863	1.136473
882	-596.6879	-769.8741	173.1863	1.136473
888	-604.6535	-778.0671	173.4137	0.9136338
894	-622.0849	-795.2775	173.1927	1.130737
900	-610.2256	-783.4477	173.2221	1.104114
906	-618.6512	-791.801	173.1498	1.16868
912	-611.8689	-785.1643	173.2954	1.035275
918	-615.1787	-788.2071	173.0284	1.271542
924	-611.5096	-784.9522	173.4426	0.8810078
930	-612.9013	-786.0637	173.1625	1.157578
936	-620.0955	-793.1908	173.0953	1.215613
942	-630.9084	-804.3026	173.3942	0.9348388
948	-627.7736	-801.1632	173.3896	0.9397531
954	-616.6084	-789.8022	173.1939	1.129655
960	-616.2832	-789.4635	173.1803	1.141803
966	-606.7484	-779.9517	173.2033	1.121193
972	-615.3162	-788.4954	173.1792	1.14279
978	-614.011	-787.1902	173.1792	1.14279
984	-618.7098	-791.889	173.1792	1.14279
990	-609.402	-782.584	173.1819	1.140344
996	-611.0174	-784.3866	173.3692	0.9613343
1002	-615.8657	-789.0145	173.1488	1.169543
1008	-604.8688	-778.1474	173.2786	1.051421
1014	-615.4553	-788.8007	173.3453	0.9858373
1020	-606.8322	-780.133	173.3009	1.029964
1026	-611.7672	-785.0205	173.2532	1.075335
1032	-618.4955	-791.4949	172.9995	1.29525
1038	-612.5296	-785.6873	173.1577	1.161734
1044	-605.2542	-778.569	173.3148	1.016328
1050	-607.5109	-780.5616	173.0507	1.253138
1056	-612.0447	-785.0953	173.0507	1.253138
1062	-606.3011	-779.4667	173.1655	1.154854
1068	-608.9874	-782.4827	173.4953	0.8168336
1074	-611.5567	-784.5427	172.986	1.306207
1080	-604.5128	-777.9369	173.4241	0.9020815
1086	-603.6053	-776.9818	173.3765	0.9536297
1092	-603.7762	-776.9328	173.1566	1.162767
