Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-522.8548	-686.3621	163.5073	1.745953	4.470694	3.418216
6	-526.1605	-686.9696	160.8091	2.134782	3.715966	5.155765
12	-523.9149	-685.1143	161.1993	1.878921	4.077061	4.880618
18	-522.1883	-685.2801	163.0918	1.800202	4.056305	3.867835
24	-518.2574	-681.2421	162.9847	1.800202	3.573033	4.204806
30	-521.8498	-680.5419	158.6921	1.84954	4.793257	5.884326
36	-523.9277	-686.2042	162.2765	1.464184	3.899964	4.60937
42	-525.2238	-687.2256	162.0018	1.750472	3.77364	4.673644
48	-526.0507	-691.1369	165.0862	1.469587	4.143633	2.837352
54	-529.7029	-693.2654	163.5625	1.541368	2.529537	4.613435
60	-527.745	-689.7416	161.9966	2.232719	3.990079	4.283285
66	-538.8447	-701.2628	162.4181	1.758063	3.990079	4.313391
72	-520.4687	-683.8867	163.4179	1.440812	3.783294	4.043123
78	-521.8101	-684.5985	162.7883	1.632904	3.274738	4.578317
84	-521.2311	-682.9013	161.6702	1.569643	4.833749	4.365753
90	-530.9978	-696.0041	165.0063	1.466575	3.703053	3.151649
96	-523.6147	-687.6517	164.037	1.832589	3.703053	3.506648
102	-521.0969	-686.1758	165.0789	1.748794	2.744972	3.506648
108	-529.0055	-693.1882	164.1827	1.722494	2.744972	4.038489
114	-530.9697	-693.3534	162.3837	2.022879	3.088218	4.691053
120	-525.0712	-686.014	160.9428	2.322877	3.092554	5.322519
126	-531.2502	-691.4886	160.2384	1.862617	2.252065	6.418701
132	-517.1196	-680.0948	162.9751	1.823274	2.744742	4.664006
138	-521.0769	-684.4836	163.4068	1.659508	2.852709	4.452935
144	-524.9871	-686.8021	161.815	1.756585	3.044832	5.179841
150	-534.8032	-695.5083	160.7052	2.028551	4.769175	4.686538
156	-536.4828	-699.1533	162.6705	1.772137	3.925323	4.199096
162	-523.7917	-688.1482	164.3565	1.408341	3.179741	3.86997
168	-523.4192	-686.5942	163.175	1.614071	2.530301	4.789117
174	-520.2228	-682.7397	162.5169	1.82052	2.852512	4.861329
180	-511.8804	-674.696	162.8155	1.809095	2.852512	4.700971
186	-513.5794	-677.2395	163.6601	1.809095	4.157297	3.475251
192	-521.4391	-685.1735	163.7344	1.527346	2.338203	4.632196
198	-526.1738	-689.1334	162.9597	1.727128	5.116494	3.37171
204	-523.3878	-686.9681	163.5803	1.49914	4.75641	3.352578
210	-520.6924	-684.1257	163.4333	1.487254	5.623571	2.931281
216	-526.4488	-689.9257	163.4769	1.430069	6.051647	2.679054
222	-512.8551	-674.3479	161.4928	1.953331	5.81369	3.688291
228	-515.869	-679.7477	163.8787	1.535604	5.02757	2.99282
234	-522.1636	-686.5554	164.3918	1.571312	4.679516	2.871782
240	-514.0034	-678.7003	164.697	1.571312	4.679516	2.685728
246	-523.0791	-683.5966	160.5175	1.750736	5.682242	4.43517
252	-509.6651	-670.7512	161.0861	1.796799	5.550939	4.161695
258	-515.6318	-676.8414	161.2096	2.031864	6.299857	3.524919
264	-521.9807	-681.5919	159.6113	1.988181	5.179474	5.089806
270	-519.976	-682.6593	162.6834	1.901963	4.358653	3.870322
276	-526.2236	-686.2596	160.036	1.741233	3.666733	5.824688
282	-531.3392	-692.5957	161.2565	1.599565	4.851712	4.571687
288	-522.0948	-683.8301	161.7353	1.615625	5.180523	4.106164
294	-524.6539	-688.1105	163.4566	1.560785	5.552366	2.915836
300	-506.8907	-671.5618	164.6711	1.569828	3.396878	3.468641
306	-508.48	-671.5218	163.0419	1.664326	4.086899	3.956823
312	-514.1191	-675.8149	161.6958	1.853211	5.573807	3.767414
318	-512.4348	-677.0285	164.5936	1.652737	4.963956	2.523265
324	-511.1923	-675.2503	164.058	1.551894	5.275022	2.724275
330	-527.9783	-690.8784	162.9001	1.442311	3.829088	4.310394
336	-522.2856	-685.3132	163.0276	1.565398	4.998524	3.495666
342	-514.7	-678.3138	163.6138	1.829469	6.169343	2.269004
348	-513.9494	-676.7516	162.8021	1.881599	4.784654	3.567352
354	-532.6458	-694.4664	161.8205	1.615417	4.613894	4.37914
360	-539.4637	-699.8432	160.3795	2.074509	3.640446	5.467884
366	-534.6953	-696.4119	161.7166	1.871597	3.640446	4.839775
372	-533.3732	-693.3353	159.9621	2.0213	3.062546	6.042041
378	-519.1345	-680.2421	161.1077	2.0213	5.53674	4.029634
384	-526.8285	-689.9674	163.1389	1.653737	5.781034	2.913484
390	-514.3237	-676.4491	162.1254	1.639239	7.006939	2.793501
396	-524.3884	-684.9682	160.5797	1.781832	6.744269	3.77722
402	-524.5394	-686.6297	162.0903	1.781832	5.233663	3.77722
408	-520.8517	-683.76	162.9083	1.843619	4.710661	3.57076
414	-514.8641	-677.8132	162.9491	1.747332	4.382736	3.792608
420	-521.7179	-684.0995	162.3816	1.795505	3.180312	4.76789
426	-525.4456	-688.5418	163.0962	1.606076	4.827953	3.531385
432	-535.5506	-699.5439	163.9933	1.839824	3.719869	3.518104
438	-550.1038	-714.8319	164.7281	1.553977	3.270943	3.518104
444	-540.2838	-706.4325	166.1487	1.292271	3.071255	2.950495
450	-526.6322	-688.9185	162.2863	1.763891	4.207218	4.261774
456	-528.4223	-692.9967	164.5745	1.728167	3.89956	3.136016
462	-524.709	-688.3165	163.6075	1.658567	3.89956	3.742745
468	-522.3984	-687.0763	164.6779	1.225132	3.89956	3.372114
474	-526.327	-687.9526	161.6256	1.585495	2.719249	5.558101
