Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-516.0835	-677.7259	161.6424	1.860805	4.731087	4.274846
6	-528.9827	-690.6873	161.7046	1.860805	3.472946	4.945718
12	-521.9392	-682.5253	160.5861	1.762538	4.413356	5.099167
18	-513.541	-674.3827	160.8417	1.832336	4.351273	4.952966
24	-520.9712	-684.5974	163.6262	1.62587	5.089195	3.053084
30	-525.7403	-686.6453	160.9051	1.730568	6.345626	3.848907
36	-539.8897	-702.7651	162.8755	1.811668	4.814211	3.548192
42	-536.9533	-696.2717	159.3184	1.851957	6.843647	4.399387
48	-538.8846	-697.9906	159.106	1.851957	7.902982	3.917933
54	-530.8813	-693.8049	162.9236	1.892426	4.452283	3.683392
60	-522.7201	-688.1764	165.4562	1.338009	3.253444	3.227675
66	-524.645	-688.0034	163.3584	1.718944	2.670611	4.549143
72	-526.3103	-690.2629	163.9526	1.548891	2.201256	4.574526
78	-530.9259	-694.7615	163.8356	1.770282	2.442855	4.379772
84	-523.6536	-688.6468	164.9932	1.59282	3.995515	2.908739
90	-543.7614	-707.5054	163.744	1.726821	3.781053	3.69292
96	-544.9942	-708.2654	163.2712	1.572322	3.307668	4.321902
102	-519.8792	-683.7764	163.8972	1.643343	4.468813	3.250346
108	-515.9775	-679.8021	163.8246	1.643343	2.821359	4.243699
114	-522.3272	-685.3514	163.0241	1.728548	3.402605	4.31957
120	-529.974	-691.4785	161.5045	1.66398	4.111616	4.811064
126	-544.3123	-708.0298	163.7175	1.454352	3.473045	4.041484
132	-531.5809	-695.4235	163.8426	1.555808	3.246551	4.041484
138	-523.0782	-684.5041	161.4259	2.118212	4.543025	4.358092
144	-523.3564	-686.9026	163.5462	1.933621	3.244276	3.996251
150	-520.2272	-682.9889	162.7616	1.637706	4.113404	4.116813
156	-523.7244	-687.5037	163.7792	1.590694	3.301518	4.026344
162	-527.384	-692.6831	165.2991	1.580595	4.085005	2.675353
168	-544.0153	-705.927	161.9116	2.036728	4.085005	4.388457
174	-527.9773	-690.7221	162.7447	1.984392	3.972261	4.009246
180	-527.8555	-688.9061	161.0506	2.007189	5.64358	4.009246
186	-529.2389	-689.7768	160.5378	1.912787	6.250766	4.009246
192	-522.585	-683.9613	161.3762	1.962828	6.075398	3.598688
198	-523.4032	-684.4671	161.0639	1.838146	6.36221	3.685753
204	-515.3801	-680.2754	164.8953	1.495212	4.239047	2.879701
210	-519.9824	-683.7736	163.7912	1.690399	3.246452	3.994011
216	-525.5519	-690.8897	165.3378	1.449141	2.565892	3.634433
222	-521.7097	-683.4234	161.7137	1.785244	3.413292	5.015802
228	-521.0799	-682.0808	161.001	1.785244	3.323874	5.459259
234	-512.3177	-675.6229	163.3052	1.785244	2.818191	4.458772
240	-516.2404	-680.3326	164.0921	1.769869	4.031996	3.318371
246	-509.6334	-672.5014	162.868	1.825235	4.151744	3.927102
252	-509.2565	-673.9009	164.6444	1.668149	4.150635	2.979986
258	-523.2649	-686.8437	163.5788	1.383169	3.586344	4.096553
264	-529.4532	-693.234	163.7808	1.3878	3.448538	4.057363
270	-541.8187	-702.9978	161.1791	1.606275	3.60318	5.305762
276	-533.0772	-687.9726	154.8954	2.337177	4.246026	7.963811
282	-520.7274	-680.5413	159.8139	2.111703	4.185477	5.458685
288	-521.474	-686.5666	165.0926	1.443059	2.558306	3.784055
294	-516.46	-679.5882	163.1282	1.76454	3.260938	4.320483
300	-514.6242	-676.7255	162.1012	1.672488	4.290557	4.370993
306	-522.1914	-684.6265	162.4351	1.637828	3.20395	4.812822
