Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-655.7459	-822.9547	167.2087	0.5362974	4.550773
6	-643.4166	-810.1364	166.7198	0.1179932	5.057125
12	-653.5923	-821.3071	167.7148	0.04430239	4.542894
18	-662.7659	-829.2978	166.5319	0.1503599	5.143367
24	-644.6821	-812.5583	167.8763	0.1726169	4.379693
30	-645.7901	-814.172	168.3819	0.08014139	4.145674
36	-643.921	-811.2057	167.2847	0.172148	4.712324
42	-645.8677	-812.9609	167.0932	0.3394916	4.725825
48	-640.4129	-807.7207	167.3078	0.1249229	4.725825
54	-653.9116	-821.0559	167.1443	0.2200507	4.76403
60	-648.1461	-814.8403	166.6942	0.02914134	5.12061
66	-651.6691	-819.3584	167.6894	0.07026172	4.542575
72	-641.7476	-808.3375	166.59	0.1199639	5.128038
78	-648.346	-814.8731	166.5271	0.009546122	5.223964
84	-659.0438	-826.8707	167.8268	0.01734899	4.495033
90	-644.0617	-811.0268	166.965	0.05601721	4.955349
96	-653.5189	-820.7091	167.1902	0.1677026	4.767613
102	-639.2809	-806.3435	167.0626	0.2952666	4.767613
108	-644.856	-810.607	165.751	0.2673294	5.509743
114	-662.2137	-829.6401	167.4264	0.395168	4.507749
120	-640.9958	-808.9603	167.9646	0.09240959	4.375127
126	-655.1348	-822.5274	167.3926	0.03967732	4.726048
132	-645.3635	-812.9337	167.5702	0.07334254	4.607737
138	-661.1677	-827.5651	166.3974	0.09724458	5.247183
144	-665.6549	-831.6209	165.9659	0.5396051	5.241137
150	-648.2212	-814.7129	166.4916	0.01393924	5.241137
156	-644.6956	-812.4625	167.7668	0.6328216	4.181111
162	-642.3297	-809.7086	167.3789	0.2290449	4.627725
168	-646.0146	-812.1357	166.1211	0.1340297	5.379369
174	-643.682	-811.2323	167.5503	0.2647113	4.511462
180	-637.4113	-805.5776	168.1663	0.2742453	4.15785
186	-645.5314	-811.7761	166.2447	0.07024626	5.346354
192	-645.3788	-812.0975	166.7187	0.2166676	5.002971
198	-640.2126	-807.9702	167.7576	0.1074011	4.483328
204	-635.2908	-802.6583	167.3675	0.3848858	4.546654
210	-637.1008	-803.7786	166.6778	0.2589103	5.002234
216	-652.339	-820.2629	167.9239	0.03853631	4.428437
