Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-411.2801	-582.5911	171.311	0.3516545	2.236825
6	-419.6786	-591.2449	171.5664	0.2454896	2.140154
12	-414.6205	-585.7271	171.1066	0.2080737	2.457959
18	-418.1817	-588.9512	170.7695	0.02762025	2.777948
24	-412.5181	-583.1941	170.6759	0.1919667	2.734704
30	-411.9218	-583.1005	171.1788	0.04457219	2.515138
36	-412.645	-584.2315	171.5865	0.3890872	2.032497
42	-420.0419	-590.4867	170.4448	0.3318428	2.790424
48	-413.2858	-584.3459	171.0601	0.02312673	2.602193
54	-416.1524	-587.1587	171.0063	0.1320578	2.568023
60	-412.8793	-583.893	171.0136	0.2384986	2.497144
66	-414.0257	-584.6447	170.6191	0.03685822	2.863743
72	-415.4277	-586.0493	170.6216	0.03437123	2.863743
78	-402.0762	-573.3975	171.3213	0.01642439	2.443487
84	-407.157	-578.6548	171.4979	0.01587889	2.33216
90	-402.6634	-574.5783	171.9148	0.04424204	2.043407
96	-417.3824	-588.0514	170.669	0.04096114	2.830999
102	-419.1393	-589.7565	170.6171	0.09280107	2.830999
108	-418.5401	-589.6416	171.1014	0.3440146	2.375524
114	-419.0475	-590.5757	171.5282	0.0392878	2.297896
120	-412.8604	-583.2644	170.404	0.2089025	2.889768
126	-412.1281	-583.4985	171.3704	0.03222083	2.402614
132	-402.7446	-573.8504	171.1058	0.006578011	2.584155
138	-404.2379	-573.9847	169.7467	0.4672975	3.128972
144	-404.4546	-575.4704	171.0158	0.04383592	2.616795
150	-418.0794	-589.088	171.0086	0.1021301	2.585169
156	-415.8755	-586.1931	170.3176	0.2689204	2.90572
162	-411.5178	-582.6848	171.167	0.1587052	2.451046
168	-420.1817	-590.8621	170.6804	0.03094184	2.83011
174	-410.6881	-582.5621	171.874	0.02567935	2.082632
180	-402.1857	-573.7633	171.5776	0.02694815	2.274172
186	-407.3761	-578.5806	171.2045	0.4030979	2.272239
192	-406.1907	-577.6963	171.5056	0.1751698	2.225149
198	-407.7799	-579.0214	171.2415	0.0441576	2.476158
204	-414.321	-585.1794	170.8583	0.4194957	2.481067
210	-410.7361	-581.8348	171.0987	0.05243509	2.560081
216	-413.5792	-584.6866	171.1073	0.04242129	2.56097
222	-420.271	-590.5883	170.3173	0.3950044	2.829564
228	-419.1768	-589.861	170.6843	0.3950044	2.604657
234	-411.7477	-582.7107	170.9629	0.2291646	2.534615
240	-411.3225	-582.7123	171.3898	0.1871462	2.291841
246	-411.8998	-582.9725	171.0727	0.2836775	2.431748
252	-422.6517	-593.9484	171.2966	0.05977116	2.431748
258	-411.8288	-583.4623	171.6336	0.005613007	2.251939
264	-414.6248	-585.5149	170.8901	0.6076987	2.34231
270	-403.1489	-574.4211	171.2721	0.2256521	2.34231
276	-409.3894	-580.1698	170.7804	0.2256521	2.649871
282	-402.6418	-573.1172	170.4754	0.4624385	2.691858
288	-409.2307	-580.5114	171.2807	0.2824276	2.30067
294	-414.1899	-585.0304	170.8405	0.1291317	2.672267
300	-422.4188	-592.049	169.6302	0.4909268	3.184184
306	-432.3265	-602.4101	170.0836	0.07283069	3.163192
312	-431.4857	-601.1971	169.7113	0.3393575	3.225916
318	-432.267	-602.6537	170.3867	0.3710266	2.801911
324	-415.5777	-586.1375	170.5598	0.5227834	2.602624
