Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2148	-234.2302	-406.3353	172.1051	0.4147911	1.658737
2154	-235.0076	-407.9628	172.9552	0.2064906	1.158214
2160	-235.5583	-408.4219	172.8636	0.2981729	1.158214
2166	-233.1999	-405.4472	172.2473	0.9144577	1.158214
2172	-231.6406	-404.1608	172.5202	0.6988055	1.106927
2178	-231.2933	-404.1597	172.8664	0.08286299	1.335736
2184	-222.0015	-395.182	173.1805	0.116017	1.034214
2190	-224.6458	-397.3693	172.7236	0.1184864	1.419914
2196	-239.1471	-411.7824	172.6353	0.1862122	1.435715
2202	-239.45	-411.8087	172.3587	0.4628315	1.435715
2208	-235.464	-408.0009	172.5369	0.7257122	1.066583
2214	-241.0226	-413.3345	172.3118	1.075393	0.9423101
2220	-236.004	-409.15	173.146	0.0591154	1.119514
2226	-236.0072	-408.0854	172.0782	0.4163263	1.676854
2232	-239.1951	-411.506	172.3109	0.3339848	1.568129
2238	-230.5423	-402.8372	172.2949	0.6721378	1.321491
2244	-234.5935	-407.083	172.4895	0.3335254	1.434552
2250	-230.0397	-402.5913	172.5517	0.3719755	1.356154
2256	-223.4561	-396.1874	172.7312	0.5006349	1.09517
2262	-230.7847	-402.6099	171.8251	1.303761	1.186852
2268	-225.3247	-398.2376	172.9128	0.4619225	0.955531
2274	-231.3036	-402.0805	170.7769	1.903416	1.542027
2280	-233.3633	-405.9043	172.5409	0.1394109	1.542027
2286	-236.5027	-408.7875	172.2848	0.537799	1.434877
2292	-228.0005	-401.1712	173.1707	0.2172768	0.9414847
2298	-225.2082	-398.2918	173.0836	0.05722776	1.176527
2304	-231.9103	-404.8338	172.9235	0.04453691	1.320683
2310	-242.0196	-412.6819	170.6623	2.200858	1.403606
2316	-246.4429	-417.3626	170.9197	2.200858	1.194038
2322	-228.4849	-400.0382	171.5534	1.678025	1.095577
2328	-229.3339	-402.2539	172.9201	0.2921736	1.113087
2334	-232.0425	-404.0456	172.0031	1.345644	0.9823394
2340	-229.5837	-401.1397	171.5561	1.345644	1.37346
2346	-226.0361	-398.8293	172.7932	0.7007706	0.818601
2352	-223.0832	-394.5353	171.4521	1.488098	1.342995
2358	-225.6764	-398.5262	172.8498	0.3517721	1.122769
2364	-241.1214	-412.6593	171.538	1.332489	1.397884
2370	-228.206	-400.0661	171.8601	1.332489	1.130808
2376	-227.364	-399.9585	172.5945	0.3723598	1.321675
2382	-224.9658	-397.1539	172.1881	1.100394	1.041928
2388	-221.1677	-393.9657	172.798	0.4473821	1.082623
2394	-222.351	-395.1789	172.8279	0.4473821	1.05459
2400	-232.4933	-404.8317	172.3384	0.3513361	1.535066
2406	-223.8174	-396.4635	172.6462	0.04356869	1.535066
2412	-237.5153	-409.4896	171.9743	1.002841	1.313368
2418	-224.9104	-397.3054	172.395	0.5821293	1.313368
2424	-227.7701	-400.2643	172.4942	0.63434	1.187154
2430	-239.0665	-411.5161	172.4495	0.4347042	1.387144
2436	-235.842	-406.7195	170.8775	1.739166	1.588774
2442	-225.4328	-398.1325	172.6996	0.5034271	1.121403
2448	-221.2223	-393.9114	172.6891	0.3558822	1.257824
2454	-234.8276	-407.6713	172.8437	0.20133	1.257824
2460	-231.6776	-404.155	172.4775	0.5296227	1.28906
2466	-234.5248	-406.8709	172.3461	0.5754919	1.357752
2472	-231.2824	-403.7623	172.4799	0.2003393	1.542063
2478	-223.6454	-396.1423	172.4969	0.1198177	1.588742
2484	-226.1401	-399.1833	173.0433	0.02827027	1.235694
2490	-225.9081	-398.2836	172.3755	0.2572735	1.577015
2496	-239.3138	-412.4839	173.1701	0.001953686	1.149106
2502	-226.906	-399.796	172.8901	0.0007152781	1.382004
2508	-231.4057	-404.3643	172.9585	0.02381749	1.309151
2514	-229.6431	-402.1636	172.5206	0.2336223	1.486889
2520	-238.2998	-408.3222	170.0224	2.410664	1.720392
2526	-239.8172	-409.8382	170.021	2.410664	1.721367
2532	-252.2695	-423.2091	170.9396	1.406249	1.781427
2538	-235.5451	-407.188	171.6429	1.624552	1.062024
2544	-244.1321	-416.631	172.499	0.3746691	1.395432
2550	-246.026	-418.6367	172.6107	0.2234103	1.426069
2556	-255.0316	-427.8111	172.7794	0.3174969	1.214231
2562	-249.2793	-421.8472	172.5679	0.34323	1.366046
2568	-237.4356	-410.3336	172.8979	0.1793945	1.230816
2574	-231.4389	-404.4705	173.0315	0.271228	1.028136
2580	-238.295	-409.265	170.97	1.700677	1.549178
2586	-226.686	-398.963	172.2769	0.3745288	1.563307
2592	-235.0616	-407.2173	172.1558	1.019807	1.14599
2598	-234.7556	-407.0917	172.336	0.3798887	1.51557
2604	-233.1351	-406.2008	173.0657	0.3064373	0.958292
2610	-237.0785	-410.1152	173.0367	0.205047	1.086044
2616	-231.5237	-403.5048	171.9812	0.6607768	1.570298
2622	-225.6062	-398.3903	172.7841	0.311569	1.21529
2628	-225.9321	-398.4587	172.5266	0.7779313	1.026362
2634	-225.3094	-398.1614	172.852	0.3459348	1.126036
2640	-222.2705	-394.6584	172.3879	0.8699381	1.071071
2646	-224.6277	-397.4326	172.8048	0.2310482	1.265381
2652	-226.893	-399.8631	172.9701	0.1132839	1.225724
2658	-227.3682	-400.2168	172.8487	0.3522969	1.123283
2664	-239.7775	-412.0756	172.2981	0.1487475	1.710624
2670	-229.9438	-402.7228	172.779	0.4527256	1.095298
2676	-237.3575	-409.2703	171.9128	0.7823609	1.531044
2682	-231.6412	-404.0878	172.4466	0.9089609	0.9754298
2688	-229.0204	-400.7592	171.7388	1.497189	1.091351
2694	-238.4873	-411.4322	172.9449	0.5755807	0.7831964
2700	-230.3536	-402.9191	172.5655	0.6402811	1.118932
2706	-235.973	-408.7098	172.7368	0.1679302	1.371058
2712	-232.5038	-405.1299	172.6261	0.9564685	0.6857096
2718	-232.0187	-404.9357	172.917	0.4648917	0.9479773
2724	-231.9296	-404.6269	172.6972	0.3273145	1.274758
2730	-225.4205	-398.4693	173.0489	0.2849998	0.9974062
2736	-229.2722	-402.5346	173.2624	0.03559678	1.032751
2742	-218.6081	-391.2504	172.6422	0.4830847	1.189925
2748	-217.579	-390.2989	172.7199	0.4454459	1.155064
2754	-229.3999	-402.2381	172.8383	0.1327931	1.318284
