Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1576.065	-1748.437	172.3718	0.4255257	1.454207
6	-1560.113	-1731.866	171.7525	1.619168	0.9587817
12	-1564.542	-1737.26	172.7177	0.3337547	1.252453
18	-1572.185	-1744.623	172.4379	0.6135455	1.252453
24	-1569.639	-1742.317	172.6779	0.5399332	1.108039
30	-1562.844	-1735.279	172.4355	0.782337	1.108039
36	-1561.43	-1733.722	172.2914	0.7137981	1.290572
42	-1554.28	-1726.508	172.2278	0.8040728	1.268672
48	-1569.944	-1742.652	172.7085	0.07569379	1.464168
54	-1561.789	-1734.775	172.9866	0.1262705	1.200598
60	-1566.936	-1737.745	170.8089	1.959956	1.475858
66	-1568.526	-1739.684	171.1582	1.94967	1.204948
72	-1570.235	-1741.682	171.4468	1.549508	1.297846
78	-1556.459	-1728.857	172.3983	0.6527039	1.252848
84	-1558.094	-1730.535	172.4413	0.6432185	1.224717
90	-1554.396	-1726.93	172.5336	0.5509213	1.224717
96	-1562.228	-1735.158	172.9306	0.09714997	1.272137
102	-1556.731	-1729.19	172.4589	0.3550883	1.441469
108	-1561.205	-1734.07	172.8657	0.2383338	1.208207
114	-1550.46	-1723.004	172.5446	0.3339766	1.391572
120	-1566.459	-1738.989	172.53	0.2640727	1.456695
126	-1576.188	-1748.588	172.3995	0.4895588	1.383384
132	-1562.342	-1734.95	172.6075	0.3801021	1.304936
138	-1558.678	-1731.416	172.7375	0.1084931	1.416858
144	-1546.596	-1719.371	172.7754	0.09066897	1.401305
150	-1558.767	-1731.285	172.5183	0.3368365	1.409789
156	-1570.523	-1743.208	172.6845	0.3082819	1.300682
162	-1571.47	-1744.211	172.7409	0.1482304	1.383343
168	-1552.536	-1725.277	172.7409	0.1171844	1.407474
174	-1556.231	-1728.964	172.733	0.291285	1.274973
180	-1558.11	-1730.77	172.66	0.5271975	1.135643
186	-1558.079	-1730.51	172.4309	0.4611356	1.381016
192	-1567.425	-1739.977	172.552	0.3257284	1.392237
198	-1571.019	-1743.597	172.5773	0.3257284	1.372417
