Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1559.355	-1732.247	172.8924	0.02097261	1.364248
6	-1556.44	-1729.157	172.7171	0.09025457	1.44652
12	-1572.552	-1745.365	172.8131	0.04545497	1.407119
18	-1566.804	-1739.305	172.5009	0.6383101	1.177863
24	-1570.655	-1743.476	172.8215	0.2575291	1.229373
30	-1567.029	-1739.918	172.8897	0.1014298	1.30206
36	-1570.082	-1743.095	173.0134	0.02715435	1.261493
42	-1564.243	-1737.195	172.9522	0.1334709	1.223792
48	-1566.692	-1739.495	172.8031	0.3837876	1.135957
54	-1561.892	-1733.992	172.0996	1.002281	1.210035
60	-1557.122	-1729.377	172.2554	0.545034	1.451805
66	-1556.184	-1728.889	172.7045	0.1697453	1.394921
72	-1556.644	-1729.172	172.528	0.478616	1.289444
78	-1553.047	-1725.715	172.6682	0.3383887	1.289444
84	-1557.056	-1730.047	172.9911	0.0474982	1.263168
90	-1560.044	-1732.711	172.6673	0.1642129	1.428042
96	-1557.647	-1729.892	172.2452	0.9272109	1.148814
102	-1560.87	-1733.638	172.7685	0.3417198	1.202892
108	-1564.44	-1737.063	172.6236	0.3554144	1.311876
114	-1562.651	-1735.36	172.7088	0.2230148	1.349625
120	-1562.464	-1735.265	172.8011	0.1790023	1.310975
126	-1553.409	-1725.878	172.4688	0.1569258	1.582168
132	-1554.144	-1726.84	172.6961	0.2305347	1.353771
138	-1568.998	-1741.684	172.6864	0.4787954	1.155126
144	-1555.743	-1728.388	172.6448	0.4244796	1.237611
150	-1557.035	-1729.249	172.2131	0.9794177	1.1309
156	-1570.704	-1741.994	171.2903	1.980975	1.058358
162	-1558.629	-1731.207	172.5782	0.3747563	1.332828
168	-1556.837	-1729.395	172.5589	0.3940744	1.332828
174	-1554.102	-1726.661	172.5589	0.3940744	1.332828
180	-1562.673	-1735.447	172.7737	0.08053264	1.410515
186	-1557.398	-1730.088	172.6894	0.07686777	1.47776
192	-1565.278	-1737.972	172.694	0.09618371	1.459647
198	-1566.266	-1738.626	172.36	0.5318242	1.381205
204	-1568.972	-1741.855	172.8823	0.2448817	1.188344
210	-1576.432	-1749.169	172.7364	0.2055175	1.34164
216	-1560.413	-1733.254	172.8408	0.07777851	1.360113
222	-1565.767	-1738.643	172.8761	0.04248162	1.360113
228	-1568.036	-1740.599	172.5632	0.2275532	1.459177
234	-1573.777	-1746.099	172.3217	0.6696873	1.301849
240	-1563.181	-1735.508	172.3269	0.5928604	1.359205
246	-1570.951	-1743.377	172.4269	0.676791	1.208451
252	-1568.801	-1741.416	172.6148	0.5532148	1.152639
258	-1568.756	-1741.203	172.4464	0.6931862	1.177547
264	-1560.335	-1732.761	172.4258	0.5248503	1.334648
270	-1556.301	-1729.227	172.9265	0.05071636	1.313335
276	-1550.493	-1723.413	172.9192	0.05071636	1.319171
282	-1567.03	-1739.564	172.5347	0.3959323	1.350577
288	-1576.484	-1749.102	172.6178	0.5341999	1.16674
294	-1570.025	-1741.75	171.7249	1.427106	1.16674
300	-1570.893	-1743.699	172.8058	0.2563221	1.243535
306	-1581.352	-1754.002	172.6493	0.3972451	1.256575
312	-1572.145	-1744.104	171.9588	1.361779	1.01068
318	-1572.507	-1744.177	171.67	1.571979	1.08578
324	-1572.363	-1744.924	172.5611	0.5666643	1.187796
330	-1571.154	-1743.831	172.6769	0.212085	1.383461
336	-1565.32	-1737.812	172.4918	0.582339	1.233526
342	-1564.307	-1737.211	172.9034	0.1706878	1.233526
348	-1564.57	-1737.162	172.5921	0.6335219	1.100899
354	-1567.567	-1740.034	172.4672	0.7300417	1.126611
360	-1563.803	-1736.552	172.7492	0.4481201	1.126611
366	-1559.035	-1732.003	172.9686	0.2222618	1.132323
372	-1563.409	-1736.218	172.8086	0.1590654	1.321021
378	-1566.528	-1739.309	172.781	0.5243615	1.025582
384	-1558.722	-1731.17	172.4488	0.6055921	1.250019
390	-1553.172	-1725.775	172.6032	0.2850667	1.383975
396	-1560.742	-1733.523	172.7814	0.07188161	1.41127
402	-1557.764	-1730.375	172.6103	0.1458511	1.485448
408	-1560.137	-1732.891	172.7535	0.2600418	1.283797
414	-1567.022	-1739.725	172.7035	0.2726628	1.314123
420	-1569.088	-1741.622	172.5343	0.4419307	1.314123
426	-1569.501	-1742.314	172.8139	0.1951964	1.287375
432	-1563.295	-1736.176	172.8812	0.2431186	1.19083
438	-1560.115	-1732.865	172.7503	0.05189163	1.450492
444	-1554.254	-1727.258	173.0039	0.02563349	1.27061
450	-1560.95	-1733.814	172.8643	0.1652909	1.27061
456	-1578.056	-1750.871	172.8152	0.07549221	1.382083
462	-1571.516	-1744.174	172.6586	0.2982243	1.32971
468	-1558.283	-1731.1	172.8175	0.2982243	1.198176
474	-1560.334	-1733.116	172.7817	0.4904251	1.057556
480	-1562.877	-1735.056	172.1789	1.057284	1.091199
486	-1562.576	-1735.119	172.5432	0.1762273	1.512948
492	-1557.253	-1729.886	172.6332	0.3013549	1.34748
498	-1565.187	-1737.613	172.426	0.5085681	1.34748
504	-1551.962	-1724.478	172.5162	0.3534539	1.398512
510	-1554.464	-1727.285	172.8211	0.1972708	1.279796
516	-1552.044	-1724.88	172.8361	0.1625526	1.295965
522	-1552.61	-1725.324	172.7141	0.2845124	1.295965
528	-1553.323	-1726.056	172.7339	0.2660007	1.294916
534	-1550.953	-1723.445	172.4919	0.6466691	1.178443
540	-1561.053	-1733.545	172.4919	0.6466691	1.178443
546	-1557.167	-1729.421	172.2533	0.7784929	1.268749
552	-1561.525	-1734.03	172.505	0.6250194	1.185881
558	-1567.377	-1739.758	172.3806	0.217648	1.602175
564	-1576.997	-1748.356	171.3585	1.81186	1.150628
570	-1574.885	-1747.305	172.42	0.4936434	1.364061
576	-1557.509	-1729.991	172.4818	0.4936434	1.314735
582	-1560.405	-1730.485	170.0798	2.390565	1.694022
588	-1561.129	-1731.396	170.2669	2.390565	1.558925
