Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
756	-686.6617	-851.5456	164.8839	1.159838	5.54066
762	-696.9513	-862.3578	165.4065	1.141083	5.262923
768	-695.6962	-861.4845	165.7883	0.9685714	5.146939
774	-690.0534	-854.5165	164.463	1.396224	5.64533
780	-683.0527	-848.4893	165.4365	1.269029	5.176664
786	-691.535	-857.0084	165.4734	1.230054	5.177379
792	-715.6527	-881.2381	165.5854	1.566672	4.937009
798	-701.3505	-867.0949	165.7443	1.397557	4.937009
804	-693.645	-859.5742	165.9292	1.450888	4.805737
810	-699.5581	-864.6188	165.0607	1.458584	5.283789
816	-681.6735	-847.7445	166.0711	1.306497	4.803796
822	-686.4405	-850.7727	164.3322	1.236035	5.802013
828	-685.567	-850.4743	164.9073	1.234551	5.487263
834	-695.5257	-860.5254	164.9997	1.14094	5.487263
840	-700.5481	-865.3018	164.7536	1.214975	5.582314
846	-687.419	-853.225	165.8059	1.339743	4.933621
852	-707.5798	-872.7318	165.152	1.272282	5.332148
858	-691.0137	-856.1698	165.1562	1.268001	5.332148
864	-696.2003	-861.9673	165.767	0.8536409	5.221946
870	-688.9015	-855.0776	166.1761	1.042192	4.890722
876	-698.7031	-863.4136	164.7105	1.291582	5.564857
882	-684.7573	-850.9307	166.1734	1.220151	4.793715
888	-687.0334	-852.2785	165.2451	1.424216	5.19986
894	-687.4183	-852.5529	165.1346	1.309607	5.321728
900	-699.4609	-865.0473	165.5863	1.671285	4.883169
906	-703.3217	-869.0683	165.7466	1.497395	4.883169
912	-686.7474	-852.9839	166.2365	1.319649	4.704242
918	-700.1202	-865.8019	165.6818	1.151167	5.105059
924	-709.7326	-873.366	163.6335	1.078448	6.267977
930	-710.1028	-874.5219	164.4192	1.245564	5.749278
936	-692.1029	-857.6312	165.5282	1.279682	5.120128
942	-709.9984	-876.3302	166.3318	1.136907	4.751189
948	-710.9573	-877.0793	166.122	1.597865	4.621234
954	-699.552	-864.0764	164.5244	1.14463	5.746111
960	-695.004	-861.5945	166.5905	1.443111	4.439113
966	-687.1022	-851.7969	164.6946	1.159296	5.644857
972	-703.8843	-868.8415	164.9572	1.519714	5.309238
978	-698.3855	-863.7285	165.343	1.519714	5.095806
984	-702.7833	-867.7325	164.9493	1.477681	5.335364
990	-695.0872	-860.7293	165.6421	1.267656	5.063495
996	-689.7774	-854.8386	165.0612	1.241246	5.398927
1002	-691.2181	-856.5324	165.3143	1.434194	5.156319
1008	-683.3649	-848.1523	164.7874	1.216049	5.563216
1014	-703.6816	-868.9891	165.3075	1.054017	5.365411
1020	-695.1104	-860.4229	165.3125	1.237265	5.262442
1026	-702.3569	-867.4425	165.0857	1.473085	5.262442
1032	-700.0794	-865.104	165.0247	1.718041	5.171619
1038	-689.9032	-854.4411	164.5379	1.487954	5.556528
1044	-704.9545	-870.635	165.6805	1.600009	4.866914
1050	-695.4682	-861.7523	166.2841	1.020891	4.842353
1056	-693.4033	-858.4797	165.0764	1.470886	5.268715
1062	-700.2258	-866.7972	166.5713	1.230117	4.565498
1068	-696.2768	-862.4916	166.2147	1.274729	4.740807
1074	-701.6196	-868.1065	166.4869	1.020522	4.729381
1080	-711.7717	-876.4477	164.6759	1.488374	5.480413
1086	-696.883	-862.3271	165.4441	1.490982	5.054671
1092	-696.4603	-862.2981	165.8378	1.156846	5.01535
1098	-699.861	-863.2636	163.4026	1.156846	6.351042
1104	-686.0427	-851.1367	165.094	1.059252	5.480115
1110	-698.4932	-864.0261	165.533	1.402183	5.052002
1116	-691.5752	-857.765	166.1898	1.451919	4.659552
1122	-689.4384	-854.2277	164.7893	1.062929	5.645522
1128	-686.6497	-852.0725	165.4228	1.493783	5.065032
1134	-684.924	-849.8948	164.9708	1.634744	5.243091
1140	-698.5286	-864.286	165.7574	1.176544	5.049173
1146	-698.6163	-863.6023	164.986	1.560034	5.272632
1152	-689.8511	-854.9049	165.0538	1.777652	5.126027
1158	-689.8936	-854.9353	165.0417	1.837537	5.103552
1164	-683.8052	-849.631	165.8258	1.659227	4.755653
1170	-675.8259	-841.3207	165.4947	1.662291	4.938687
1176	-680.7117	-846.8298	166.1181	1.670733	4.586125
1182	-683.6442	-848.7054	165.0612	2.106065	4.965741
1188	-693.2577	-858.7515	165.4938	1.778785	4.881068
1194	-696.2094	-862.0069	165.7975	1.65742	4.772403
1200	-677.2407	-843.1922	165.9514	1.381402	4.830268
1206	-691.4867	-857.9252	166.4385	1.32709	4.587038
1212	-675.03	-840.7919	165.762	1.214941	5.025644
1218	-684.6227	-850.8421	166.2194	1.261564	4.745374
1224	-683.4202	-849.1175	165.6973	1.624463	4.845081
1230	-677.3889	-843.7422	166.3533	1.598859	4.490824
1236	-692.358	-858.9804	166.6223	1.11892	4.59854
1242	-685.0257	-851.3962	166.3705	1.376384	4.59854
1248	-693.4893	-859.3728	165.8834	1.47115	4.820637
1254	-697.5606	-863.7895	166.2288	1.115377	4.820637
1260	-693.4702	-858.734	165.2637	1.115377	5.355827
1266	-698.668	-863.6055	164.9375	1.386731	5.389448
1272	-695.2165	-862.3823	167.1658	1.328768	4.175572
1278	-692.8909	-858.723	165.8321	1.522096	4.8226
1284	-705.1212	-869.8892	164.768	1.045126	5.666946
1290	-706.8806	-872.7347	165.8541	0.7993388	5.203204
1296	-702.0888	-867.2316	165.1428	1.526458	5.203204
1302	-714.6903	-879.2953	164.605	1.604471	5.460133
1308	-701.8486	-867.3431	165.4945	1.514848	5.014268
1314	-713.3988	-878.2536	164.8548	1.514848	5.368244
1320	-713.5128	-879.9368	166.424	1.256596	4.633597
1326	-701.5594	-866.8276	165.2682	1.256596	5.276455
1332	-706.0438	-869.9296	163.8858	1.403969	5.957137
1338	-691.6298	-857.4265	165.7967	1.584764	4.809928
1344	-695.0317	-860.687	165.6552	1.485817	4.940057
1350	-684.6839	-851.6353	166.9514	1.165476	4.387427
1356	-676.3698	-841.1526	164.7828	1.385805	5.475116
1362	-679.3445	-845.576	166.2315	1.293326	4.721333
1368	-688.0382	-853.9268	165.8886	1.090093	5.023999
1374	-690.6648	-856.2941	165.6292	1.147221	5.13633
1380	-694.9598	-859.2671	164.3072	1.379067	5.739733
1386	-699.6255	-865.7664	166.1409	1.18026	4.833798
1392	-686.3764	-851.9254	165.5491	1.090097	5.212146
1398	-699.094	-865.2123	166.1183	1.232379	4.817777
1404	-690.8075	-855.2106	164.403	1.506375	5.621098
1410	-683.5377	-848.5822	165.0445	1.788889	5.125718
1416	-689.1076	-853.1967	164.0891	1.378946	5.85913
1422	-689.7824	-853.1835	163.4011	1.378946	6.234192
1428	-699.4523	-865.2972	165.8449	1.651469	4.748944
1434	-686.186	-851.1647	164.9787	1.358984	5.381392
1440	-685.5238	-851.2949	165.7711	1.222379	5.016506
1446	-693.2886	-857.8416	164.553	1.310968	5.640997
1452	-697.3578	-862.0724	164.7147	1.354853	5.528937
1458	-694.3506	-859.7457	165.395	1.525033	5.064233
1464	-696.3622	-861.8853	165.5231	1.389403	5.064233
1470	-693.4842	-857.766	164.2819	1.251743	5.821107
1476	-685.7556	-849.9186	164.163	1.374461	5.821107
1482	-687.2533	-852.4633	165.21	1.22578	5.32525
1488	-693.2858	-858.3176	165.0318	1.409878	5.32525
1494	-701.17	-865.9044	164.7344	0.9111132	5.75872
1500	-686.4127	-853.4396	167.027	1.005841	4.434463
1506	-691.9043	-857.9666	166.0623	1.310941	4.806283
1512	-699.5452	-865.1177	165.5725	1.41223	5.024738
1518	-697.6243	-863.3692	165.7449	1.560644	4.851291
1524	-697.3505	-862.8149	165.4644	1.555397	5.010074
1530	-691.3883	-855.8525	164.4642	1.606917	5.536332
1536	-706.9094	-871.6213	164.7119	1.270859	5.57518
1542	-705.8551	-869.6414	163.7863	1.245671	6.094842
1548	-699.027	-864.1569	165.1299	1.245671	5.358688
1554	-699.529	-864.4293	164.9003	1.23257	5.492214
1560	-695.5313	-861.074	165.5428	1.423442	5.035324
1566	-691.8762	-856.23	164.3538	1.462994	5.670466
1572	-684.4792	-848.9128	164.4336	1.379109	5.670466
1578	-687.5206	-852.6112	165.0906	1.29296	5.354918
1584	-687.0794	-852.4473	165.3678	1.902773	4.89081
1590	-694.0288	-860.2707	166.2419	1.372429	4.672763
1596	-682.4492	-848.4509	166.0018	1.266606	4.864099
1602	-690.405	-855.3511	164.946	1.321828	5.419154
1608	-699.8891	-864.3979	164.5088	1.329672	5.655309
1614	-706.0829	-871.8928	165.8099	1.125066	5.048339
1620	-698.7031	-864.3789	165.6758	1.363745	4.993126
1626	-703.5325	-869.8327	166.3002	1.024442	4.831446
1632	-698.9507	-864.6922	165.7415	1.427096	4.92292
1638	-694.2003	-859.8166	165.6162	1.278943	5.071747
1644	-692.4099	-857.585	165.1752	1.768878	5.06308
1650	-690.3767	-856.0827	165.706	1.20323	5.06308
1656	-704.1842	-869.6248	165.4406	1.479161	5.062756
1662	-708.2996	-873.2314	164.9319	1.244878	5.468207
1668	-703.7385	-869.0256	165.2871	1.21253	5.289872
1674	-705.3539	-870.6746	165.3206	1.283739	5.232847
1680	-707.8905	-874.3881	166.4976	1.202071	4.622304
1686	-709.01	-873.5897	164.5797	1.402122	5.578181
1692	-706.6936	-871.5475	164.8539	1.442597	5.406185
1698	-703.3907	-867.9649	164.5742	1.394123	5.585418
1704	-708.1128	-872.5583	164.4455	1.464793	5.619225
1710	-709.6677	-874.9121	165.2444	1.618834	5.099708
1716	-715.3064	-880.0443	164.7379	1.452594	5.464893
1722	-704.1138	-869.6158	165.502	1.577446	4.977852
1728	-694.8895	-860.8791	165.9896	1.218339	4.89721
1734	-687.5679	-852.4097	164.8419	1.369286	5.451328
1740	-688.2086	-854.6255	166.4168	1.323469	4.60114
1746	-696.8962	-862.175	165.2788	1.088829	5.362071
1752	-704.1703	-869.535	165.3646	1.359546	5.167923
1758	-696.1334	-861.5816	165.4482	1.27327	5.167923
1764	-697.6632	-862.6369	164.9737	1.422169	5.350872
1770	-706.5322	-872.3294	165.7972	1.50073	4.85321
1776	-704.5295	-871.0995	166.57	1.196204	4.58495
1782	-698.5094	-863.2997	164.7903	1.260504	5.537628
1788	-694.3292	-859.4754	165.1462	1.574166	5.176813
1794	-703.1996	-868.5724	165.3728	1.455171	5.112926
1800	-697.4515	-863.3722	165.9207	1.202769	4.944065
1806	-705.7799	-870.6837	164.9038	1.568729	5.313616
1812	-697.7223	-863.9016	166.1793	1.309478	4.741739
1818	-688.9345	-855.2506	166.3161	1.166676	4.743514
1824	-703.7341	-869.054	165.3199	1.055016	5.358023
1830	-702.931	-869.8103	166.8793	0.9714755	4.536922
1836	-690.4702	-856.5697	166.0995	1.63531	4.614676
1842	-698.2183	-864.0552	165.8369	1.496655	4.833235
1848	-701.1623	-865.1464	163.9841	1.598671	5.803756
1854	-691.5123	-858.1146	166.6022	1.305758	4.506639
1860	-697.6546	-862.85	165.1954	1.370932	5.255502
1866	-687.6622	-853.8204	166.1582	1.457803	4.674117
1872	-693.8791	-860.2412	166.3621	1.255901	4.668674
1878	-702.4011	-868.2216	165.8205	1.839672	4.668674
1884	-700.7504	-866.9391	166.1887	1.192934	4.800161
1890	-687.0334	-850.5891	163.5558	1.283969	6.199969
1896	-675.0354	-841.061	166.0256	1.253518	4.857913
1902	-686.3071	-852.5452	166.238	1.551071	4.580414
1908	-695.5034	-860.9326	165.4292	1.330633	5.147596
1914	-688.8187	-854.3087	165.49	1.268067	5.147596
1920	-681.4496	-846.4398	164.9902	1.419538	5.343133
1926	-695.3061	-861.7539	166.4478	1.419538	4.531992
1932	-693.9002	-859.8799	165.9797	1.337883	4.837853
1938	-695.7305	-860.9871	165.2567	1.368652	5.222827
1944	-687.0907	-852.3474	165.2567	1.368652	5.222827
1950	-682.4735	-847.7302	165.2567	1.368652	5.222827
1956	-681.65	-847.6269	165.9769	1.565736	4.71911
1962	-684.0881	-850.9436	166.8555	1.632166	4.189808
1968	-693.3651	-859.9118	166.5468	1.409546	4.481706
1974	-685.7636	-851.858	166.0944	1.143189	4.880174
1980	-701.5178	-866.4041	164.8863	1.07941	5.583249
1986	-694.4044	-859.8086	165.4042	1.398766	5.125203
1992	-696.1034	-863.0688	166.9654	1.223525	4.347215
1998	-702.8675	-868.1759	165.3084	1.554152	5.097251
2004	-701.5452	-865.1066	163.5614	1.453258	6.108482
2010	-712.2432	-876.1443	163.9011	1.171472	6.072082
2016	-713.6614	-879.5042	165.8429	1.189295	4.994731
2022	-707.6845	-872.798	165.1135	1.189295	5.398254
2028	-700.9824	-864.8955	163.9131	1.222977	6.037876
2034	-701.4034	-866.9142	165.5108	1.342966	5.095806
2040	-712.1342	-877.5473	165.4131	1.068323	5.299274
2046	-692.8836	-857.9812	165.0975	1.390313	5.299274
2052	-691.6467	-854.9159	163.2692	1.502429	6.242298
2058	-694.3555	-859.9262	165.5707	1.281168	5.095779
2064	-701.2098	-867.476	166.2662	1.180573	4.763676
2070	-698.0571	-863.8822	165.8251	1.223751	4.985777
2076	-697.3195	-862.5049	165.1854	1.33245	5.281457
2082	-688.8794	-854.5676	165.6882	1.277659	5.032486
2088	-694.2167	-860.7509	166.5342	1.264913	4.567219
2094	-702.7942	-867.5156	164.7214	1.180981	5.618416
2100	-694.3104	-860.1751	165.8648	1.367612	4.885941
2106	-696.0908	-861.4158	165.325	1.647496	5.040478
2112	-696.3797	-861.3615	164.9818	1.661404	5.223625
2118	-689.6648	-854.8519	165.1871	1.301881	5.296859
2124	-699.4119	-864.2371	164.8252	1.24981	5.524224
2130	-700.0087	-866.087	166.0783	1.594367	4.647574
2136	-693.3697	-857.9137	164.544	1.447291	5.574215
2142	-686.5662	-852.2134	165.6472	1.404184	4.987519
2148	-690.8217	-856.4326	165.6109	1.2842	5.071881
2154	-720.9385	-887.5269	166.5884	1.167398	4.590627
2160	-700.5219	-866.2726	165.7507	1.432479	4.914996
2166	-694.6102	-860.9044	166.2942	1.029604	4.831912
2172	-689.8843	-854.4818	164.5974	1.188129	5.68253
2178	-685.2595	-850.6667	165.4072	1.420102	5.112266
2184	-705.5129	-870.8331	165.3203	1.445211	5.147239
2190	-687.2832	-853.0115	165.7283	1.4476	4.919461
2196	-697.7026	-863.833	166.1304	1.414766	4.712499
2202	-690.2576	-856.0988	165.8412	1.41745	4.872544
2208	-684.4254	-850.4752	166.0498	1.20221	4.872544
2214	-683.8443	-849.512	165.6678	1.158098	5.109006
2220	-686.4299	-851.1993	164.7695	1.004272	5.688531
2226	-687.6619	-853.256	165.5941	1.455343	4.99001
2232	-689.8079	-854.8696	165.0617	1.268437	5.384002
2238	-699.7301	-865.1641	165.4341	1.142272	5.247045
2244	-692.2421	-858.0672	165.8251	0.949821	5.13693
2250	-699.5355	-866.1787	166.6431	1.519742	4.368788
2256	-701.1166	-866.9348	165.8181	1.111967	5.051013
2262	-689.5938	-854.3128	164.7191	1.24384	5.585744
2268	-694.1281	-859.3545	165.2264	1.267052	5.293895
2274	-685.7964	-851.1183	165.3219	1.217665	5.267876
2280	-685.147	-851.0312	165.8842	1.258324	4.934062
2286	-689.5641	-854.8788	165.3147	1.348084	5.201689
2292	-688.7435	-854.3093	165.5659	1.12441	5.183965
2298	-685.3	-848.9851	163.6851	1.264731	6.139776
2304	-688.1	-852.9788	164.8787	1.264731	5.48676
2310	-693.9069	-858.767	164.86	1.419895	5.414699
2316	-690.235	-855.687	165.4519	1.479804	5.056151
2322	-698.3763	-863.0504	164.6741	1.531238	5.459353
2328	-693.0937	-857.3544	164.2607	1.3166	5.798165
2334	-704.43	-870.7205	166.2905	1.961736	4.344985
2340	-699.3162	-864.0978	164.7816	1.85267	5.240165
2346	-694.9699	-860.388	165.4181	1.170959	5.240165
2352	-690.3362	-854.919	164.5828	1.589264	5.480057
2358	-683.7892	-848.4067	164.6175	1.136866	5.699344
2364	-690.7146	-856.4738	165.7592	1.028893	5.129624
2370	-700.7567	-865.7252	164.9685	1.173628	5.486605
2376	-697.2807	-862.7266	165.4459	1.315189	5.146647
2382	-687.3417	-853.0866	165.7449	1.061841	5.119345
2388	-685.164	-851.3324	166.1683	1.122593	4.850373
2394	-695.4215	-860.8541	165.4326	1.486617	5.063319
2400	-695.6248	-861.2859	165.661	1.190331	5.095099
2406	-681.7219	-847.3223	165.6004	1.526268	4.949516
2412	-692.1084	-857.6989	165.5905	1.536893	4.949516
2418	-691.9491	-857.8855	165.9363	1.110235	4.986333
2424	-697.9209	-863.4028	165.4819	1.483114	5.037794
2430	-682.0036	-847.4851	165.4816	1.525439	5.015971
2436	-686.9571	-852.7703	165.8132	1.180642	5.015971
2442	-693.2711	-858.8529	165.5818	1.378797	5.037307
2448	-684.9154	-850.6906	165.7752	1.370857	4.934033
2454	-694.4391	-860.2143	165.7752	1.370857	4.934033
2460	-680.3797	-846.0225	165.6428	1.510691	4.934033
2466	-684.7802	-850.2172	165.4369	1.650653	4.976728
2472	-694.4747	-860.415	165.9403	0.8842495	5.109296
2478	-696.3489	-862.7482	166.3992	1.211935	4.672002
2484	-699.0354	-864.6133	165.5779	1.228731	5.120211
2490	-711.4734	-876.3986	164.9253	1.431987	5.372403
2496	-703.7547	-867.5847	163.83	1.524797	5.925392
2502	-712.3597	-876.8932	164.5335	1.466062	5.570248
2508	-709.7839	-874.7222	164.9383	1.100138	5.543316
2514	-717.9434	-883.5285	165.5852	1.314178	5.069991
2520	-710.8731	-876.285	165.4119	1.413589	5.113124
2526	-700.2051	-865.4326	165.2275	1.188409	5.335885
2532	-693.2427	-858.4684	165.2257	1.31319	5.269499
2538	-686.376	-851.41	165.034	1.514566	5.269499
2544	-695.0816	-859.9139	164.8323	1.214378	5.539415
2550	-716.1034	-881.6513	165.5479	0.926991	5.302817
2556	-697.5675	-862.5902	165.0227	1.280135	5.399232
2562	-689.5895	-854.5838	164.9943	1.151068	5.484722
2568	-694.2193	-858.9104	164.691	1.021806	5.721905
2574	-706.1033	-871.4515	165.3481	1.362013	5.17576
2580	-706.7882	-872.0888	165.3006	1.039173	5.377384
2586	-715.7824	-881.3084	165.526	1.192671	5.168606
2592	-702.099	-866.6885	164.5895	1.482598	5.530922
2598	-696.3698	-862.9113	166.5414	1.189602	4.604634
2604	-694.5403	-859.9483	165.408	1.291927	5.180111
2610	-690.9292	-856.2664	165.3372	1.293434	5.218462
2616	-693.3704	-858.9665	165.5961	1.440996	4.996461
2622	-692.7168	-858.0747	165.3579	1.4028	5.148725
2628	-692.7248	-858.4561	165.7313	1.572633	4.852645
2634	-691.3549	-857.2926	165.9377	1.353902	4.852645
2640	-683.1762	-849.1742	165.998	1.331312	4.831166
2646	-679.5811	-845.0983	165.5172	1.502061	5.008317
2652	-690.4254	-855.5709	165.1455	1.24221	5.351932
2658	-693.2951	-857.9288	164.6338	1.287628	5.609114
2664	-691.231	-856.8756	165.6446	1.409654	4.986075
2670	-704.1749	-868.3783	164.2034	1.474585	5.746884
2676	-703.5235	-869.6191	166.0956	1.52935	4.671594
2682	-702.6347	-868.6857	166.0509	1.577489	4.671594
2688	-691.9858	-855.5559	163.57	1.201992	6.235868
2694	-689.7823	-855.9024	166.1201	1.232882	4.81654
2700	-703.5358	-868.5684	165.0326	1.113915	5.483946
2706	-697.9173	-862.2941	164.3768	1.303191	5.741713
2712	-708.2739	-872.4668	164.1928	1.550364	5.713887
2718	-695.6287	-861.5494	165.9207	1.216767	4.936415
2724	-693.4667	-858.355	164.8883	1.236527	5.496653
2730	-693.6886	-858.3465	164.6579	1.236527	5.623243
2736	-693.0861	-858.3525	165.2664	1.156085	5.332067
2742	-694.9531	-860.3995	165.4464	1.190606	5.213789
2748	-692.0103	-858.4883	166.478	1.020719	4.734214
2754	-692.2169	-856.7628	164.5459	1.150864	5.730978
2760	-700.8653	-866.7036	165.8382	1.256451	4.960644
2766	-689.3305	-853.91	164.5796	1.267014	5.649878
2772	-709.7666	-873.6166	163.85	1.309383	6.026313
2778	-699.9559	-865.7033	165.7474	1.39599	4.936123
2784	-697.5664	-862.9588	165.3923	1.31545	5.176162
2790	-686.9406	-852.2589	165.3183	1.392383	5.176162
2796	-691.6848	-857.0956	165.4109	1.296345	5.176162
2802	-686.5007	-850.8408	164.3401	1.290464	5.76857
2808	-699.4499	-864.9369	165.487	1.717118	4.915491
2814	-700.5026	-866.6047	166.1021	1.097136	4.90139
2820	-701.7861	-867.6775	165.8914	1.131376	4.999603
2826	-693.9796	-859.0787	165.0991	1.354381	5.317468
2832	-692.6427	-858.4701	165.8274	1.157631	5.020723
2838	-695.3074	-860.3909	165.0835	1.125705	5.449448
