Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-691.3597	-856.8704	165.5107	1.220672	5.161841
6	-689.0536	-854.6817	165.628	1.366568	5.018152
12	-690.4575	-855.0635	164.606	1.435326	5.546395
18	-694.475	-860.0761	165.6011	1.166818	5.141192
24	-695.1811	-861.1613	165.9803	1.230682	4.895659
30	-695.115	-860.7804	165.6654	1.193169	5.091124
36	-690.2594	-855.4286	165.1692	1.193169	5.365463
42	-687.9267	-853.5903	165.6636	1.256395	5.05768
48	-699.8315	-865.2993	165.4679	1.244318	5.172688
54	-692.0893	-857.5648	165.4754	1.370636	5.100645
60	-696.9132	-861.5602	164.647	1.326963	5.580887
66	-698.5803	-864.0578	165.4775	1.484568	5.039466
72	-684.6528	-850.3165	165.6637	1.289965	5.039466
78	-691.1379	-855.0125	163.8746	1.49271	5.917408
84	-694.3939	-857.9391	163.5452	1.319432	6.186996
90	-688.52	-854.7501	166.2301	1.232901	4.755085
96	-690.8375	-857.3844	166.5469	1.046189	4.681437
102	-690.07	-855.4349	165.3649	1.408753	5.141719
108	-681.8155	-847.3773	165.5618	1.122036	5.187517
114	-685.1932	-850.1397	164.9464	1.305675	5.427552
120	-688.7532	-853.5903	164.8371	1.419449	5.427552
126	-695.9173	-861.0877	165.1704	1.078427	5.427552
132	-694.2163	-858.998	164.7818	1.322229	5.509351
138	-692.1376	-857.0586	164.9209	1.091981	5.557331
144	-685.3322	-851.427	166.0948	1.211515	4.842345
150	-692.5296	-857.5946	165.065	1.147796	5.447571
156	-698.8429	-864.371	165.5281	1.452692	5.028047
162	-699.8444	-865.0967	165.2523	1.158643	5.338469
168	-697.1806	-862.3459	165.1653	1.479687	5.215015
174	-696.2214	-861.0422	164.8207	1.479687	5.405184
180	-699.6448	-864.4544	164.8095	1.588231	5.355679
186	-693.6514	-860.0509	166.3996	1.087328	4.740888
192	-688.5578	-853.6786	165.1208	1.505806	5.226069
198	-696.4035	-861.8524	165.4489	1.319081	5.142912
204	-701.4305	-867.4264	165.996	1.579984	4.701074
210	-708.2982	-874.6557	166.3575	1.300038	4.647136
216	-701.7003	-866.1696	164.4693	1.280655	5.703064
222	-718.911	-883.2375	164.3265	0.9296176	5.971597
228	-705.134	-871.0649	165.9309	1.072999	5.009965
234	-696.7774	-862.3243	165.5469	1.467278	5.009965
240	-689.2268	-854.5321	165.3052	1.308829	5.227881
246	-699.0772	-863.2214	164.1442	1.244269	5.900382
252	-701.8156	-865.9396	164.1239	1.244269	5.91143
258	-699.9761	-866.8072	166.831	1.093436	4.495532
264	-704.4832	-871.0343	166.5511	1.388802	4.490392
270	-709.7844	-874.44	164.6557	1.441813	5.515721
276	-712.3295	-878.3566	166.0271	1.267415	4.849526
282	-704.9634	-869.5158	164.5524	1.339031	5.626404
288	-702.4296	-866.8288	164.3991	1.259163	5.752955
294	-694.5283	-859.67	165.1416	1.578822	5.176984
300	-685.2393	-850.9739	165.7346	1.404795	4.938593
306	-686.1736	-852.0566	165.883	1.102475	5.020237
312	-684.0871	-850.0624	165.9753	1.409026	4.80222
318	-678.4206	-844.0379	165.6174	1.17962	5.125157
324	-683.3428	-849.3041	165.9613	1.152067	4.949362
330	-684.1115	-849.1025	164.991	1.538858	5.280758
336	-687.7355	-853.7011	165.9655	1.287614	4.872867
342	-689.9469	-855.0646	165.1176	1.287614	5.342861
348	-688.8935	-854.3478	165.4542	0.9874044	5.321205
354	-695.7073	-860.5618	164.8545	0.9874044	5.651123
360	-705.0587	-869.5232	164.4645	1.440256	5.621555
366	-701.7676	-867.3386	165.571	1.34036	5.063799
372	-708.8168	-874.4606	165.6438	1.265359	5.063799
378	-714.3842	-879.5499	165.1658	1.499761	5.204314
384	-700.0386	-865.2016	165.163	1.094515	5.422775
390	-686.6026	-851.5513	164.9488	1.368186	5.393026
396	-699.7968	-864.5606	164.7637	1.198866	5.585478
402	-702.0771	-867.413	165.3359	1.244175	5.245741
408	-700.0907	-865.3021	165.2114	1.216201	5.329675
414	-700.2086	-865.4643	165.2558	1.171175	5.329675
420	-698.2773	-862.8278	164.5505	1.308662	5.643573
426	-689.1546	-854.5926	165.438	1.276539	5.171778
432	-691.1935	-856.1358	164.9423	1.358818	5.401561
438	-680.8237	-845.3718	164.5481	1.423134	5.584565
444	-696.6608	-861.1561	164.4953	1.139562	5.76483
450	-689.2064	-853.3797	164.1732	1.404058	5.800014
456	-690.3176	-855.126	164.8085	1.404058	5.451398
462	-695.1635	-859.9366	164.7731	1.227575	5.564844
468	-694.2562	-860.5056	166.2494	1.348958	4.681182
474	-693.8998	-858.2346	164.3349	1.626392	5.597587
480	-703.5847	-869.6864	166.1018	1.201698	4.843825
486	-698.0333	-863.1847	165.1514	1.313454	5.310374
492	-701.4956	-867.4831	165.9875	1.567477	4.712285
498	-690.3551	-855.9069	165.5517	1.492242	4.994265
504	-700.025	-865.613	165.588	1.154148	5.155378
510	-707.1395	-871.2469	164.1074	1.454695	5.809724
516	-701.0695	-867.1032	166.0337	1.332821	4.810433
522	-706.8768	-873.4156	166.5388	1.230154	4.583711
528	-684.0427	-849.4849	165.4422	1.505788	5.048002
534	-691.2277	-856.8355	165.6078	1.407754	5.007487
540	-690.1888	-855.5684	165.3796	1.407754	5.134075
546	-693.6718	-859.1194	165.4476	1.669781	4.96113
552	-688.4302	-853.9414	165.5112	1.26229	5.138975
558	-712.9474	-879.1054	166.158	1.408452	4.700451
564	-698.6395	-864.7718	166.1323	1.311791	4.76673
570	-698.686	-864.462	165.776	1.447903	4.892722
576	-695.3461	-861.3664	166.0203	1.402538	4.780556
582	-696.0164	-860.5393	164.5229	1.535288	5.540457
588	-709.7581	-875.8847	166.1266	1.407207	4.718671
594	-706.4254	-871.098	164.6726	1.668444	5.390758
600	-704.6032	-870.0746	165.4714	1.668444	4.948544
606	-699.4772	-865.2453	165.7682	1.65956	4.787693
612	-697.122	-863.5906	166.4686	1.572134	4.439781
618	-687.2763	-853.1541	165.8779	1.535291	4.790221
624	-692.5494	-857.0495	164.5001	1.453021	5.595356
630	-681.5021	-846.7502	165.2481	1.218263	5.30829
636	-684.2838	-850.1266	165.8428	1.309678	4.929277
642	-699.0413	-864.9388	165.8975	1.253508	4.929277
648	-694.9967	-860.3137	165.3171	1.575868	5.081308
654	-696.0594	-861.3555	165.2961	1.230178	5.275327
660	-701.3497	-866.3133	164.9636	1.142737	5.506118
666	-684.9751	-850.7163	165.7412	1.142737	5.076719
672	-693.1328	-858.5886	165.4558	1.52659	5.029675
678	-688.4682	-853.8765	165.4083	1.577841	5.029675
684	-691.617	-857.3458	165.7289	0.880035	5.228612
690	-711.5043	-877.077	165.5727	1.073261	5.20833
696	-695.7439	-860.8767	165.1327	1.2574	5.350791
702	-681.0842	-846.972	165.8878	1.529148	4.787854
708	-685.6612	-851.4395	165.7783	1.205315	5.021824
714	-679.9691	-845.67	165.7008	1.44953	4.93373
720	-687.7616	-853.8193	166.0578	1.083305	4.93373
726	-702.1873	-868.8485	166.6612	1.085126	4.595591
732	-688.9558	-854.8808	165.9249	1.143617	4.974258
738	-685.5508	-851.1531	165.6023	1.476736	4.974258
744	-680.9904	-847.1166	166.1261	1.414944	4.714791
750	-685.7314	-851.2694	165.538	1.414944	5.042475
756	-698.6705	-864.8762	166.2057	1.059004	4.86486
762	-696.6313	-862.7661	166.1347	1.074075	4.896007
768	-693.7839	-858.4724	164.6884	1.394976	5.522197
774	-692.2738	-858.5516	166.2777	1.191177	4.7514
780	-684.1999	-850.1709	165.971	1.289249	4.86896
786	-694.8162	-861.4137	166.5975	1.268945	4.529433
792	-698.1164	-864.2466	166.1302	1.785132	4.521804
798	-686.9392	-852.4849	165.5457	1.280022	5.110285
804	-686.3261	-851.9505	165.6243	1.392754	5.006266
810	-698.8399	-864.6278	165.7879	1.224011	5.006266
816	-704.4659	-869.9107	165.4448	1.402631	5.100659
822	-690.606	-855.7519	165.1459	1.421688	5.256051
828	-699.4836	-864.872	165.3884	1.171875	5.256051
834	-692.6211	-857.9192	165.2981	1.263768	5.256051
840	-702.7154	-869.0021	166.2868	1.492359	4.583809
846	-704.1738	-869.5046	165.3309	1.154703	5.297239
852	-697.1143	-862.8918	165.7775	1.623649	4.800755
858	-704.156	-869.8812	165.7252	1.579987	4.852261
864	-704.2847	-869.316	165.0314	1.098167	5.49323
870	-703.6364	-868.9599	165.3235	1.1407	5.308993
876	-691.6718	-857.579	165.9072	1.229893	4.936776
882	-688.0151	-853.3016	165.2866	1.390324	5.194804
888	-699.1475	-863.9194	164.7719	1.320625	5.515608
894	-693.1912	-858.5258	165.3346	1.320625	5.205312
900	-700.0464	-865.4036	165.3571	1.220722	5.246755
906	-695.6067	-861.5291	165.9224	1.220722	4.93331
912	-703.8296	-868.8401	165.0105	1.276579	5.407846
918	-693.4438	-859.0102	165.5664	1.266952	5.105847
924	-683.6799	-849.2107	165.5308	1.480614	5.011975
930	-692.1343	-857.9622	165.8278	1.173084	5.011975
936	-694.9661	-860.0987	165.1325	1.066742	5.454801
942	-690.7122	-855.586	164.8737	1.329649	5.454801
948	-692.7776	-857.595	164.8174	1.277949	5.513407
954	-700.3846	-865.3582	164.9736	1.557472	5.280808
960	-697.09	-863.1722	166.0822	1.539737	4.673664
966	-710.3255	-875.1762	164.8507	1.232386	5.519578
972	-703.1959	-868.6072	165.4113	1.127878	5.26752
978	-701.0197	-864.9829	163.9632	1.102621	6.075477
984	-696.2411	-862.0001	165.759	1.555204	4.846234
990	-702.0831	-865.232	163.1488	1.346289	6.38821
996	-697.9689	-861.1707	163.2019	1.232146	6.419652
1002	-693.1586	-858.305	165.1464	1.192181	5.378569
1008	-695.3824	-861.304	165.9216	1.311088	4.884671
1014	-686.341	-852.1065	165.7655	1.232464	5.014124
1020	-685.1634	-851.3867	166.2233	1.202075	4.775814
1026	-675.0194	-841.4213	166.4019	1.202075	4.675943
1032	-684.9117	-851.4379	166.5262	1.1486	4.635915
1038	-684.6981	-850.3048	165.6066	1.219023	5.109588
1044	-682.365	-847.8481	165.4831	1.328749	5.118741
1050	-698.2113	-862.8318	164.6205	1.259315	5.631518
1056	-706.3063	-869.3848	163.0785	1.195215	6.506193
1062	-707.2455	-870.2592	163.0137	1.261251	6.506193
1068	-703.4128	-868.2226	164.8098	1.700627	5.299039
1074	-694.0208	-859.1858	165.165	1.222364	5.351922
1080	-689.9773	-855.1103	165.1329	1.255112	5.351922
1086	-681.9473	-848.179	166.2318	1.392184	4.667833
1092	-691.8245	-857.0774	165.2529	1.519194	5.14601
1098	-697.0754	-862.5486	165.4732	1.541358	5.012371
1104	-700.0631	-864.5968	164.5337	1.599844	5.501667
1110	-702.3289	-867.0951	164.7662	1.342376	5.507185
1116	-702.6975	-866.9563	164.2588	1.570737	5.667392
1122	-692.214	-857.5578	165.3438	1.37945	5.168887
1128	-690.8607	-856.7923	165.9316	1.381314	4.841385
1134	-697.0461	-861.8645	164.8184	1.419537	5.437796
1140	-695.5238	-860.0079	164.4842	1.22186	5.726417
1146	-692.3075	-858.3115	166.004	1.22186	4.887263
1152	-694.6756	-859.5182	164.8426	1.715819	5.27337
1158	-711.0305	-876.8301	165.7996	1.54487	4.828906
1164	-704.8137	-872.0189	167.2052	1.446289	4.089224
1170	-692.4675	-857.4041	164.9366	1.337693	5.415928
1176	-695.1981	-860.8043	165.6062	1.42399	4.999795
1182	-702.7428	-868.1225	165.3797	1.667928	4.999795
1188	-694.2036	-859.0276	164.824	1.476111	5.405246
1194	-696.2992	-861.4453	165.1461	1.097975	5.430182
1200	-695.1539	-860.9004	165.7465	1.202624	5.040964
1206	-691.1347	-856.7067	165.572	1.264946	5.103863
1212	-699.5696	-863.7704	164.2008	1.150743	5.919766
1218	-703.9944	-869.1692	165.1748	1.150743	5.385497
1224	-693.4652	-858.7121	165.2469	1.881104	4.968566
1230	-696.7144	-861.9941	165.2798	1.846511	4.967024
1236	-701.4937	-867.8144	166.3208	1.181604	4.732628
1242	-705.4345	-869.6396	164.2052	1.416077	5.776263
1248	-706.3442	-871.9432	165.599	1.416077	5.00798
1254	-704.9087	-869.1191	164.2104	1.54015	5.709439
1260	-692.1875	-857.4694	165.2819	1.777527	4.999575
1266	-701.9729	-867.9427	165.9698	1.052734	4.999575
1272	-702.3027	-866.9722	164.6695	1.085249	5.698978
1278	-707.6531	-872.0232	164.3701	1.240507	5.778842
1284	-707.1786	-871.6922	164.5136	1.479608	5.574175
1290	-695.2613	-859.9507	164.6894	1.531633	5.450749
1296	-706.419	-871.9847	165.5656	1.33227	5.071113
1302	-699.369	-864.5953	165.2263	1.134453	5.365984
1308	-693.0703	-858.6722	165.6019	1.421823	5.00335
1314	-699.5809	-865.976	166.3951	1.292211	4.630303
1320	-692.5255	-857.2529	164.7274	1.654767	5.367406
1326	-690.2268	-855.6688	165.442	1.465584	5.069113
1332	-686.7257	-851.8919	165.1662	1.501334	5.203268
1338	-685.4706	-849.8403	164.3697	1.854851	5.466306
1344	-687.0735	-851.9188	164.8454	1.629241	5.315142
1350	-690.6834	-856.6222	165.9388	1.370632	4.843052
1356	-696.3817	-860.9364	164.5547	1.881165	5.351771
1362	-694.2422	-859.5794	165.3372	1.630741	5.042207
1368	-692.9297	-858.7457	165.816	1.630741	4.775645
1374	-684.3783	-850.0213	165.643	1.449893	4.965698
1380	-683.7026	-850.184	166.4815	1.437456	4.503505
1386	-690.3433	-855.8739	165.5306	1.482818	5.010886
1392	-688.4069	-853.1405	164.7336	1.392573	5.49863
1398	-690.8019	-856.0503	165.2484	1.622204	5.095784
1404	-693.9563	-860.37	166.4137	1.629436	4.441085
1410	-697.6509	-863.4347	165.7838	1.326634	4.95297
1416	-694.3424	-859.7355	165.3931	1.481415	5.087954
1422	-690.6911	-855.3746	164.6834	1.381772	5.531892
1428	-693.0064	-857.6223	164.616	1.325095	5.598931
1434	-691.3287	-857.5757	166.247	1.406209	4.651808
1440	-690.2563	-856.2197	165.9634	1.406209	4.810382
1446	-687.595	-853.5381	165.9431	1.349856	4.851797
1452	-693.6491	-859.0457	165.3966	1.122225	5.278713
1458	-701.992	-867.0431	165.0511	1.478484	5.278713
1464	-700.8907	-866.1723	165.2816	1.514874	5.132345
1470	-692.6733	-857.8385	165.1652	1.641103	5.132345
1476	-692.4616	-857.2383	164.7768	1.701545	5.316824
1482	-679.1086	-843.9036	164.795	1.488981	5.414571
1488	-682.0763	-848.1655	166.0892	1.488981	4.696282
1494	-690.3025	-855.8206	165.5181	1.189774	5.174593
1500	-695.1751	-860.1381	164.9631	1.674909	5.227203
1506	-694.862	-859.7695	164.9075	1.295705	5.454303
1512	-692.4205	-857.611	165.1905	1.009687	5.454303
1518	-693.4534	-859.462	166.0086	1.238299	4.875731
1524	-702.7422	-867.3974	164.6552	1.141691	5.676078
1530	-699.0049	-865.388	166.3831	1.554855	4.496897
1536	-710.2452	-873.9868	163.7416	1.138706	6.176571
1542	-705.6009	-871.9574	166.3564	1.258195	4.670575
1548	-701.8908	-868.8463	166.9555	1.296534	4.312481
1554	-704.7109	-870.4231	165.7122	1.395804	4.955796
1560	-700.7669	-865.555	164.7881	1.31866	5.50778
1566	-700.9957	-865.7339	164.7382	1.391687	5.496569
1572	-699.0099	-863.417	164.407	1.411334	5.668135
1578	-698.116	-863.9138	165.7978	1.531303	4.836945
1584	-697.7826	-862.9887	165.206	1.281541	5.297334
1590	-688.6401	-853.8942	165.2541	1.18827	5.321282
1596	-691.8429	-856.535	164.6921	1.373001	5.531751
1602	-708.0818	-873.1391	165.0573	1.270326	5.385426
1608	-703.9173	-868.6031	164.6858	1.26818	5.590932
1614	-692.7778	-857.8969	165.1191	1.52112	5.219055
1620	-697.8107	-862.4714	164.6606	1.44579	5.510916
1626	-696.3201	-861.7883	165.4682	1.116742	5.242171
1632	-689.6084	-855.5562	165.9478	1.293451	4.879581
1638	-695.0817	-858.9006	163.8189	1.262081	6.068329
1644	-698.6557	-864.1031	165.4474	1.262081	5.174413
1650	-697.1052	-861.7336	164.6284	1.559203	5.470221
1656	-695.4388	-860.198	164.7592	1.485578	5.436055
1662	-697.4408	-862.7465	165.3057	1.286891	5.239393
1668	-703.4914	-869.0069	165.5155	1.203309	5.168638
1674	-692.9678	-858.3744	165.4066	1.173689	5.245032
1680	-691.9396	-857.3049	165.3653	1.173689	5.267852
1686	-702.3337	-867.9583	165.6246	1.224891	5.096429
1692	-708.8176	-874.5593	165.7417	1.207524	5.040959
1698	-713.3924	-878.6193	165.2269	1.412555	5.216064
1704	-704.572	-870.5996	166.0276	1.562599	4.692335
1710	-708.0905	-872.3902	164.2997	1.481474	5.690596
1716	-692.7332	-858.2689	165.5358	1.371619	5.066675
1722	-704.4789	-870.1834	165.7045	1.371619	4.972982
1728	-697.237	-863.2322	165.9952	1.431438	4.77918
1734	-706.844	-872.3251	165.4811	0.811216	5.402735
1740	-702.6712	-868.493	165.8217	1.06712	5.073824
1746	-692.7572	-858.4133	165.6561	1.112733	5.140424
1752	-696.2799	-861.5337	165.2538	1.529069	5.140424
1758	-684.6536	-849.7355	165.0819	1.426817	5.288702
1764	-680.4351	-846.0107	165.5757	1.395972	5.031597
1770	-680.7508	-846.0704	165.3195	1.395972	5.173583
1776	-677.8855	-843.4566	165.5711	1.387383	5.03866
1782	-685.8165	-851.8089	165.9924	1.327892	4.836139
