Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-143.1877	-313.9067	170.719	0.02008618	2.81325
6	-128.7154	-299.345	170.6296	0.4340845	2.614305
12	-136.3207	-306.106	169.7853	0.5863736	3.03491
18	-130.404	-301.5404	171.1365	0.9047304	1.988814
24	-134.9122	-304.3965	169.4843	0.5388674	3.242199
30	-125.8561	-296.3149	170.4588	0.2850385	2.810369
36	-131.266	-302.1918	170.9258	0.2260141	2.559671
42	-120.2143	-291.6668	171.4525	0.2260141	2.22661
48	-121.3756	-291.9556	170.5801	0.2260141	2.772478
54	-127.6525	-297.8421	170.1896	1.255445	2.375757
60	-117.3125	-288.8541	171.5415	0.5108677	1.981324
66	-119.537	-290.2123	170.6753	0.1031269	2.789321
72	-117.2389	-288.3926	171.1538	0.008738289	2.553026
78	-121.8152	-293.0704	171.2552	0.01914342	2.48325
84	-122.2877	-293.3407	171.0531	0.2719205	2.451504
90	-125.5272	-296.3016	170.7743	0.7066557	2.352981
96	-131.7911	-302.368	170.5769	0.9199626	2.342908
102	-131.8885	-302.9357	171.0473	0.4495799	2.342908
108	-140.5976	-310.4893	169.8917	0.2788413	3.154849
114	-140.7588	-311.6842	170.9254	0.5493143	2.356986
120	-139.074	-306.3987	167.3247	0.5493143	4.478239
126	-132.1605	-303.543	171.3825	0.9181981	1.812703
132	-132.5919	-303.0994	170.5075	0.2767693	2.785779
138	-128.9465	-300.5607	171.6142	0.323062	2.05783
144	-138.9351	-309.964	171.0288	0.007607749	2.631131
150	-140.1932	-311.0993	170.9061	0.01472559	2.702296
156	-132.8321	-303.8758	171.0437	0.02544667	2.61094
162	-138.1962	-308.4828	170.2866	0.5461957	2.756172
168	-129.3574	-299.5387	170.1813	0.1805559	3.040778
174	-127.9763	-298.0669	170.0906	0.1915848	3.088378
180	-122.0746	-293.3359	171.2612	0.1806121	2.377802
186	-144.4065	-315.3822	170.9757	0.2249955	2.529238
192	-130.8218	-300.9643	170.1426	0.1966808	3.054286
198	-131.9526	-302.6903	170.7377	0.2961001	2.632765
204	-131.7146	-301.8523	170.1377	0.68606	2.761677
210	-134.9489	-305.0395	170.0906	0.9569595	2.624249
216	-136.663	-308.438	171.775	0.7750547	1.637051
222	-144.933	-315.3259	170.3929	1.350551	2.184645
228	-140.2432	-311.2765	171.0333	0.3728428	2.40038
234	-138.7849	-310.5047	171.7198	0.8183013	1.645664
240	-135.1575	-306.0395	170.8819	0.3364405	2.518233
246	-139.3744	-310.5349	171.1604	0.07386769	2.508289
252	-129.8591	-300.453	170.594	0.1894832	2.786268
258	-126.7668	-295.7005	168.9336	0.3164142	3.693959
264	-134.3895	-306.4717	172.0822	0.5201208	1.599226
270	-119.1894	-290.57	171.3806	0.7047479	1.959258
276	-126.2162	-297.3678	171.1516	0.3578518	2.334931
282	-129.9005	-301.3347	171.4342	0.2461238	2.22547
288	-127.3236	-298.6831	171.3596	0.3207377	2.22547
294	-152.3349	-322.5118	170.1768	0.267331	2.991444
300	-134.009	-305.0923	171.0833	1.094138	1.897046
306	-131.4896	-303.1005	171.6109	0.1294078	2.186666
312	-128.8377	-300.4249	171.5871	0.8055444	1.748762
318	-130.9922	-303.0585	172.0663	0.09906451	1.905242
