Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3240.641	-3406.866	166.2248	0.1628404	5.306248
6	-3237.49	-3403.598	166.1085	0.1628404	5.370406
12	-3227.13	-3393.96	166.8297	0.116327	4.997039
18	-3236.988	-3402.855	165.8672	0.02388725	5.579685
24	-3237.652	-3404.328	166.6765	0.02025541	5.13532
30	-3231.536	-3397.528	165.9925	0.2068561	5.410092
36	-3237.068	-3403.521	166.4529	0.1476976	5.18857
42	-3240.745	-3407.196	166.4509	0.1476976	5.189684
48	-3238.599	-3404.861	166.2621	0.141645	5.297362
54	-3244.831	-3411.111	166.2793	0.1489009	5.283852
60	-3239.862	-3406.087	166.2246	0.1889812	5.291962
66	-3244.999	-3411.203	166.204	0.1030456	5.350716
72	-3254.697	-3421.033	166.3367	0.1999948	5.223894
78	-3233.294	-3400.061	166.7667	0.05994148	5.063322
84	-3242.905	-3409.151	166.2464	0.1128905	5.321937
90	-3243.059	-3409.379	166.32	0.0392756	5.321937
96	-3233.635	-3399.756	166.1213	0.2550761	5.312473
102	-3248.733	-3414.785	166.0515	0.1949177	5.384146
108	-3252.637	-3419.172	166.535	0.01023315	5.2192
114	-3246.213	-3413.188	166.9752	0.02843777	4.965053
120	-3247.654	-3414.548	166.8943	0.0963852	4.972209
126	-3247.767	-3414.447	166.6795	0.238802	5.012448
132	-3240.644	-3407.161	166.5173	0.2109892	5.117881
138	-3247.579	-3414.551	166.9721	0.1926653	4.875367
144	-3242.328	-3409.049	166.7212	0.1778546	5.023161
150	-3239.707	-3406.481	166.7733	0.02769978	5.077548
156	-3233.781	-3399.853	166.0714	0.03389965	5.461888
162	-3251.15	-3417.438	166.2879	0.04727608	5.335233
168	-3252	-3418.23	166.2302	0.1192936	5.327344
174	-3242.098	-3408.084	165.9857	0.1110551	5.466597
180	-3247.268	-3413.088	165.8194	0.2773518	5.466597
186	-3242.165	-3408.826	166.6613	0.1693742	5.061116
192	-3241.433	-3407.212	165.7794	0.2406833	5.508784
198	-3244.76	-3411.632	166.872	0.05856248	5.005619
204	-3236.915	-3403.477	166.5622	0.09599061	5.156674
210	-3238.649	-3405.238	166.5891	0.008416208	5.19027
216	-3241.535	-3408.318	166.7837	0.0606029	5.053544
222	-3248.09	-3415.039	166.9491	0.2056605	4.880913
228	-3244.506	-3410.215	165.7082	0.2460357	5.544972
234	-3246.148	-3412.723	166.5745	0.01937716	5.192285
240	-3241.044	-3407.417	166.3732	0.03268105	5.296204
246	-3245.128	-3412.176	167.0484	0.09595	4.8867
252	-3230.9	-3397.44	166.5394	0.1650547	5.131092
258	-3245.18	-3410.487	165.3066	0.3977469	5.68215
264	-3250.074	-3416.361	166.2874	0.131706	5.288867
270	-3239.154	-3405.333	166.1791	0.1109629	5.360081
276	-3232.618	-3398.719	166.1009	0.1891558	5.360081
282	-3236.011	-3402.452	166.4411	0.05859868	5.244396
288	-3243.364	-3409.658	166.2946	0.1746213	5.261223
294	-3242.695	-3409.223	166.5273	0.04114406	5.206366
300	-3235.465	-3401.45	165.985	0.2772558	5.37545
306	-3242.936	-3410.212	167.2753	0.1021269	4.75668
312	-3232.078	-3398.223	166.1446	0.05032645	5.41253
318	-3233.33	-3399.514	166.1844	0.01055199	5.41253
324	-3235.894	-3401.934	166.0399	0.1550684	5.41253
330	-3231	-3397.005	166.005	0.1899823	5.41253
336	-3225.629	-3391.558	165.9294	0.2655335	5.41253
342	-3235.81	-3402.44	166.6299	0.05508056	5.141859
348	-3241.354	-3407.356	166.0014	0.04237987	5.495746
354	-3239.782	-3405.984	166.2019	0.06195497	5.374536
360	-3236.027	-3403.002	166.9753	0.08320327	4.934492
366	-3235.887	-3402.401	166.5138	0.07785135	5.193532
372	-3237.387	-3404.107	166.72	0.165718	5.030547
378	-3229.363	-3395.585	166.2218	0.03648019	5.377645
384	-3238.275	-3404.671	166.3961	0.2192329	5.180403
390	-3239.955	-3406.812	166.8569	0.02165004	5.034512
396	-3239.773	-3405.974	166.2012	0.2419617	5.275604
402	-3239.817	-3406.083	166.2663	0.1092034	5.312962
408	-3245.415	-3412.343	166.9284	0.1211459	4.939499
414	-3236.469	-3403.338	166.8693	0.1596523	4.95093
420	-3239.447	-3406.09	166.6429	0.1371795	5.08918
426	-3225.714	-3392.658	166.944	0.08457573	4.951181
432	-3234.272	-3400.041	165.7689	0.1749157	5.550707
438	-3231.944	-3397.559	165.6148	0.2772467	5.57915
444	-3239.933	-3405.986	166.0536	0.08288802	5.444724
450	-3241.624	-3407.646	166.0219	0.1059991	5.449422
456	-3234.774	-3401.063	166.2899	0.0716964	5.320661
462	-3239.701	-3406.697	166.9964	0.122724	4.900794
468	-3241.624	-3407.724	166.1006	0.2520481	5.325555
474	-3244.593	-3410.879	166.286	0.02811978	5.346811
480	-3254.594	-3420.657	166.0621	0.2686966	5.337617
486	-3245.047	-3411.679	166.6325	0.0430086	5.147077
492	-3240.745	-3406.969	166.2247	0.05924124	5.363474
498	-3250.066	-3416.236	166.1703	0.3235677	5.247616
504	-3241.333	-3407.908	166.5756	0.08711327	5.154186
510	-3246.973	-3412.901	165.9285	0.2152033	5.440769
516	-3241.983	-3408.048	166.0655	0.0781574	5.440769
522	-3238.911	-3405.318	166.4071	0.0107672	5.289592
528	-3247.728	-3413.597	165.8695	0.1527371	5.507579
534	-3247.407	-3412.934	165.5269	0.4088113	5.555165
540	-3242.304	-3408.327	166.0228	0.1548243	5.42208
546	-3243.914	-3409.788	165.8739	0.09694609	5.535843
552	-3237.003	-3403.739	166.7358	0.2187524	4.992328
558	-3232.866	-3399.815	166.9492	0.1305376	4.922677
564	-3240.162	-3406.266	166.1039	0.2780689	5.309395
570	-3236.594	-3402.79	166.1963	0.1856831	5.309395
576	-3236.696	-3403.741	167.045	0.1805527	4.841478
582	-3254.127	-3420.674	166.5473	0.1484802	5.135901
588	-3250.758	-3416.912	166.1543	0.1229185	5.367182
594	-3252.862	-3418.947	166.0853	0.1614156	5.38399
600	-3248.666	-3415.221	166.5555	0.09710378	5.159771
606	-3244.574	-3411.13	166.5555	0.09710378	5.159771
612	-3253.248	-3419.971	166.7231	0.01761801	5.110984
618	-3251.817	-3418.006	166.1888	0.004485781	5.413468
