Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2709.434	-2878.014	168.5806	0.00598564	0.0468697	0.0646903	0.0670357	0.0451282	0.00551383	0.0143365	0.0148766	0.010368	0.00840497	0.00694025	0.0289912	0.0171023	0.00367735	0.0100624	0.00142774	0.0694207	0.0197025	0.0186367	0.0332136	0.0461619	0.00036765	0.0467443	0.0394101	0.097732	0.025115	0.0947537	0.011647	0.0531766	0.00227817	0.0385884	0.00579607	0.0320492	0.066473	0.0270874	0.00611076	0.00808163	0.00950659	0.0896879	0.0951333	0.0599812	0.0624148	0.0282411	0.00687	0.0172765	0.0414289	0.0167843	0.0573286	0.0380307	0.0184503	0.0181061	0.0676405	0.000118844	0.043634	0.0543273	0.136805	0.0210885	0.0947286	0.0368192	0.00868973	0.0166382	0.0268496	0.0118302	0.0480009	0.012272	0.0117809	0.0223897	0.0174265	0.063182	0.106591	0.0164833	0.132904	0.0553947	0.0252776	0.0273871	0.0690638	0.0595388	0.0244273	7.44958e-05	0.0125587	0.00545242	0.00506852	0.00429323	0.00593392	0.0435912	0.0266009	0.016567	0.0187384	0.0132573	0.0302243	0.0670201	0.108828	0.00859021	0.0291499	0.0217177	0.0252019	0.0050498	1.323516	0.00180704	0.0141498	0.0195297	0.0202378	0.013624	0.0016646	0.00432814	0.00449117	0.00313006	0.00253742	0.00209523	0.00875231	0.00516311	0.00111017	0.00303778	0.000431028	0.0209578	0.0059481	0.00562635	0.0100271	0.0139361	0.000110992	0.0141119	0.0118977	0.0295049	0.0075821	0.0286057	0.00351617	0.0160538	0.000687769	0.0116497	0.00174981	0.00967552	0.0200679	0.00817756	0.00184481	0.00243981	0.00287	0.0270764	0.0287203	0.0181081	0.0188427	0.00852585	0.00207402	0.00521569	0.0125072	0.00506712	0.0173072	0.0114813	0.00557005	0.00546614	0.0204204	3.58784e-05	0.0131729	0.0164012	0.0413009	0.00636652	0.0285981	0.0111156	0.00262339	0.00502299	0.00810578	0.00357148	0.0144913	0.00370485	0.00355661	0.00675934	0.00526099	0.0190744	0.0321793	0.00497622	0.0401232	0.0167234	0.00763118	0.00826804	0.02085	0.0179745	0.00737448	2.249e-05	0.00379142	0.00164606	0.00153016	0.00129611	0.00179142	0.01316	0.00803069	0.00500149	0.00565704	0.00400231	0.00912458	0.0202331	0.0328546	0.00259335	0.00880022	0.00655647	0.00760833	0.00152451	3.312404
36	-2689.142	-2857.697	168.5549	0.0283109	0.0654345	0.0624686	0.0472761	0.0502216	0.0427884	0.00240715	0.00842787	0.00257527	0.0395812	0.0111593	0.0270248	0.0169818	0.00323132	0.0309662	0.00122175	0.0692849	0.00931742	0.0185326	0.0289669	0.059991	0.00735248	0.0502834	0.02894	0.0754132	0.0117791	0.132401	0.0374648	0.0489275	0.000117829	0.0464373	0.0251053	0.0418137	0.0510591	0.0154623	0.00366247	0.00268461	0.0104735	0.0195605	0.0400862	0.0637381	0.0466466	0.0330849	0.027712	0.0542821	0.0388996	0.0047515	0.0828465	0.0585094	0.0230522	0.0308228	0.0646382	0.00755674	0.0319532	0.0484523	0.130237	0.0246312	0.0824554	0.0314097	0.0139799	0.00723746	0.0101637	0.00524264	0.0146701	0.0360554	0.00197289	0.0241242	0.0106338	0.0465308	0.074496	0.0488781	0.131543	0.0272329	0.0586769	0.032072	0.125461	0.0729798	0.0155011	0.000938266	0.0375074	0.0464079	0.005832	0.0182884	0.00480202	0.0184674	0.0196245	0.0222739	0.043089	0.0119523	0.0408395	0.0634151	0.106214	0.0118017	0.0391299	0.0178435	0.0291442	0.0185454	1.072884	0.00814832	0.0188331	0.0179795	0.0136068	0.0144546	0.0123152	0.000692815	0.00242568	0.000741203	0.0113921	0.00321183	0.00777816	0.00488764	0.000930027	0.00891258	0.000351639	0.0199413	0.0026817	0.00533399	0.00833714	0.0172664	0.00211616	0.0144724	0.0083294	0.0217051	0.00339022	0.0381071	0.010783	0.0140821	3.39131e-05	0.0133654	0.00722572	0.0120346	0.0146956	0.00445029	0.00105412	0.000772675	0.00301443	0.00562984	0.0115374	0.0183449	0.0134256	0.00952238	0.00797595	0.0156233	0.0111959	0.00136756	0.0238446	0.0168399	0.00663479	0.00887129	0.0186039	0.00217495	0.00919665	0.0139454	0.0374844	0.00708927	0.023732	0.00904022	0.00402363	0.00208306	0.00292527	0.00150892	0.0042223	0.0103773	0.000567829	0.00694333	0.00306057	0.0133923	0.0214411	0.0140679	0.0378601	0.00783807	0.0168882	0.00923082	0.0361097	0.0210047	0.00446145	0.000270048	0.0107952	0.0133569	0.00167854	0.0052637	0.0013821	0.00531522	0.00564824	0.00641078	0.0124017	0.00344008	0.0117543	0.0182519	0.0305701	0.00339672	0.0112622	0.00513565	0.00838816	0.00533767	3.474442
72	-2699.553	-2868.256	168.7026	0.0289689	0.0332754	0.0736951	0.0432755	0.024981	0.00852644	0.00432161	0.0104486	0.00803149	0.0288849	0.0162828	0.0140456	0.0141106	0.00221483	0.023973	0.0129772	0.0734931	0.0164692	0.022714	0.0203029	0.0389424	0.0254749	0.0563527	0.0194468	0.129436	0.00132561	0.0959639	0.0166215	0.0343011	0.00229061	0.037432	0.021572	0.0206455	0.0449362	0.0122854	0.0214446	0.0135232	0.0181793	0.0305893	0.0643629	0.0629271	0.0802841	0.0539281	0.00583336	0.0515801	0.0481391	0.00379894	0.0605301	0.0507017	0.0175968	0.0111	0.0454566	0.0114267	0.0292493	0.0122175	0.151919	0.0294853	0.0914545	0.0233912	0.0305947	0.00929127	0.0254429	0.0185869	0.0279042	0.042395	8.2544e-05	0.00545021	0.00741603	0.0392734	0.131946	0.0155489	0.129591	0.0113957	0.031805	0.0336498	0.110709	0.0558112	0.0101445	0.00209183	0.00667772	0.0149936	0.0155508	0.0162967	0.011147	0.0520554	0.0104785	0.0475873	0.0176896	0.0187913	0.0426041	0.040598	0.0611362	0.0303793	0.0203665	0.00963	0.0323086	0.0215813	1.330798	0.0089517	0.0102824	0.0227725	0.0133726	0.00771938	0.00263476	0.00133542	0.00322874	0.00248181	0.00892573	0.00503156	0.00434024	0.00436032	0.000684405	0.00740791	0.00401008	0.0227101	0.00508916	0.00701887	0.00627381	0.0120336	0.00787199	0.0174135	0.00600926	0.0399969	0.000409628	0.0296538	0.00513623	0.0105994	0.000707822	0.0115669	0.00666597	0.00637966	0.0138857	0.0037963	0.0066266	0.00417881	0.0056176	0.0094524	0.0198888	0.0194451	0.0248086	0.0166643	0.00180257	0.0159388	0.0148755	0.00117391	0.0187044	0.0156674	0.00543759	0.00343002	0.0140466	0.00353096	0.00903833	0.00377533	0.0469444	0.00911126	0.0282604	0.00722811	0.00945407	0.0028711	0.00786211	0.00574354	0.00862268	0.0131005	2.5507e-05	0.00168417	0.00229163	0.0121359	0.0407725	0.00480476	0.0400451	0.00352139	0.00982808	0.0103981	0.0342101	0.0172462	0.00313477	0.000646398	0.00206348	0.00463317	0.00480537	0.00503585	0.00344453	0.0160857	0.00323796	0.014705	0.00546626	0.00580669	0.0131651	0.0125452	0.0188917	0.00938753	0.00629344	0.00297577	0.0099837	0.00666884	3.236138
108	-2707.936	-2876.597	168.6612	0.0344541	0.0318749	0.0475615	0.0585229	0.0448767	0.023577	0.00618651	0.0111136	0.00250981	0.0292951	0.00362778	0.0316012	0.0125448	0.0200329	0.0329267	0.0116533	0.0845277	0.0194104	0.0196877	0.0285808	0.0379021	0.0090023	0.0441274	0.0436031	0.0923952	0.000192264	0.122103	0.0300463	0.0325272	0.00110207	0.0276179	0.023389	0.0158556	0.0753189	0.0162545	0.00934571	0.00736493	0.0023457	0.0107828	0.0685108	0.0559485	0.0672773	0.0283429	0.0225837	0.0341882	0.0279881	0.00621469	0.0520424	0.0635417	0.00607695	0.00637983	0.0800651	0.011421	0.0152999	0.0306622	0.13002	0.0136671	0.0643813	0.00854498	0.0149986	0.0015854	0.0111891	0.0127315	0.0326509	0.0183025	2.23771e-05	0.0152528	0.0283137	0.0401742	0.118198	0.0322993	0.142137	0.00912394	0.0218405	0.0421539	0.100611	0.0766519	0.00535377	0.00470602	0.0196492	0.0295626	0.022012	0.0161549	0.00902772	0.0152548	0.0311702	0.0390978	0.0223726	0.0262158	0.0172933	0.0609758	0.0667137	0.0240407	0.0186559	0.0620632	0.0212998	0.0266737	1.423907	0.0107483	0.00994373	0.0148373	0.0182569	0.0139998	0.00735512	0.00192995	0.00346701	0.000782962	0.00913895	0.00113173	0.00985834	0.0039135	0.00624948	0.0102719	0.00363537	0.0263694	0.00605528	0.0061418	0.00891609	0.011824	0.00280837	0.013766	0.0136025	0.0288237	5.99788e-05	0.0380915	0.00937326	0.0101472	0.000343802	0.0086157	0.00729646	0.00494635	0.0234966	0.00507077	0.0029155	0.00229757	0.000731766	0.00336381	0.0213727	0.0174538	0.0209879	0.00884188	0.00704522	0.0106654	0.00873119	0.00193874	0.0162352	0.0198225	0.00189577	0.00199026	0.0249772	0.0035629	0.00477298	0.00956541	0.0405611	0.0042636	0.0200845	0.0026657	0.00467898	0.000494583	0.00349056	0.00397173	0.0101858	0.00570966	6.98078e-06	0.00475829	0.00883278	0.0125328	0.0368731	0.0100761	0.0443411	0.00284631	0.0068134	0.0131504	0.0313866	0.0239124	0.00167017	0.0014681	0.0061298	0.00922239	0.00686688	0.00503971	0.0028163	0.0047589	0.00972389	0.012197	0.00697937	0.00817833	0.00539483	0.0190221	0.0208121	0.00749977	0.00581991	0.0193613	0.00664472	0.00832114	3.205528
144	-2709.968	-2878.601	168.633	0.0201482	0.0489504	0.0699737	0.0422451	0.0319478	0.029728	0.00469102	0.0143939	0.0102689	0.0307504	0.0100892	0.0639218	0.00517063	0.0220476	0.0192503	0.00653611	0.0735009	0.0277864	0.0389657	0.0174653	0.0243049	0.0187168	0.0518015	0.0187004	0.0714465	0.0396224	0.072627	0.040664	0.0225296	0.00164658	0.0411891	0.00775534	0.0200946	0.0746728	0.0118331	0.0198746	0.00439172	0.00983587	0.0213181	0.0524255	0.0963316	0.0874194	0.0230862	0.026266	0.028637	0.0216971	0.000154931	0.0692519	0.0660453	0.0171883	0.0140248	0.0540769	0.0218793	0.0265513	0.029313	0.11789	0.0332323	0.061937	0.0328555	0.0351345	0.00471022	0.00859631	0.00423306	0.0422935	0.0247882	0.00366321	0.0227644	0.0136612	0.0571437	0.0841524	0.0200294	0.125076	0.0425727	0.000467206	0.0511456	0.0657442	0.114072	0.00438288	0.007532	0.00837011	0.0250351	0.00730525	0.00553809	0.0066182	0.0632419	0.0292818	0.0175889	0.00309518	0.0127428	0.0552497	0.0397987	0.056007	0.0658938	0.0226826	0.0148119	0.0177075	0.0277788	1.373498	0.00619556	0.0150523	0.0215169	0.0129904	0.00982395	0.00914138	0.00144249	0.00442613	0.00315769	0.00945577	0.00310244	0.019656	0.00158997	0.00677964	0.00591948	0.00200986	0.0226016	0.00854433	0.011982	0.00537059	0.00747377	0.00575541	0.015929	0.00575039	0.0219698	0.0121839	0.0223328	0.0125042	0.00692785	0.000506323	0.0126657	0.00238477	0.0061791	0.0229619	0.00363869	0.00611145	0.00135046	0.00302453	0.00655531	0.0161209	0.029622	0.0268815	0.00709901	0.00807681	0.00880589	0.00667187	4.76412e-05	0.021295	0.0203089	0.00528539	0.00431261	0.0166287	0.00672788	0.00816452	0.00901377	0.0362511	0.0102189	0.0190457	0.0101031	0.0108039	0.00144839	0.00264337	0.00130167	0.0130053	0.00762237	0.00112644	0.00700005	0.00420082	0.0175717	0.0258769	0.00615905	0.0384609	0.0130911	0.000143666	0.0157273	0.0202164	0.0350771	0.00134774	0.00231609	0.00257381	0.00769831	0.00224637	0.00170297	0.0020351	0.0194469	0.00900416	0.00540858	0.000951769	0.0039184	0.0169893	0.0122381	0.0172222	0.0202624	0.00697492	0.00455466	0.00544507	0.008542	3.252029
180	-2689.811	-2858.614	168.8031	0.0186571	0.0363075	0.0566063	0.0582613	0.0305304	0.0270766	0.00915156	0.0155258	0.00734561	0.0251586	0.00881005	0.0113303	0.0248943	0.00641638	0.0147322	0.00595037	0.0905608	0.00560332	0.0144213	0.0226176	0.0285416	0.0113607	0.0252323	0.00936242	0.115326	0.0144936	0.0917333	0.0172321	0.0311967	0.0058797	0.0477123	0.0134691	0.0193168	0.0421398	0.00830576	0.0178311	0.0100056	0.0139053	0.0499646	0.0660763	0.0873549	0.084503	0.0562641	0.00980184	0.045104	0.0199403	0.0015602	0.0563439	0.0414315	0.0168098	0.00982801	0.0585573	0.0271203	0.033882	0.0313509	0.122002	0.0562898	0.109408	0.0285396	0.00981601	0.0163957	0.00915445	0.0203802	0.0268594	0.0234099	0.00215749	0.0303204	0.0234042	0.0602557	0.109068	0.016987	0.170587	0.0436449	0.0073746	0.0574432	0.0859688	0.0872491	0.0109	0.0122451	0.00279364	0.0199158	0.0112628	0.0013537	0.00188527	0.0501377	0.0110941	0.0211959	0.00681333	0.0148995	0.0377041	0.0633883	0.0632287	0.0188998	0.0108016	0.0306257	0.0126788	0.0134193	1.222344	0.00575686	0.0112031	0.0174665	0.0179772	0.00942049	0.00835478	0.00282381	0.00479066	0.00226657	0.00776296	0.00271843	0.0034961	0.00768141	0.00197984	0.00454579	0.00183605	0.0279435	0.00172896	0.00444985	0.00697889	0.00880683	0.00350547	0.00778568	0.00288888	0.0355851	0.00447216	0.0283053	0.00531715	0.00962608	0.00181424	0.0147221	0.00415604	0.0059604	0.0130027	0.00256283	0.00550197	0.00308732	0.00429064	0.0154171	0.0203886	0.0269543	0.0260743	0.0173609	0.00302446	0.0139173	0.00615279	0.000481417	0.0173855	0.0127841	0.00518686	0.00303254	0.0180685	0.00836827	0.0104546	0.00967365	0.037645	0.0173688	0.0337592	0.00880621	0.00302884	0.00505907	0.0028247	0.00628854	0.00828777	0.00722337	0.000665717	0.00935569	0.00722162	0.0185925	0.033654	0.00524153	0.0526364	0.0134671	0.00227551	0.0177247	0.0265266	0.0269217	0.0033633	0.00377837	0.000862007	0.00614522	0.00347526	0.000417699	0.000581719	0.0154705	0.00342319	0.00654023	0.00210233	0.00459739	0.011634	0.0195591	0.0195099	0.00583172	0.00333294	0.0094499	0.00391217	0.00414066	3.240853
216	-2694.039	-2862.362	168.3223	0.0211036	0.0255001	0.0698944	0.0694321	0.0518784	0.0177061	0.00304999	0.0322986	0.00815523	0.0217212	0.024789	0.0154645	0.022737	0.0121374	0.00266635	0.00421055	0.0912555	0.0110801	0.0155014	0.0486848	0.0407966	0.00919088	0.0532044	0.019585	0.0886072	0.0281487	0.125242	0.0159761	0.027127	0.00391305	0.0294388	0.0218313	0.0206136	0.0461766	0.0120264	0.00389967	0.00628882	0.00987527	0.04604	0.0820121	0.0628172	0.113717	0.0514187	0.0332867	0.0490003	0.0316278	0.0142945	0.0561725	0.0511941	0.0326503	0.0484897	0.0359595	0.0159349	0.0389283	0.0387857	0.124537	0.0314807	0.12452	0.0295873	0.0160789	0.0149412	0.000886803	0.0161059	0.0294325	0.0449351	0.017296	0.0197007	0.0287884	0.0123217	0.108478	0.0364874	0.114138	0.0523344	0.0222105	0.0793033	0.0853087	0.092184	0.0177594	0.011823	0.017443	0.0401659	0.0115923	0.0323559	0.00294977	0.0131131	0.0180456	0.016402	0.0158981	0.04083	0.0411864	0.0694607	0.085905	0.0123502	0.0281589	0.0408471	0.00799045	0.0073671	1.147999	0.0059176	0.00715043	0.0195989	0.0194693	0.0145471	0.00496491	0.00085524	0.00905676	0.00228679	0.00609079	0.00695101	0.00433637	0.00637564	0.00340343	0.000747666	0.00118067	0.0255887	0.00310694	0.00434671	0.0136516	0.0114397	0.00257719	0.0149189	0.00549177	0.0248461	0.00789311	0.0351188	0.00447982	0.00760661	0.00109725	0.00825486	0.00612167	0.0057802	0.0129483	0.00337231	0.0010935	0.00176343	0.0027691	0.01291	0.0229968	0.0176144	0.0318871	0.0144182	0.00933383	0.01374	0.00886866	0.00400828	0.0157512	0.0143552	0.00915539	0.0135969	0.0100833	0.00446828	0.0109158	0.0108758	0.0349212	0.00882742	0.0349165	0.0082965	0.00450865	0.00418964	0.000248666	0.00451623	0.00825309	0.0126001	0.00484992	0.00552424	0.00807247	0.00345511	0.0304181	0.0102313	0.0320052	0.0146749	0.00622798	0.0222372	0.0239212	0.0258491	0.00497987	0.00331524	0.00489114	0.0112628	0.00325058	0.00907284	0.000827139	0.00367702	0.00506012	0.00459925	0.00445795	0.011449	0.011549	0.0194773	0.0240884	0.00346308	0.00789597	0.0114538	0.00224058	0.00206579	3.566238
252	-2700.308	-2869.107	168.7987	0.0115281	0.0159531	0.03902	0.028825	0.0223549	0.0335358	0.00876475	0.0111096	0.0259281	0.0476274	0.00824255	0.0272168	0.0137674	0.0194895	0.00645745	0.000318877	0.0992463	0.0166207	0.0311784	0.0336215	0.0283923	0.0272337	0.0368444	0.0506631	0.0604432	0.0211392	0.0707074	0.00315461	0.0636574	0.00243085	0.0380528	0.0136508	0.0429037	0.0319127	0.0266864	0.00370125	0.00115911	0.0130628	0.0394473	0.0427327	0.0987238	0.0900161	0.0483359	0.017752	0.0446631	0.023592	0.00292842	0.0565151	0.0474412	0.0145916	0.00592521	0.0884244	0.00694769	0.0448427	0.0163371	0.111468	0.026128	0.0612618	0.0141225	0.0278228	0.0291496	0.0396469	0.00306257	0.0268273	0.0149023	0.0183119	0.0211436	0.0312107	0.0306909	0.172393	0.0185903	0.07947	0.0151819	0.0306758	0.0303209	0.0934283	0.0752251	0.0136629	0.00853882	0.0126032	0.0124237	0.00107566	0.072914	0.000766464	0.035566	0.0170249	0.0298804	0.00877507	0.0141014	0.00556253	0.0578316	0.0650485	0.00714547	0.0231362	0.0245563	0.0167009	0.0214946	1.387307	0.00366477	0.00507147	0.0124044	0.00916343	0.00710657	0.010661	0.0027863	0.00353171	0.00824249	0.0151407	0.00262029	0.00865216	0.00437664	0.00619568	0.00205281	0.00010137	0.0315502	0.0052837	0.00991155	0.0106882	0.00902585	0.00865755	0.0117128	0.0161057	0.0192148	0.00672011	0.0224778	0.00100284	0.0202366	0.000772763	0.0120969	0.00433956	0.013639	0.010145	0.00848356	0.00117662	0.000368479	0.00415263	0.0125402	0.0135847	0.0313841	0.0286159	0.0153659	0.00564334	0.0141983	0.00749984	0.00093094	0.0179661	0.0150815	0.00463864	0.00188361	0.02811	0.00220866	0.0142554	0.00519355	0.0354354	0.00830605	0.019475	0.00448953	0.00884481	0.00926662	0.0126037	0.000973586	0.00852836	0.00473743	0.00582132	0.00672151	0.00992183	0.00975657	0.0548034	0.00590982	0.0252634	0.00482631	0.00975179	0.00963897	0.0297007	0.0239139	0.00434341	0.00271448	0.00400652	0.00394948	0.00034195	0.0231792	0.000243658	0.0113064	0.00541217	0.00949892	0.00278958	0.0044828	0.00176832	0.0183846	0.0206788	0.00227153	0.00735496	0.00780641	0.00530919	0.0068331	3.145661
288	-2686.08	-2854.484	168.4035	0.00818255	0.0285394	0.0646478	0.0757325	0.0411697	0.0264272	0.009077	0.0272103	0.0102885	0.0406526	0.00681801	0.022321	0.00440705	0.00586161	0.0245142	0.000220143	0.082173	0.00402713	0.0238339	0.0367359	0.0429698	0.0365894	0.0635592	0.0233167	0.205429	0.0164935	0.116773	0.0229158	0.0544723	0.0139841	0.0362435	0.0018177	0.0469945	0.112581	0.0154194	0.00143754	0.00182903	0.00294735	0.0191784	0.0590196	0.0605671	0.0914366	0.0365561	0.00319545	0.0317431	0.0236998	0.0132836	0.0523066	0.0725899	0.0195727	0.0194984	0.0457992	0.0220059	0.0317695	0.00940362	0.150775	0.0268729	0.0734048	0.00957052	0.0153763	0.0101042	0.0214625	0.00768977	0.0149509	0.0414429	0.0223103	0.0154605	0.0193171	0.0437879	0.177115	0.022896	0.0891751	0.0300282	0.0335012	0.0198874	0.0735497	0.0737262	0.0327391	0.0131587	0.0101029	0.0244001	0.0127191	0.0241707	0.00503025	0.0531308	0.0177605	0.0278076	0.00108746	0.0110378	0.0069538	0.0603736	0.0722608	0.0412566	0.0302083	0.0133736	0.0306673	0.0128641	1.242595	0.00236234	0.00823947	0.0186641	0.0218643	0.0118859	0.00762966	0.00262057	0.00785575	0.00297034	0.0117366	0.00196839	0.00644419	0.00127234	0.00169228	0.00707737	6.35564e-05	0.0237237	0.00116265	0.00688097	0.0106058	0.0124056	0.0105635	0.0183498	0.00673165	0.0593084	0.00476176	0.0337129	0.00661591	0.0157264	0.00403729	0.0104637	0.00052478	0.0135675	0.0325028	0.00445165	0.000415025	0.000528048	0.000850914	0.00553689	0.0170392	0.017486	0.0263982	0.0105539	0.000922543	0.00916437	0.00684225	0.00383504	0.0151012	0.0209571	0.00565073	0.00562928	0.0132224	0.0063532	0.00917201	0.00271487	0.0435295	0.00775833	0.0211923	0.00276305	0.00443921	0.00291713	0.00619633	0.00222007	0.00431639	0.0119648	0.00644109	0.00446352	0.00557693	0.0126418	0.0511339	0.00661018	0.0257453	0.00866928	0.00967196	0.00574157	0.0212341	0.0212851	0.00945195	0.00379897	0.00291676	0.00704441	0.00367205	0.00697818	0.00145226	0.0153391	0.00512754	0.00802818	0.000313955	0.00318667	0.00200759	0.0174302	0.020862	0.011911	0.00872127	0.00386102	0.00885378	0.00371391	3.463746
324	-2695.7	-2864.092	168.3927	0.0116543	0.039789	0.107968	0.021301	0.0452474	0.0427592	0.00536299	0.0182602	0.00202524	0.0471608	0.00140141	0.0331715	0.0131906	0.00199786	0.0257105	0.000355647	0.0565331	0.00821728	0.0138153	0.0444385	0.0472665	0.0256831	0.0584744	0.0139231	0.0747143	0.0272309	0.119801	0.0130323	0.0557582	0.015151	0.0570485	0.0224185	0.0304911	0.0574083	0.00908987	0.00494313	0.00651968	0.000677837	0.0182936	0.0574716	0.0612141	0.0796734	0.0460651	0.00605183	0.075545	0.0257905	0.00773049	0.0605518	0.0582162	0.0511917	0.00571588	0.047683	0.0193387	0.0578226	0.00729939	0.114895	0.0188164	0.114559	0.00516289	0.0291338	0.0111963	0.00894902	0.0294971	0.0205328	0.0367754	0.0194564	0.0408817	0.0272856	0.0415364	0.0891196	0.0417786	0.0919576	0.0452582	0.0465177	0.0446686	0.0936358	0.0654228	0.0196038	0.028978	0.0134565	0.0451372	0.0204811	0.0380706	0.0191299	0.0317203	0.0429579	0.00816876	0.000784539	0.0406596	0.00270926	0.0368646	0.103309	0.0295923	0.026523	0.0207632	0.0199621	0.0344649	1.21534	0.00334316	0.0114139	0.0309716	0.00611042	0.0129797	0.0122659	0.00153843	0.00523812	0.000580961	0.0135286	0.000402008	0.00951559	0.00378387	0.000573106	0.00737531	0.000102021	0.0162171	0.00235721	0.00396307	0.0127476	0.0135589	0.00736746	0.016774	0.00399399	0.0214325	0.00781145	0.034366	0.00373845	0.0159948	0.00434621	0.0163649	0.00643097	0.00874668	0.0164682	0.00260752	0.00141799	0.00187024	0.000194444	0.00524771	0.0164863	0.0175599	0.0228551	0.0132142	0.00173603	0.0216709	0.00739827	0.00221757	0.0173699	0.0166999	0.0146849	0.00163966	0.0136783	0.0055475	0.016587	0.00209391	0.0329587	0.00539766	0.0328626	0.00148103	0.00835731	0.00321176	0.00256712	0.00846154	0.00589005	0.0105494	0.00558127	0.0117273	0.00782715	0.0119151	0.0255649	0.0119846	0.026379	0.0129828	0.0133441	0.0128136	0.0268604	0.0187672	0.00562356	0.00831265	0.00386015	0.0129481	0.00587522	0.0109209	0.00548761	0.00909928	0.0123229	0.00234329	0.000225053	0.0116636	0.000777179	0.010575	0.0296352	0.00848885	0.00760841	0.00595614	0.00572633	0.00988662	3.486019
