Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2688.543	-2857.5	168.9569	0.00795032	0.0449833	0.0587095	0.0537983	0.0614384	0.00499061	0.0046554	0.0122059	0.0119476	0.0299301	0.0213441	0.0337835	0.0178325	0.021094	0.00628034	5.47264e-05	0.0660966	0.0203209	0.0224455	0.0393702	0.0364563	0.0313823	0.0365625	0.0272435	0.10838	0.0150587	0.164803	0.0123133	0.0374579	0.00351218	0.0208012	0.0122189	0.0405845	0.0332961	0.012897	0.000719548	0.00705228	0.0112411	0.0327539	0.0607323	0.0765612	0.0748492	0.02389	0.00387078	0.015576	0.0375633	0.00665703	0.0540831	0.0319481	0.0190226	0.0430489	0.0200125	0.0389881	0.0162568	0.013344	0.0156552	0.118555	0.00693318	0.0675347	0.015346	0.0499872	0.0875958	0.0452918	0.0139419	0.00720557	0.0179664	0.0127491	0.0384472	0.0455541	0.0126497	0.00602092	0.00527477	0.0227002	0.0101128	0.0160602	0.0136917	0.152696	0.0141645	0.0128842	0.0818953	0.0208356	0.0272805	0.00392778	0.000958369	0.00673012	0.0013182	0.00686169	0.0398091	0.0114047	0.0232422	0.00743352	0.0141084	0.0490871	0.0919943	0.0726053	0.0461238	0.0123392	1.393963	0.00260894	0.0147615	0.0192658	0.0176542	0.0201613	0.00163769	0.00152769	0.00400542	0.00392067	0.00982172	0.00700416	0.0110862	0.00585181	0.00692209	0.00206093	1.79587e-05	0.0216899	0.0066684	0.00736561	0.0129195	0.0119633	0.0102983	0.0119982	0.00894008	0.0355655	0.00494158	0.0540808	0.00404066	0.012292	0.00115254	0.00682602	0.00400969	0.013318	0.0109263	0.0042322	0.000236123	0.00231424	0.00368881	0.0107484	0.0199296	0.0251239	0.0245621	0.00783961	0.00127022	0.00511134	0.0123266	0.00218454	0.0177476	0.0104839	0.00624235	0.0141267	0.00656719	0.0127941	0.00533475	0.00437888	0.00513734	0.0389043	0.00227516	0.0221618	0.00503585	0.0164035	0.028745	0.0148627	0.0045751	0.00236454	0.00589575	0.00418367	0.0126166	0.0149488	0.00415104	0.00197579	0.00173094	0.00744919	0.00331858	0.00527022	0.004493	0.0501079	0.00464815	0.00422802	0.0268744	0.00683729	0.00895223	0.00128892	0.000314493	0.00220852	0.000432572	0.0022517	0.0130635	0.0037425	0.00762704	0.00243935	0.00462973	0.0161082	0.0301884	0.0238258	0.0151357	0.00404916	3.047342
36	-2686.629	-2855.31	168.6809	0.0567146	0.0659074	0.0703379	0.0611893	0.0401438	0.0337237	0.00630788	0.0281623	0.0446244	0.0304668	0.010658	0.0241106	0.0128871	0.0108687	0.00481146	0.00170158	0.083326	0.00559708	0.0321724	0.0159847	0.0513446	0.0155046	0.0645621	0.0284699	0.0937898	0.0370644	0.10731	0.0273	0.0361869	0.00332088	0.0411775	0.014377	0.0176907	0.0525492	0.0138026	0.00329445	0.00325459	0.00360619	0.035925	0.0398738	0.0443025	0.0993743	0.0397884	0.00659305	0.0572948	0.0314259	0.00355616	0.0760023	0.0675104	0.018427	0.0394341	0.0210086	0.0274234	0.0224573	0.0196444	0.0203348	0.147329	0.0309637	0.0683978	0.0232795	0.0590045	0.057047	0.0309654	0.019801	0.0135028	0.015073	0.0126357	0.0738385	0.0237059	0.0346737	0.0114878	0.0179389	0.0163846	0.0179813	0.01639	0.0320688	0.125709	0.0263092	0.0201254	0.0625691	0.0190803	0.0119847	0.0130314	0.00521707	0.00500324	0.000515955	0.0157171	0.0303767	0.0329844	0.0206579	0.00118856	0.00983831	0.0559577	0.114322	0.0609523	0.0266907	0.0243335	1.193883	0.0170329	0.0197937	0.0211243	0.0183768	0.0120562	0.0101281	0.00189442	0.00845787	0.0134019	0.00914999	0.00320086	0.00724104	0.00387032	0.00326417	0.00144501	0.000511028	0.025025	0.00168095	0.00966222	0.00480062	0.0154201	0.00465644	0.0193897	0.00855025	0.0281676	0.0111314	0.0322279	0.00819891	0.0108679	0.000997347	0.0123667	0.00431781	0.00531298	0.0157819	0.00414529	0.000989411	0.000977438	0.00108303	0.0107892	0.0119752	0.0133052	0.0298447	0.0119495	0.00198007	0.0172071	0.00943803	0.00106801	0.0228255	0.0202752	0.00553413	0.0118431	0.00630943	0.00823596	0.00674453	0.00589972	0.00610707	0.0442468	0.00929921	0.0205417	0.00699143	0.0177206	0.0171327	0.00929972	0.00594677	0.00405526	0.00452683	0.00379484	0.0221756	0.00711951	0.0104134	0.0034501	0.00538753	0.00492074	0.00540026	0.00492235	0.0096311	0.0377538	0.00790136	0.00604419	0.0187911	0.00573032	0.00359931	0.00391366	0.00156682	0.00150261	0.000154955	0.00472026	0.00912292	0.00990608	0.0062041	0.000356955	0.00295471	0.0168056	0.0343339	0.0183056	0.00801591	0.00730801	3.32971
72	-2688.527	-2857.086	168.5592	0.0109054	0.0327285	0.0648444	0.0421183	0.0529596	0.0499555	0.00763323	0.0201733	0.00937349	0.0466037	0.0186993	0.062916	0.0220855	0.0217068	0.00657322	0.00150142	0.100198	0.0191682	0.00448101	0.0271305	0.05836	0.0337277	0.0408429	0.0362212	0.0968649	0.0252267	0.101159	0.0194905	0.050552	0.00334047	0.0340686	0.0327523	0.0400688	0.0501483	0.0103416	0.00115815	0.00230067	0.000595778	0.0317223	0.0335273	0.0649738	0.0785729	0.0451731	0.0157378	0.0437184	0.0297014	0.00383411	0.0753634	0.0350509	0.0285455	0.015314	0.0167149	0.0310068	0.0259018	0.0282046	0.0209399	0.00724727	0.0223453	0.114674	0.0360756	0.0138928	0.00943963	0.188592	0.0242828	0.0031878	0.0345505	0.0320349	0.011019	0.0489367	0.0163233	0.00974879	0.013722	0.022508	0.0285315	0.0369762	0.0308435	0.00206205	0.0018027	0.0238783	0.0103247	0.0570112	0.017845	0.0390368	0.0211805	0.0937335	0.0070508	0.0227243	0.0231833	0.0472506	0.0072973	0.0907109	0.0125605	0.00988698	0.035233	0.0443759	0.0945498	0.0322781	1.396737	0.00332291	0.00997248	0.0197583	0.0128336	0.016137	0.0152216	0.00232587	0.00614685	0.00285613	0.0142003	0.00569774	0.0191707	0.00672952	0.00661412	0.00200288	0.000457488	0.0305307	0.00584061	0.00136538	0.00826673	0.0177825	0.0102769	0.0124449	0.0110367	0.029515	0.00768664	0.0308233	0.00593881	0.0154034	0.00101785	0.0103808	0.00997972	0.0122091	0.0152803	0.00315113	0.000352893	0.000701021	0.000181535	0.00966588	0.0102159	0.0197977	0.0239414	0.0137644	0.00479535	0.0133211	0.00905009	0.00116826	0.0229634	0.0106801	0.00869789	0.00466621	0.00509309	0.00944786	0.00789237	0.00859402	0.00638045	0.00220826	0.00680868	0.0349415	0.0109923	0.00423317	0.00287628	0.0574644	0.00739903	0.000971333	0.0105276	0.00976114	0.00335751	0.0149112	0.00497376	0.00297048	0.00418115	0.00685826	0.00869363	0.0112668	0.00939811	0.000628313	0.000549287	0.0072758	0.00314597	0.0173715	0.00543743	0.0118946	0.00645376	0.0285609	0.0021484	0.00692415	0.00706403	0.0143974	0.00222351	0.0276399	0.00382721	0.00301259	0.0107356	0.0135215	0.0288096	0.00983522	3.281885
108	-2698.233	-2866.999	168.7661	0.029317	0.0170432	0.063866	0.0337812	0.0369786	0.0192331	0.0103376	0.0408592	0.0125617	0.0241613	0.0266879	0.0386027	0.0139746	0.022519	0.0022725	0.00120231	0.121246	0.00687718	0.0161007	0.0224647	0.0414087	0.0143154	0.0609772	0.0185141	0.123352	0.0207671	0.120725	0.0194243	0.0359794	0.00238881	0.0494324	0.0275595	0.0347416	0.0815171	0.0218687	0.0046798	0.00282254	0.00857645	0.0238349	0.0284595	0.0599139	0.0884161	0.0299096	0.00541923	0.0451628	0.0316619	8.84199e-05	0.0707752	0.0413469	0.0137691	0.0173289	0.00247507	0.0176469	0.0368726	0.0202873	0.00844565	0.0203195	0.00703581	0.0954082	0.0503209	0.0163905	0.011734	0.138186	0.0322934	0.0044308	0.0276081	0.0151034	0.0212737	0.0129877	0.0213531	0.011155	0.0188342	0.0199456	0.0242726	0.02805	0.0114261	0.0080615	0.00459765	0.0227767	0.0336905	0.0824343	0.0242638	0.0603051	0.040916	0.115186	0.0101173	0.014881	0.0234519	0.0343752	0.00235419	0.0947028	0.00527024	0.00965655	0.0106897	0.0925458	0.113312	0.0191771	1.325179	0.00915628	0.00532294	0.0199466	0.0105505	0.0115492	0.00600689	0.00322863	0.0127611	0.00392328	0.00754606	0.00833516	0.0120564	0.00436454	0.00703313	0.000709749	0.000375505	0.0378676	0.00214788	0.00502856	0.00701618	0.0129328	0.00447099	0.0190444	0.00578234	0.0385253	0.00648599	0.0377049	0.00606658	0.0112371	0.000746072	0.0154387	0.00860739	0.0108505	0.0254594	0.00683002	0.00146159	0.000881537	0.0026786	0.0074441	0.00888847	0.0187123	0.0276141	0.00934135	0.00169253	0.0141052	0.00988863	2.76153e-05	0.0221045	0.0129134	0.00430037	0.00541217	0.000773014	0.00551148	0.011516	0.00633614	0.00263775	0.00634619	0.00219743	0.0297979	0.0157162	0.00511907	0.00366477	0.0431581	0.0100859	0.00138383	0.00862257	0.00471711	0.0066442	0.00405631	0.00666899	0.00348393	0.00588229	0.0062294	0.0075808	0.00876056	0.00356859	0.00251777	0.00143594	0.00711363	0.0105222	0.0257459	0.00757808	0.0188345	0.0127789	0.035975	0.00315984	0.00464762	0.00732449	0.0107361	0.000735259	0.0295776	0.001646	0.00301593	0.00333861	0.0289039	0.0353896	0.00598938	3.201845
144	-2713.65	-2882.026	168.3757	0.0295626	0.0438101	0.0861202	0.0506824	0.029637	0.0283247	0.034987	0.0179875	0.00820746	0.0131928	0.00824308	0.0264097	0.0442576	0.00980175	0.00794573	0.00168279	0.0403256	0.0208883	0.0382942	0.0333061	0.0449023	0.00921952	0.0562938	0.0570096	0.0928237	0.0166168	0.117878	0.00384266	0.0374572	0.00069351	0.0248035	0.0274764	0.0444018	0.0753158	3.61415e-05	0.00726942	0.00970148	0.00970728	0.0102809	0.0733799	0.0762036	0.0987908	0.0245855	0.00680463	0.0358865	0.0153435	0.000552528	0.0713001	0.0502756	0.0278461	0.0848013	0.0189283	0.0287752	0.0254321	0.0591494	0.0632277	0.060225	0.0556043	0.0888254	0.0353075	0.0811467	0.0967713	0.0179133	0.0810326	0.0579624	0.00370156	0.00200527	0.0326345	0.0229194	0.00517571	0.01694	0.0696182	0.0104677	0.0173614	0.0262775	0.0183677	0.0226851	0.0211472	0.00751827	0.0191067	0.0446693	0.0302764	0.00930988	0.0118333	0.0277917	0.0307149	0.0154618	0.00621808	0.0117395	0.122044	0.00505948	0.13988	0.0637682	0.00899934	0.00643196	0.0551433	0.0173074	1.280177	0.00854893	0.012669	0.0249043	0.0146564	0.00857047	0.00819096	0.0101176	0.00520165	0.00237344	0.00381511	0.00238374	0.00763718	0.0127984	0.00283448	0.00229775	0.00048663	0.0116614	0.00604051	0.011074	0.00963148	0.0129849	0.00266611	0.0162791	0.0164861	0.0268428	0.00480526	0.034088	0.00111122	0.0108319	0.00020055	0.0071727	0.00794564	0.0128401	0.0217799	1.04514e-05	0.00210218	0.00280548	0.00280716	0.00297304	0.0212201	0.0220366	0.0285684	0.00710966	0.00196777	0.0103777	0.00443704	0.00015978	0.0206186	0.0145387	0.00805255	0.0245229	0.00547371	0.00832125	0.00735449	0.0171049	0.0182843	0.0174159	0.0160797	0.0256866	0.0102103	0.0234661	0.0279844	0.00518019	0.0234331	0.0167616	0.00107042	0.000579886	0.00943726	0.00662786	0.00149672	0.00489872	0.0201323	0.00302706	0.00502058	0.00759894	0.0053116	0.00656009	0.00611537	0.00217414	0.00552528	0.0129175	0.00875536	0.00269224	0.00342196	0.00803684	0.00888217	0.00447125	0.00179815	0.00339485	0.0352929	0.0014631	0.0404507	0.0184405	0.00260244	0.00186	0.0159464	0.00500497	3.458043
180	-2687.954	-2856.29	168.3362	0.0206764	0.0463835	0.0583653	0.0107646	0.035359	0.0331203	0.00312147	0.0279682	0.00313269	0.0452955	0.0223711	0.0129714	0.0346479	0.0114332	0.0286312	0.0153152	0.11971	0.0107186	0.0324119	0.0292969	0.0565682	0.0321171	0.0544024	0.0414809	0.138117	0.0332073	0.12395	0.0246939	0.0255482	0.000308906	0.0371551	0.0121848	0.0403659	0.0877835	0.00016889	0.00676009	0.00702395	0.00912715	0.0267369	0.0735264	0.0754509	0.103508	0.0200205	0.00523612	0.0875094	0.0213719	0.0107392	0.0547756	0.0613365	0.0334339	0.103297	0.018008	0.0235712	0.0261125	0.0163218	0.0592329	0.0447779	0.0223933	0.0895251	0.0491931	0.112153	0.0467367	0.020085	0.0726712	0.0283987	0.00558655	0.000550638	0.0509439	0.0274601	0.0155101	0.0191926	0.0221534	0.00783246	0.00224197	0.0189684	0.0255635	0.00304823	0.020177	0.00625092	0.00613029	0.0383462	0.00425656	0.0234199	0.0220368	0.0368022	0.0186001	0.0238447	0.0070529	0.0141233	0.144014	0.00239022	0.15276	0.0106723	0.0106409	0.021078	0.0544299	0.0305688	1.272807	0.00593225	0.0133078	0.0167455	0.00308846	0.0101448	0.00950252	0.000895578	0.00802431	0.000898796	0.0129957	0.00641847	0.00372162	0.0099408	0.00328028	0.00821453	0.00439406	0.0343459	0.00307525	0.00929927	0.00840555	0.0162299	0.00921468	0.0156085	0.0119012	0.0396269	0.00952746	0.0355622	0.0070849	0.00733002	8.8628e-05	0.0106601	0.00349593	0.0115813	0.0251859	4.8456e-05	0.00193953	0.00201524	0.00261866	0.00767105	0.0210954	0.0216475	0.0296974	0.00574405	0.00150229	0.0251072	0.0061318	0.00308117	0.0157156	0.017598	0.00959247	0.029637	0.00516664	0.00676279	0.00749192	0.00468287	0.0169944	0.0128472	0.00642483	0.0256855	0.0141139	0.0321778	0.0134092	0.00576258	0.02085	0.00814784	0.00160283	0.000157983	0.0146163	0.00787854	0.00444999	0.00550651	0.00635601	0.0022472	0.000643241	0.0054422	0.00733438	0.000874565	0.00578896	0.00179344	0.00175883	0.0110019	0.00122124	0.00671939	0.00632256	0.0105589	0.00533652	0.00684125	0.00202354	0.00405211	0.0413188	0.000685776	0.0438281	0.00306197	0.00305298	0.00604747	0.0156164	0.00877047	3.485427
216	-2709.765	-2878.219	168.4545	0.0218434	0.021881	0.064631	0.0662855	0.0686788	0.0435697	0.0182155	0.0266876	0.0204383	0.0119382	0.0210276	0.0113155	0.0143405	7.18126e-05	0.0167596	0.0255394	0.0697635	0.00531071	0.00577156	0.0411125	0.0256561	0.0140419	0.0313542	0.0409489	0.150739	0.00191236	0.155975	0.0368042	0.0475871	0.000542377	0.0103088	0.0260729	0.0190658	0.0762344	0.0161484	0.00862261	0.00214851	0.0163923	0.0715129	0.0395496	0.055651	0.0724655	0.0240668	0.00366736	0.0459246	0.0468843	0.0107846	0.051457	0.0708947	0.0392385	0.0417497	0.0282126	0.00907808	0.0256097	0.0104473	0.0306241	0.0992902	0.00238547	0.00951546	0.028283	0.072945	0.155129	0.0156085	0.0137214	0.00219633	0.0256738	0.0133226	0.0930319	0.0144682	0.0135301	0.0165162	0.0032056	0.00754432	0.0265934	0.0125986	0.0263366	0.159459	0.0172717	0.140302	0.0781201	0.0175925	0.0677942	0.0112757	0.0114815	0.010686	0.000689954	0.0333084	0.00156795	0.0338842	0.045279	0.00822088	0.0229147	0.0516841	0.089433	0.0185607	0.0263895	0.015723	1.220121	0.00633676	0.00634766	0.0187494	0.0192294	0.0199237	0.0126395	0.00528431	0.00774206	0.00592915	0.00346328	0.00610012	0.00328263	0.00416019	2.08328e-05	0.00486195	0.00740899	0.0202384	0.00154064	0.00167433	0.0119267	0.00744283	0.00407354	0.00909583	0.0118793	0.0437295	0.000554776	0.0452484	0.0106769	0.013805	0.000157343	0.00299057	0.00756373	0.00553099	0.0221156	0.00468464	0.00250142	0.000623283	0.00475542	0.0207459	0.0114733	0.0161444	0.0210222	0.00698178	0.0010639	0.0133227	0.0136011	0.0031286	0.0149277	0.0205666	0.0113831	0.0121116	0.00818446	0.00263355	0.00742936	0.00303076	0.00888405	0.0288041	0.000692025	0.00276043	0.0082049	0.0211613	0.045003	0.00452803	0.00398057	0.000637154	0.00744797	0.00386489	0.0269885	0.00419722	0.00392507	0.00479134	0.000929944	0.00218861	0.00771473	0.00365485	0.00764025	0.0462589	0.00501052	0.0407016	0.0226626	0.00510358	0.0196671	0.00327108	0.00333079	0.00310001	0.000200155	0.00966275	0.000454862	0.00982981	0.0131354	0.00238488	0.00664754	0.0149935	0.0259445	0.00538444	0.0076556	0.00456125	3.447089
252	-2693.214	-2861.365	168.1509	0.00642513	0.0188871	0.0701368	0.051673	0.0398307	0.0305253	0.0113147	0.0264352	0.00315496	0.0301606	0.0286047	0.0254399	0.0105509	7.56571e-05	0.0121245	0.00173962	0.0775151	0.00759474	0.0503475	0.098156	0.0331156	0.00982027	0.0347595	0.0151332	0.163049	0.000714969	0.11399	0.0324406	0.0607296	0.000703197	0.0160401	0.0315016	0.0205719	0.0492921	0.0149009	0.00884965	0.00456926	0.00832648	0.0449734	0.0503328	0.103504	0.109821	0.043833	0.0160539	0.0542545	0.0288765	0.00433271	0.0621697	0.107305	0.0175291	0.0384657	0.0246816	0.00255459	0.0190117	0.0103995	0.0503183	0.141558	0.0226584	0.00522024	0.012607	0.0481862	0.0895165	0.0211793	0.00750318	0.0055828	0.00486852	0.0175868	0.0923767	0.0131452	0.0316424	0.0145044	0.0227837	0.0293523	0.02665	0.00108459	0.0378801	0.113081	0.0158226	0.167014	0.0831922	0.0181682	0.0905432	0.0076852	0.00859323	0.0266275	0.000532636	0.0206644	7.32545e-05	0.0328033	0.0376014	0.0174591	0.0334921	0.0383839	0.135705	0.0208854	0.0269662	0.054102	1.256275	0.00178332	0.00524221	0.0194668	0.0143421	0.0110552	0.00847243	0.00314044	0.00733721	0.000875673	0.00837121	0.00793934	0.00706095	0.00292844	2.0999e-05	0.00336521	0.000482838	0.0215146	0.00210795	0.0139742	0.0272436	0.00919137	0.00272566	0.00964766	0.00420029	0.0452549	0.000198443	0.0316384	0.00900402	0.0168557	0.000195175	0.004452	0.00874341	0.00570982	0.0136812	0.00413581	0.00245626	0.00126822	0.00231105	0.0124826	0.0139701	0.028728	0.0304814	0.012166	0.00445584	0.0150586	0.00801479	0.00120256	0.0172555	0.0297829	0.00486526	0.0106763	0.00685048	0.000709036	0.00527676	0.00288642	0.013966	0.03929	0.00628893	0.0014489	0.00349913	0.0133743	0.0248457	0.00587841	0.00208254	0.00154953	0.00135128	0.00488129	0.0256396	0.0036485	0.00878248	0.00402576	0.00632372	0.00814685	0.00739681	0.000301032	0.0105138	0.0313862	0.00439163	0.0463554	0.0230904	0.00504265	0.0251307	0.00213306	0.00238509	0.00739059	0.000147835	0.00573548	2.03321e-05	0.00910471	0.0104364	0.00484584	0.00929587	0.0106536	0.0376656	0.00579682	0.00748458	0.0150162	3.602899
288	-2687.814	-2856.752	168.9381	0.00605138	0.0387539	0.112262	0.0231423	0.0218533	0.0143472	0.00992959	0.0360938	0.00168386	0.011411	0.0110626	0.03693	0.0189505	0.00800482	0.0168753	0.00272733	0.0872704	0.00501209	0.0298998	0.0405459	0.0434153	0.0216144	0.0479069	0.0185279	0.101791	0.02208	0.0691238	0.029574	0.0491105	0.00612446	0.036147	0.0210604	0.0315866	0.0589887	0.00219593	0.00442991	0.0155239	0.00576685	0.00902723	0.0264848	0.0695512	0.0699442	0.0306582	0.00375941	0.0496767	0.0297242	0.000412745	0.0512261	0.062648	0.0289231	0.0534443	0.0225185	0.0382031	0.0136995	0.0108396	0.00960151	0.110296	0.00980706	0.00102695	0.00406748	0.0646699	0.0923738	0.0123624	0.0151392	0.00959936	0.0112219	0.015712	0.0442167	0.0172412	0.0357124	0.00400256	0.00318995	0.0412655	0.0270072	0.0079233	0.0149566	0.101375	0.0222072	0.156968	0.0654093	0.00332073	0.0625617	0.0215047	0.00732889	0.0161984	0.000495994	0.0323238	0.0227852	0.0366903	0.0152803	0.0120982	0.0221183	0.0290542	0.0998889	0.0158018	0.0309692	0.0229166	1.429708	0.00199242	0.0127597	0.0369622	0.00761962	0.00719521	0.00472382	0.00326932	0.0118839	0.000554411	0.00375706	0.00364235	0.0121592	0.00623947	0.00263559	0.00555621	0.000897974	0.0287338	0.00165023	0.00984451	0.0133498	0.0142945	0.00711655	0.0157734	0.0061003	0.0335146	0.00726986	0.022759	0.00973725	0.0161696	0.00201648	0.0119014	0.00693413	0.0103999	0.019422	0.000723011	0.00145855	0.00511125	0.00189874	0.00297222	0.00872011	0.0228997	0.0230291	0.0100942	0.00123779	0.0163561	0.00978668	0.000135896	0.0168662	0.0206269	0.00952295	0.0175966	0.00741424	0.0125784	0.00451056	0.00356893	0.0031613	0.0363149	0.00322898	0.000338122	0.00133922	0.0212926	0.0304141	0.00407031	0.00498458	0.00316059	0.00369482	0.00517318	0.0145584	0.00567666	0.0117583	0.00131785	0.00105029	0.0135867	0.00889212	0.00260875	0.00492446	0.0333776	0.00731171	0.0516818	0.021536	0.00109335	0.0205985	0.00708042	0.00241304	0.00533334	0.000163306	0.0106426	0.00750204	0.0120803	0.00503103	0.00398333	0.00728244	0.00956609	0.0328885	0.00520275	0.0101966	0.00754529	3.037204
324	-2689.794	-2857.578	167.7835	0.0164449	0.0340169	0.0760337	0.0524678	0.0596996	0.0153627	0.0038655	0.0166157	0.00931132	0.0325415	0.00348092	0.0317041	0.0111355	0.0263079	0.0265265	0.00362331	0.0788971	0.0230747	0.030279	0.0379859	0.0326344	0.010724	0.0461678	0.0350223	0.145052	0.0270574	0.11583	0.0360475	0.0510816	0.00121407	0.0282667	0.0236522	0.0314659	0.0607379	0.0352474	0.0123584	0.00883321	0.0163396	0.0400224	0.0661535	0.0800584	0.111362	0.032203	0.0147185	0.0454072	0.0342823	0.000458147	0.0806685	0.0484713	0.0189158	0.0691272	0.0234515	0.0465877	0.0165068	0.0220679	0.0229224	0.133904	0.0124385	0.00828834	0.0211599	0.0646934	0.103112	0.0264177	0.00205173	0.000714303	0.0110399	0.0353294	0.0663788	0.0246192	0.00590184	0.0261036	0.0190949	0.0328664	0.0135448	0.0342823	0.0480941	0.121945	0.025343	0.156285	0.140396	0.0308356	0.0699389	0.0184199	0.00362639	0.0138691	0.00365978	0.0378163	0.00071013	0.0514014	0.0770488	0.0270785	0.0331545	0.0521718	0.16634	0.0373791	0.0302734	0.0713862	1.039674	0.00417426	0.00863461	0.0192998	0.013318	0.0151537	0.00389956	0.000981191	0.00421762	0.00236352	0.00826009	0.00088357	0.00804753	0.00282654	0.00667779	0.00673329	0.000919714	0.0200266	0.00585711	0.00768579	0.00964205	0.00828368	0.0027221	0.0117189	0.00888979	0.0368188	0.00686804	0.0294014	0.00915004	0.0129662	0.000308171	0.00717501	0.00600369	0.00798708	0.0154173	0.00894694	0.00313697	0.00224216	0.00414752	0.010159	0.0167919	0.0203214	0.0282672	0.00817418	0.00373603	0.0115258	0.00870197	0.000116293	0.0204763	0.0123036	0.00480145	0.0175467	0.00595275	0.0118255	0.00418996	0.00560154	0.00581844	0.0339891	0.0031573	0.00210385	0.00537108	0.0164213	0.0261732	0.00670568	0.000520795	0.000181313	0.00280227	0.00896776	0.0168491	0.00624916	0.00149808	0.00662595	0.0048469	0.00834256	0.00343812	0.00870196	0.0122079	0.0309536	0.00643289	0.0396703	0.0356371	0.00782708	0.0177528	0.00467558	0.000920497	0.00352043	0.000928972	0.00959901	0.000180254	0.0130474	0.0195575	0.00687341	0.00841569	0.0132429	0.0422225	0.00948802	0.00768438	0.0181201	3.939604
