Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2709.434	-2878.014	168.5806	1.323516	3.312404
6	-2699.703	-2868.387	168.6837	1.388704	3.213027
12	-2715.078	-2883.689	168.6109	1.47211	3.206739
18	-2697.286	-2865.584	168.298	1.30152	3.490977
24	-2704.959	-2873.102	168.1425	1.122072	3.68556
30	-2705.457	-2873.318	167.8615	1.080341	3.871545
36	-2689.142	-2857.697	168.5549	1.072884	3.474442
42	-2693.428	-2861.331	167.9023	0.994166	3.897566
48	-2679.517	-2847.707	168.1903	1.148565	3.642555
54	-2685.943	-2854.3	168.3577	1.214961	3.506618
60	-2693.93	-2862.499	168.5687	1.301933	3.332151
66	-2689.548	-2858.047	168.4993	1.30448	3.371399
72	-2699.553	-2868.256	168.7026	1.330798	3.236138
78	-2699.903	-2868.672	168.7692	1.264141	3.236138
84	-2691.982	-2860.825	168.8424	1.240814	3.206632
90	-2691.777	-2860.6	168.8232	1.321978	3.169913
96	-2690.088	-2858.836	168.7477	1.263259	3.249423
102	-2694.59	-2863.243	168.6531	1.431988	3.205528
108	-2707.936	-2876.597	168.6612	1.423907	3.205528
114	-2702.507	-2871.111	168.6047	1.306268	3.308413
120	-2710.14	-2878.756	168.6156	1.242777	3.339328
126	-2712.589	-2881.246	168.6571	1.439245	3.198856
132	-2707.99	-2876.992	169.0021	1.325088	3.06148
138	-2704.235	-2872.972	168.7374	1.472574	3.131397
144	-2709.968	-2878.601	168.633	1.373498	3.252029
150	-2707.363	-2876.169	168.8064	1.271132	3.21001
156	-2699.678	-2868.429	168.7511	1.271132	3.242707
162	-2698.554	-2867.003	168.4495	1.176456	3.475547
168	-2698.364	-2866.956	168.5924	1.283075	3.329259
174	-2685.617	-2854.336	168.719	1.328304	3.227893
180	-2689.811	-2858.614	168.8031	1.222344	3.240853
186	-2696.641	-2865.338	168.6968	1.182747	3.326875
192	-2685.433	-2854.07	168.6371	1.242491	3.326875
198	-2686.941	-2855.544	168.6031	1.293076	3.317099
204	-2691.038	-2859.554	168.5162	1.21524	3.413819
210	-2700.624	-2869.168	168.5447	1.186733	3.413819
216	-2694.039	-2862.362	168.3223	1.147999	3.566238
222	-2703.468	-2871.947	168.4787	1.236759	3.423177
228	-2689.513	-2858.123	168.6104	1.272022	3.325197
234	-2693.139	-2861.67	168.5302	1.352254	3.325197
240	-2692.46	-2861.579	169.12	1.462012	2.90846
246	-2692.878	-2861.602	168.724	1.462012	3.145661
252	-2700.308	-2869.107	168.7987	1.387307	3.145661
258	-2697.693	-2866.116	168.4223	1.383398	3.370291
264	-2699.751	-2867.795	168.0445	1.208064	3.692492
270	-2701.425	-2870.123	168.6974	1.231222	3.297963
276	-2703.871	-2872.691	168.82	1.293986	3.18838
282	-2706.355	-2874.259	167.904	1.02698	3.877772
288	-2686.08	-2854.484	168.4035	1.242595	3.463746
294	-2690.507	-2858.973	168.4667	1.133209	3.490736
300	-2686.688	-2855.552	168.8646	1.274299	3.173605
306	-2688.237	-2856.469	168.2319	1.05565	3.672278
312	-2690.068	-2858.876	168.8077	1.283855	3.201678
318	-2687.098	-2855.741	168.6434	1.266325	3.309127
324	-2695.7	-2864.092	168.3927	1.21534	3.486019
330	-2696.394	-2865.084	168.6902	1.21534	3.311598
336	-2687.092	-2855.545	168.4533	1.351852	3.370622
342	-2689.462	-2857.309	167.8474	1.178237	3.823415
348	-2689.796	-2857.961	168.165	1.262874	3.590916
354	-2693.995	-2862.42	168.4253	1.085641	3.54262
360	-2687.102	-2855.715	168.6135	1.289555	3.313023
366	-2689.357	-2857.902	168.5456	1.225319	3.390727
372	-2699.543	-2868.052	168.5089	1.225212	3.412253
378	-2721.256	-2889.77	168.5147	1.272975	3.380845
384	-2700.759	-2869.738	168.9793	1.272975	3.106205
390	-2705.364	-2874.262	168.8979	1.216206	3.188365
396	-2703.724	-2872.475	168.7513	1.344023	3.199489
402	-2688.692	-2857.141	168.4492	1.344023	3.377608
408	-2693.293	-2861.769	168.4756	1.256082	3.413698
414	-2690.535	-2858.915	168.3807	1.230649	3.484068
420	-2694.768	-2863.118	168.3495	1.265651	3.481873
426	-2697.635	-2866	168.3652	1.367448	3.413149
432	-2687.9	-2856.549	168.6489	1.221577	3.332229
438	-2692.257	-2861.127	168.8698	1.193238	3.218624
444	-2696.383	-2864.944	168.5606	1.159562	3.420438
450	-2699.272	-2867.808	168.5364	1.159562	3.434631
456	-2696.318	-2864.587	168.2684	1.18207	3.577779
462	-2693.358	-2861.607	168.2488	1.109726	3.631138
468	-2697.114	-2866.062	168.9479	1.348315	3.07997
474	-2696.41	-2865.043	168.6329	1.176562	3.36808
480	-2692.487	-2860.503	168.0159	1.176562	3.727266
486	-2686.745	-2854.827	168.0822	1.110199	3.727266
492	-2695.718	-2863.978	168.2596	1.274735	3.528984
498	-2700.667	-2869.081	168.4131	1.179353	3.495121
504	-2699.984	-2868.319	168.3355	1.256945	3.495121
510	-2698.463	-2867.154	168.6908	1.297722	3.262651
516	-2709.736	-2877.932	168.196	0.9726948	3.740984
522	-2724.898	-2892.543	167.6445	1.138383	3.962682
528	-2706.391	-2874.841	168.4501	1.232511	3.44241
534	-2710.668	-2878.884	168.2157	1.089044	3.662316
540	-2716.613	-2885.034	168.4207	1.248682	3.450154
546	-2708.725	-2877.306	168.5813	1.42213	3.253841
552	-2707.139	-2875.745	168.6061	1.25778	3.336095
558	-2696.378	-2865.05	168.6715	1.25778	3.297625
564	-2693.732	-2862.334	168.6019	1.427653	3.238425
570	-2693.045	-2861.696	168.6507	1.340551	3.261055
576	-2691.552	-2860.087	168.5344	1.340551	3.329582
582	-2703.868	-2872.517	168.6494	1.352052	3.255007
588	-2702.532	-2871.312	168.7795	1.302633	3.207296
594	-2701.527	-2870.16	168.6325	1.346198	3.268442
600	-2688.608	-2857.293	168.685	1.323538	3.250816
606	-2696.459	-2865.012	168.5537	1.287122	3.349638
612	-2708.863	-2877.117	168.2539	1.166362	3.595342
618	-2698.911	-2867.47	168.5592	1.209275	3.392117
624	-2702.161	-2870.688	168.527	1.287669	3.365026
630	-2702.604	-2871.17	168.566	1.173484	3.409137
636	-2707.137	-2875.744	168.6069	1.13259	3.409137
642	-2699.935	-2868.056	168.1205	1.17136	3.669797
648	-2687.571	-2855.939	168.3679	1.273845	3.466344
654	-2702.919	-2871.813	168.8939	1.252033	3.169449
660	-2701.812	-2870.605	168.7923	1.353658	3.169449
666	-2701.753	-2870.506	168.7526	1.393322	3.169449
672	-2702.584	-2871.158	168.5741	1.38999	3.277075
678	-2696.033	-2864.578	168.5443	1.211439	3.399582
684	-2689.676	-2858.167	168.4911	1.254646	3.40543
690	-2688.792	-2857.159	168.3669	1.416588	3.383356
696	-2689.426	-2858.163	168.7369	1.325352	3.219063
702	-2701.618	-2870.424	168.8059	1.275339	3.207807
708	-2703.99	-2872.6	168.6102	1.34301	3.283486
714	-2687.725	-2856.302	168.5767	1.376557	3.283486
720	-2686.002	-2854.744	168.7415	1.211692	3.283486
726	-2695	-2862.829	167.8286	1.038801	3.914243
732	-2707.116	-2874.702	167.5862	1.074105	4.032702
738	-2688.52	-2856.898	168.3784	1.217911	3.492861
744	-2686.27	-2854.582	168.312	1.214595	3.53347
750	-2679.579	-2847.569	167.9897	1.075499	3.800609
756	-2686.477	-2854.853	168.3765	1.221358	3.491936
762	-2694.903	-2863.212	168.309	1.131339	3.58368
768	-2699.093	-2867.398	168.3053	1.149233	3.575441
774	-2699.127	-2867.383	168.2553	1.35531	3.484518
780	-2697.387	-2866.023	168.636	1.182555	3.362738
786	-2705.937	-2874.233	168.2963	1.393638	3.438164
792	-2709.552	-2878.045	168.4927	1.341354	3.353626
