Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
510	-2691.34	-2859.803	168.4634	1.215693	3.444498
516	-2702.87	-2871.274	168.4046	1.274426	3.444498
522	-2696.382	-2864.863	168.4809	1.205637	3.440141
528	-2703.9	-2871.924	168.0245	1.238072	3.68674
534	-2688.716	-2857.773	169.0571	1.509719	2.91759
540	-2681.332	-2850.33	168.9975	1.380878	3.03088
546	-2700.964	-2869.505	168.5412	1.380878	3.301822
552	-2703.762	-2872.303	168.5412	1.380878	3.301822
558	-2691.679	-2860.186	168.5077	1.423551	3.296414
564	-2689.094	-2857.627	168.5334	1.23207	3.393919
570	-2692.484	-2860.711	168.2273	1.181561	3.601922
576	-2699.492	-2867.689	168.1975	1.139422	3.643701
582	-2698.608	-2866.846	168.2381	1.172896	3.600682
588	-2710.034	-2878.907	168.8734	1.172896	3.228479
594	-2708.742	-2877.439	168.6966	1.349719	3.228479
600	-2702.894	-2871.316	168.423	1.291559	3.423743
606	-2693.482	-2862.405	168.9232	1.315642	3.114233
612	-2700.386	-2869.307	168.9216	1.366609	3.084782
618	-2697.207	-2865.717	168.5095	1.427581	3.293002
624	-2695.593	-2864.683	169.0901	1.253698	3.051566
630	-2690.142	-2858.435	168.2921	1.180844	3.56469
636	-2696.189	-2864.139	167.95	1.028157	3.850692
642	-2712.563	-2880.992	168.4287	1.176206	3.487856
648	-2698.498	-2866.93	168.4325	1.172352	3.487856
654	-2694.7	-2863.1	168.3993	1.147537	3.521671
660	-2698.495	-2867.269	168.7742	1.33547	3.190994
666	-2690.08	-2858.682	168.6019	1.349636	3.284485
672	-2686.114	-2854.858	168.7444	1.325862	3.214342
678	-2689.975	-2858.697	168.7218	1.438383	3.160976
684	-2691.164	-2859.579	168.4149	1.285897	3.431784
690	-2694.284	-2862.741	168.4566	1.244172	3.431784
696	-2686.444	-2855.16	168.7154	1.276003	3.260948
702	-2693.553	-2862.332	168.7798	1.127634	3.31049
708	-2690.406	-2858.879	168.4725	1.299575	3.390028
714	-2694.606	-2862.948	168.3424	1.270825	3.482946
720	-2700.956	-2869.298	168.3424	1.270825	3.482946
726	-2702.401	-2871.434	169.0322	1.238413	3.09525
732	-2693.265	-2861.674	168.4096	1.241362	3.460939
738	-2698.062	-2866.471	168.4096	1.241362	3.460939
744	-2699.531	-2867.927	168.3957	1.194428	3.496475
750	-2689.572	-2858.217	168.645	1.312407	3.281
756	-2687.59	-2856.339	168.7492	1.275903	3.241032
762	-2686.881	-2855.413	168.5325	1.307886	3.349935
768	-2698.555	-2867.549	168.9944	1.281208	3.092316
774	-2704.355	-2873.287	168.9315	1.182264	3.188539
780	-2713.738	-2882.296	168.5581	1.110352	3.450727
786	-2708.012	-2876.608	168.5963	1.236664	3.354249
792	-2707.159	-2875.507	168.3478	1.247296	3.493569
798	-2695.687	-2864.13	168.4436	1.151515	3.493569
804	-2695.879	-2864.247	168.3676	1.240598	3.485925
810	-2692.688	-2861.444	168.7555	1.322218	3.209925
816	-2701.467	-2869.884	168.417	1.322218	3.409297
822	-2697.224	-2865.895	168.6702	1.260476	3.296763
828	-2691.532	-2859.799	168.2664	1.275472	3.524561
834	-2694.898	-2863.82	168.9222	1.345774	3.096858
840	-2697.391	-2866.28	168.8897	1.345774	3.116216
846	-2702.957	-2871.6	168.6432	1.314155	3.28103
852	-2701.898	-2870.398	168.5002	1.365355	3.335091
858	-2704.797	-2873.25	168.4526	1.221349	3.447495
864	-2708.678	-2877.048	168.3692	1.320834	3.438085
870	-2703.908	-2872.458	168.5493	1.258499	3.369065
876	-2713.689	-2882.264	168.575	1.370611	3.287961
882	-2704.534	-2873.373	168.8386	1.31787	3.163212
888	-2701.858	-2870.413	168.5556	1.205651	3.396345
894	-2704.606	-2873.051	168.4446	1.263014	3.427793
900	-2703.208	-2871.73	168.5218	1.368476	3.320564
906	-2698.3	-2866.961	168.6606	1.363215	3.241799
912	-2688.716	-2857.191	168.4747	1.317128	3.378429
918	-2695.688	-2864.653	168.9652	1.317128	3.088298
924	-2690.091	-2859.045	168.9543	1.472024	3.002147
930	-2699.509	-2868.142	168.6337	1.541339	3.152185
936	-2693.369	-2862.297	168.9286	1.441733	3.035704
942	-2707.351	-2876.423	169.0714	1.257884	3.060232
948	-2701.348	-2869.961	168.6129	1.251235	3.335948
954	-2709.148	-2877.582	168.4339	1.137736	3.507256
960	-2706.853	-2875.7	168.847	1.258228	3.193607
966	-2706.347	-2875.014	168.6677	1.272911	3.290933
972	-2701.414	-2870.566	169.1518	1.337725	2.964184
978	-2710.702	-2879.817	169.1153	1.374168	2.964184
984	-2697.514	-2866.318	168.8035	1.348604	3.165804
990	-2679.958	-2848.729	168.771	1.276079	3.228016
996	-2683.482	-2851.994	168.512	1.328335	3.349934
1002	-2688.548	-2857.276	168.7281	1.317403	3.228969
1008	-2690.918	-2859.779	168.8607	1.309508	3.155038
1014	-2688.345	-2856.999	168.6537	1.439856	3.200512
1020	-2687.132	-2855.999	168.8664	1.43636	3.0761
1026	-2690.71	-2859.494	168.7837	1.158669	3.289876
1032	-2698.334	-2866.272	167.9388	1.066059	3.835324
1038	-2691.809	-2860.641	168.832	1.094495	3.299223
1044	-2690.879	-2859.391	168.5124	1.260856	3.389341
1050	-2694.122	-2862.825	168.7028	1.243905	3.287348
1056	-2692.324	-2861.271	168.9471	1.40181	3.048486
1062	-2692.702	-2861.46	168.7581	1.374761	3.177237
1068	-2689.297	-2858.284	168.9867	1.245397	3.118213
1074	-2691.945	-2860.257	168.3113	1.313243	3.476359
1080	-2695.009	-2863.621	168.6117	1.263796	3.329261
1086	-2688.713	-2857.336	168.623	1.263796	3.322624
1092	-2692.872	-2861.603	168.7312	1.211441	3.28974
1098	-2692.269	-2861.082	168.8127	1.415625	3.120453
1104	-2701.231	-2870.211	168.9807	1.416757	3.019429
1110	-2697.733	-2866.981	169.2481	1.602177	2.745498
1116	-2691.885	-2860.524	168.6382	1.439317	3.210033
1122	-2691.818	-2860.827	169.0092	1.442392	2.987
1128	-2680.978	-2849.938	168.9594	1.408262	3.037266
1134	-2696.213	-2864.949	168.7364	1.40693	3.170987
1140	-2697.3	-2866.352	169.052	1.550369	2.896138
1146	-2696.218	-2864.981	168.7635	1.356115	3.18509
1152	-2693.686	-2862.255	168.569	1.421069	3.261731
1158	-2702.787	-2871.459	168.6717	1.539531	3.130621
1164	-2707.656	-2876.366	168.7097	1.466755	3.151331
1170	-2692.256	-2861.259	169.0032	1.475718	2.970553
1176	-2686.058	-2854.713	168.6551	1.440733	3.199189
1182	-2684.188	-2852.84	168.6523	1.126417	3.3861
1188	-2682.47	-2850.779	168.3097	1.215585	3.534235
1194	-2694.715	-2862.785	168.069	1.236171	3.662047
1200	-2698.035	-2866.506	168.4708	1.224285	3.435101
1206	-2711.541	-2879.396	167.8551	1.183674	3.815818
1212	-2690.743	-2859.386	168.6432	1.297687	3.290761
1218	-2706.092	-2874.666	168.5736	0.9898858	3.51199
1224	-2697.751	-2865.727	167.9761	0.9898858	3.857684
1230	-2687.661	-2855.98	168.3194	1.187776	3.54481
1236	-2687.294	-2855.622	168.3284	1.302869	3.472416
1242	-2685.076	-2853.273	168.197	1.126323	3.651569
1248	-2692.125	-2860.382	168.257	1.126323	3.616765
1254	-2705.315	-2873.449	168.1347	1.05487	3.728937
1260	-2696.599	-2864.845	168.2463	1.096272	3.640389
1266	-2697.582	-2865.913	168.3319	1.112399	3.581379
1272	-2697.982	-2866.335	168.3537	1.092221	3.580409
1278	-2700.61	-2868.819	168.2089	1.237026	3.580409
1284	-2706.376	-2874.751	168.3745	1.186453	3.513468
1290	-2694.668	-2863.225	168.5571	1.114058	3.449116
1296	-2686.858	-2855.354	168.4959	1.165677	3.454702
1302	-2697.971	-2866.675	168.7038	1.455898	3.161276
1308	-2697.436	-2866.184	168.7484	1.411343	3.161276
1314	-2692.296	-2861.28	168.9843	1.368864	3.045987
1320	-2704.155	-2873.04	168.8849	1.540845	3.002507
1326	-2700.093	-2869.367	169.2741	1.50658	2.787963
1332	-2707.234	-2876.046	168.8117	1.333415	3.169943
1338	-2693.695	-2862.524	168.8294	1.333415	3.159457
1344	-2702.378	-2871.431	169.0528	1.327517	3.029711
1350	-2697.956	-2867.27	169.3139	1.401001	2.827948
1356	-2688.81	-2857.812	169.0019	1.485805	2.965267
1362	-2696.212	-2864.719	168.5067	1.250205	3.398928
1368	-2683.032	-2851.232	168.1999	1.184177	3.616319
1374	-2686.602	-2854.713	168.1105	1.190719	3.66435
1380	-2695.501	-2864.101	168.6001	1.27464	3.329686
1386	-2687.304	-2855.881	168.577	1.227549	3.37094
1392	-2698.717	-2867.352	168.6349	1.169736	3.37094
1398	-2697.452	-2865.715	168.2634	1.240559	3.546692
1404	-2690.212	-2858.829	168.6169	1.346277	3.277623
1410	-2695.394	-2864.512	169.1174	1.287067	3.015233
1416	-2698.718	-2867.504	168.7863	1.259633	3.228724
1422	-2692.424	-2861.038	168.6131	1.257493	3.332147
1428	-2687.955	-2856.347	168.3919	1.161927	3.517602
1434	-2695.447	-2863.842	168.3951	1.345265	3.408629
1440	-2696.56	-2864.868	168.3078	1.333001	3.466893
1446	-2694.778	-2863.256	168.4778	1.290399	3.392311
1452	-2709.311	-2878.163	168.8519	1.375201	3.121182
1458	-2704.152	-2872.64	168.4876	1.228654	3.42271
1464	-2708.007	-2876.755	168.7483	1.249504	3.257183
1470	-2697.669	-2866.107	168.4386	1.138578	3.503989
1476	-2691.334	-2859.865	168.5312	1.151082	3.44262
1482	-2686.286	-2855.057	168.7715	1.217164	3.262581
1488	-2684.934	-2853.274	168.3398	1.278759	3.479865
1494	-2691.877	-2860.145	168.268	1.372256	3.467178
1500	-2695.135	-2863.756	168.6207	1.42993	3.225958
1506	-2697.053	-2865.263	168.21	1.248733	3.572978
1512	-2697.006	-2865.745	168.7394	1.24976	3.262278
1518	-2699.335	-2868.057	168.7221	1.341307	3.218374
1524	-2693.251	-2861.897	168.646	1.316416	3.278057
1530	-2692.748	-2861.156	168.4072	1.207762	3.481956
1536	-2685.534	-2853.799	168.2649	1.3375	3.489271
1542	-2691.964	-2860.624	168.6596	1.351705	3.249169
1548	-2697.942	-2866.464	168.5216	1.351705	3.330579
1554	-2696.172	-2865.174	169.0013	1.354101	3.044652
1560	-2684.917	-2853.963	169.0467	1.277727	3.063154
1566	-2679.089	-2847.95	168.8609	1.192297	3.224439
1572	-2678.825	-2847.957	169.1328	1.341708	2.973236
1578	-2689.779	-2858.636	168.8574	1.397269	3.104803
1584	-2682.033	-2850.875	168.8417	1.412891	3.104803
1590	-2682.19	-2850.767	168.5772	1.247289	3.359275
1596	-2691.496	-2860.506	169.0104	1.278482	3.084399
1602	-2696.53	-2864.908	168.3782	1.36796	3.405239
1608	-2700.94	-2869.651	168.7118	1.200867	3.307391
1614	-2692.583	-2861.46	168.8768	1.378126	3.104623
1620	-2684.417	-2853.379	168.9614	1.472614	2.997528
1626	-2686.107	-2855.008	168.9009	1.533093	2.997528
1632	-2693.662	-2862.589	168.9267	1.507325	2.997528
1638	-2686.772	-2855.528	168.7561	1.463953	3.125367
1644	-2694.174	-2862.832	168.658	1.456911	3.187859
1650	-2698.715	-2867.494	168.7781	1.402068	3.149097
1656	-2695.675	-2864.246	168.5716	1.184175	3.399581
1662	-2693.561	-2862.452	168.8911	1.407669	3.078456
1668	-2697.019	-2865.937	168.9175	1.407669	3.062688
1674	-2699.755	-2868.699	168.9437	1.395176	3.054534
1680	-2688.92	-2857.832	168.912	1.142813	3.223454
1686	-2696.957	-2865.778	168.8214	1.227133	3.227202
1692	-2691.656	-2860.365	168.709	1.348143	3.222072
1698	-2689.648	-2858.455	168.8065	1.460195	3.097628
1704	-2691.057	-2859.481	168.4241	1.384562	3.368562
1710	-2695.006	-2863.742	168.7362	1.345501	3.20757
1716	-2692.82	-2861.465	168.645	1.300065	3.28832
1722	-2693.274	-2861.881	168.6071	1.337881	3.28832
1728	-2706.16	-2874.787	168.6268	1.31817	3.28832
1734	-2696.399	-2865.487	169.088	1.366531	2.985226
1740	-2695.798	-2864.538	168.7401	1.251611	3.260759
1746	-2688.09	-2856.678	168.5879	1.274923	3.336696
1752	-2692.793	-2861.466	168.6729	1.289231	3.278214
1758	-2688.646	-2857.348	168.7027	1.29144	3.259357
1764	-2685.388	-2854.076	168.6879	1.426403	3.188199
1770	-2691.856	-2860.576	168.7201	1.426403	3.169092
1776	-2699.703	-2868.265	168.5629	1.42004	3.265925
1782	-2695.746	-2863.938	168.1921	1.135602	3.649016
1788	-2682.799	-2851.447	168.6474	1.331182	3.268546
1794	-2692.031	-2860.616	168.5843	1.274645	3.339019
1800	-2700.204	-2868.777	168.573	1.384956	3.280711
1806	-2706.939	-2875.472	168.5338	1.305915	3.350314
1812	-2688.801	-2857.533	168.7322	1.571023	3.075816
1818	-2697.361	-2865.685	168.3246	1.410828	3.411513
1824	-2696.235	-2865.197	168.9625	1.297999	3.101315
1830	-2691.236	-2859.837	168.6005	1.383375	3.265389
1836	-2689.521	-2857.724	168.2028	1.090806	3.668767
1842	-2690.518	-2859.415	168.897	1.191132	3.203713
1848	-2691.648	-2859.704	168.0565	1.216543	3.680639
1854	-2694.553	-2862.881	168.3281	1.113427	3.582984
1860	-2696.088	-2864.705	168.616	1.402356	3.245003
1866	-2692.73	-2861.484	168.7538	1.41765	3.154302
1872	-2694.462	-2862.871	168.4091	1.420739	3.35614
1878	-2688.173	-2856.782	168.609	1.163597	3.389734
1884	-2703.799	-2872.381	168.5823	1.190301	3.389734
1890	-2708.417	-2876.731	168.314	1.404974	3.421135
1896	-2698.274	-2866.549	168.2746	1.273561	3.520913
1902	-2696.19	-2864.529	168.3387	1.272261	3.484279
1908	-2708.997	-2876.832	167.8353	1.116357	3.86589
1914	-2704.177	-2873.051	168.8742	1.381669	3.104077
1920	-2706.747	-2875.157	168.4101	1.422918	3.354269
1926	-2695.238	-2863.612	168.3735	1.298238	3.448796
1932	-2694.159	-2862.661	168.5013	1.153702	3.45856
1938	-2689.222	-2857.4	168.1781	1.171171	3.636512
1944	-2689.552	-2857.668	168.1158	1.203523	3.653873
1950	-2687.408	-2856.418	169.0098	1.317551	3.061411
1956	-2687.844	-2856.388	168.5439	1.193716	3.410194
1962	-2707.799	-2876.904	169.1058	1.329227	2.996895
1968	-2695.222	-2863.866	168.6445	1.241902	3.322864
1974	-2696.669	-2864.765	168.0959	1.163758	3.688389
1980	-2707.882	-2876.163	168.281	1.13571	3.597404
1986	-2698.612	-2867.257	168.6452	1.249523	3.317983
1992	-2695.495	-2864.188	168.6931	1.201575	3.317983
1998	-2699.23	-2867.891	168.661	1.233704	3.317983
2004	-2695.355	-2864.221	168.8654	1.263715	3.179454
2010	-2699.046	-2867.77	168.7236	1.405497	3.179454
2016	-2709.954	-2878.735	168.7817	1.200062	3.266645
2022	-2689.877	-2858.483	168.6061	1.298549	3.312099
2028	-2682.738	-2851.351	168.6135	1.24915	3.336846
2034	-2681	-2849.713	168.713	1.195961	3.309584
2040	-2691.593	-2860.173	168.5795	1.329409	3.309584
2046	-2692.596	-2861.42	168.8245	1.195248	3.244225
2052	-2686.277	-2854.607	168.3302	1.197624	3.532769
2058	-2686.766	-2855.04	168.2745	1.253305	3.532769
2064	-2689.99	-2858.271	168.2811	1.24157	3.535792
2070	-2690.133	-2858.444	168.3108	1.392056	3.430606
2076	-2705.281	-2874.234	168.9534	1.518753	2.97465
2082	-2696.551	-2864.802	168.2513	1.130536	3.617654
2088	-2688.571	-2856.767	168.1961	1.225073	3.594786
2094	-2687.801	-2856.028	168.2268	1.14463	3.623641
2100	-2686.783	-2855.002	168.2189	1.309315	3.532523
2106	-2698.148	-2866.88	168.7321	1.59319	3.062647
2112	-2693.158	-2861.803	168.6447	1.262152	3.310783
2118	-2698.248	-2866.758	168.5101	1.138003	3.462572
2124	-2694.012	-2862.528	168.5153	1.352456	3.333799
2130	-2682.857	-2851.751	168.8943	1.375491	3.095736
2136	-2685.342	-2854.215	168.8736	1.46798	3.052879
2142	-2678.88	-2847.414	168.5341	1.228809	3.395392
2148	-2695.995	-2864.198	168.2022	1.20955	3.600285
2154	-2685.673	-2854.107	168.4331	1.090931	3.534951
2160	-2693.77	-2861.827	168.0578	1.162309	3.711279
2166	-2693.443	-2861.82	168.3779	1.270059	3.462684
2172	-2687.834	-2856.263	168.4296	1.257772	3.439615
2178	-2692.877	-2861.451	168.5747	1.285742	3.33814
2184	-2692.47	-2860.889	168.4191	1.140525	3.514227
2190	-2685.199	-2853.49	168.2909	1.211918	3.54733
2196	-2694.396	-2862.668	168.2717	1.240367	3.541935
2202	-2695.287	-2864.229	168.9418	1.240367	3.147953
2208	-2689.428	-2857.953	168.5251	1.325236	3.344071
2214	-2692.838	-2861.22	168.3823	1.168824	3.519191
2220	-2691.709	-2860.594	168.8853	1.294334	3.149442
2226	-2692.549	-2861.12	168.5707	1.294334	3.335421
2232	-2692.674	-2860.81	168.1358	1.172275	3.660416
2238	-2697.462	-2865.452	167.9901	1.050432	3.814805
2244	-2704.565	-2872.817	168.2519	1.077665	3.647913
2250	-2707.193	-2875.093	167.9	1.058636	3.861892
2256	-2702.423	-2870.466	168.0432	1.173371	3.713346
2262	-2689.298	-2857.385	168.0869	1.12965	3.713346
2268	-2688.128	-2856.388	168.2592	1.144017	3.605242
2274	-2697.947	-2866.442	168.4954	1.326978	3.360513
2280	-2705.895	-2873.984	168.0892	1.256596	3.638523
2286	-2695.893	-2864.423	168.5302	1.290006	3.361796
2292	-2694.078	-2862.766	168.6881	1.270784	3.280121
2298	-2695.583	-2864.651	169.068	1.362153	2.999845
2304	-2695.343	-2864.24	168.897	1.402345	3.078146
2310	-2693.666	-2862.243	168.5773	1.158289	3.411392
2316	-2698.015	-2866.655	168.6399	1.234247	3.330037
2322	-2702.44	-2871.111	168.6707	1.194349	3.33543
2328	-2685.709	-2853.758	168.0492	1.218258	3.683911
2334	-2694.138	-2862.871	168.7333	1.377379	3.190349
2340	-2693.837	-2862.44	168.6031	1.377379	3.267397
2346	-2707.419	-2876.095	168.6759	1.535955	3.130288
2352	-2712.829	-2881.835	169.0058	1.215211	3.124823
2358	-2700.593	-2869.411	168.8171	1.283573	3.196324
2364	-2696.171	-2864.816	168.6447	1.265095	3.309085
2370	-2693.896	-2862.355	168.4591	1.240963	3.432238
2376	-2692.104	-2860.641	168.5377	1.240963	3.386175
2382	-2694.458	-2863.292	168.8336	1.465538	3.078227
2388	-2689.545	-2858.162	168.6169	1.380376	3.257503
2394	-2691.977	-2860.624	168.6466	1.307192	3.283148
2400	-2693.214	-2861.583	168.3688	1.253629	3.477573
2406	-2693.397	-2861.474	168.0773	1.230645	3.660443
2412	-2695.019	-2863.164	168.1452	1.162793	3.660443
2418	-2695.119	-2863.239	168.1205	1.162793	3.674731
2424	-2703.236	-2871.837	168.601	1.394995	3.258212
2430	-2707.753	-2875.817	168.0642	1.130818	3.725793
2436	-2685.917	-2854.322	168.4049	1.314088	3.421136
2442	-2685.496	-2853.612	168.1159	1.262524	3.619617
2448	-2691.421	-2860.08	168.6586	1.413262	3.213371
2454	-2692.309	-2861.057	168.7479	1.323956	3.213371
2460	-2692.964	-2861.317	168.3527	1.323956	3.445895
2466	-2698.565	-2866.693	168.128	1.323956	3.576891
2472	-2702.159	-2870.59	168.4318	1.228944	3.455225
2478	-2709.465	-2877.997	168.5318	1.228944	3.396692
2484	-2698.637	-2867.473	168.8363	1.280459	3.186766
2490	-2702.831	-2871.055	168.2243	1.269759	3.552403
2496	-2688.983	-2857.425	168.4428	1.230177	3.448066
2502	-2699.343	-2867.874	168.5315	1.24119	3.389685
2508	-2695.936	-2863.93	167.9944	1.12954	3.766794
2514	-2691.753	-2860.12	168.3665	1.278374	3.464495
2520	-2688.957	-2857.292	168.3356	1.157824	3.552804
2526	-2692.202	-2860.288	168.086	1.222827	3.659931
2532	-2699.088	-2867.572	168.4837	1.142966	3.475131
2538	-2705.561	-2874.353	168.7914	1.142966	3.294607
2544	-2694.176	-2862.537	168.3611	1.190592	3.518868
2550	-2684.356	-2852.983	168.6276	1.167441	3.376545
2556	-2691.667	-2860.115	168.4479	1.157167	3.48774
2562	-2702.055	-2870.399	168.3441	1.260989	3.48774
2568	-2692.046	-2860.773	168.7268	1.259873	3.263732
2574	-2696.353	-2864.82	168.467	1.332266	3.374067
2580	-2691.726	-2860.702	168.9758	1.329677	3.074457
2586	-2698.369	-2867.391	169.0221	1.466123	2.964954
2592	-2707.959	-2875.705	167.7464	1.274153	3.826342
2598	-2704.147	-2872.34	168.1934	1.278778	3.565162
2604	-2707.012	-2875.736	168.7241	1.344136	3.215531
2610	-2706.023	-2874.507	168.484	1.235916	3.420604
2616	-2708.01	-2876.47	168.4603	1.25698	3.422162
2622	-2700.121	-2868.682	168.5606	1.354489	3.305935
2628	-2712.943	-2881.157	168.2135	1.19811	3.600364
2634	-2697.973	-2866.306	168.3335	1.210099	3.523591
2640	-2704.005	-2872.653	168.6478	1.188019	3.352573
2646	-2700.496	-2868.863	168.3663	1.08582	3.576836
2652	-2698.254	-2866.913	168.6589	1.384807	3.230037
2658	-2694.565	-2863.244	168.6785	1.384807	3.218444
2664	-2699.958	-2868.595	168.6377	1.302141	3.291362
2670	-2694.904	-2863.53	168.6263	1.31352	3.291362
2676	-2683.776	-2852.612	168.8361	1.31352	3.167281
2682	-2700.808	-2869.739	168.9319	1.518336	2.987794
2688	-2695.299	-2864.065	168.7659	1.187775	3.283216
2694	-2686.975	-2855.598	168.6231	1.230711	3.342038
2700	-2689.013	-2857.578	168.5651	1.230711	3.37609
2706	-2703.88	-2872.443	168.5623	1.233471	3.37609
2712	-2693.348	-2861.543	168.1947	1.169029	3.628117
2718	-2696.747	-2864.657	167.9099	1.134258	3.812739
2724	-2702.539	-2870.486	167.9471	1.174857	3.767944
2730	-2693.453	-2861.311	167.8581	1.11419	3.854051
2736	-2693.812	-2862.022	168.2098	1.088388	3.666093
2742	-2695.931	-2864.134	168.2025	1.136166	3.642638
2748	-2694.188	-2862.427	168.2397	1.247785	3.556275
2754	-2692.998	-2861.661	168.6624	1.20112	3.336323
2760	-2693.002	-2861.344	168.3421	1.114135	3.574435
2766	-2694.75	-2863.483	168.7331	1.336349	3.214814
2772	-2688.856	-2857.99	169.1339	1.430858	2.918867
2778	-2691.097	-2859.975	168.8782	1.430858	3.072305
2784	-2698.208	-2866.948	168.7404	1.377014	3.186387
2790	-2700.269	-2869.223	168.9532	1.433996	3.025608
2796	-2697.63	-2866.505	168.8745	1.526639	3.01727
2802	-2686.787	-2855.651	168.8635	1.343814	3.132981
2808	-2689.892	-2858.756	168.8635	1.343814	3.132981
2814	-2694.371	-2863.12	168.7495	1.346681	3.198955
2820	-2688.726	-2857.444	168.718	1.28834	3.252151
