Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
738	-2198.505	-2368.252	169.747	0.8785335	2.882169
744	-2180.898	-2350.79	169.8921	0.8785335	2.794103
750	-2195.733	-2365.308	169.5752	0.9095717	2.967032
756	-2212.927	-2382.26	169.3336	0.7594596	3.200808
762	-2199.493	-2367.965	168.472	0.9111987	3.616865
768	-2206.383	-2375.835	169.4511	0.6735161	3.182099
774	-2211.046	-2380.883	169.8371	0.9728309	2.770137
780	-2203.861	-2373.825	169.9646	0.8361274	2.77575
786	-2190.157	-2359.967	169.8099	0.8361274	2.86971
792	-2206.793	-2376.778	169.9847	0.6613414	2.86971
798	-2193.737	-2363.101	169.3638	0.8567035	3.125111
804	-2195.52	-2365.745	170.2242	0.7604359	2.663073
810	-2191.74	-2361.793	170.0522	0.9431929	2.656455
816	-2194.799	-2364.866	170.0676	0.9317598	2.65402
822	-2215.827	-2385.581	169.7538	0.781963	2.936316
828	-2218.192	-2387.74	169.5479	1.115058	2.859502
834	-2204.039	-2373.662	169.6233	0.7577131	3.029296
840	-2185.826	-2355.128	169.3019	0.9651513	3.097395
846	-2190.382	-2360.372	169.9901	0.7728556	2.798758
852	-2220.967	-2389.623	168.6557	1.302516	3.280527
858	-2219.666	-2388.294	168.6282	1.216625	3.347288
864	-2206.01	-2375.622	169.6121	1.011665	2.883183
870	-2212.742	-2383.2	170.4573	0.9710063	2.386378
876	-2211.982	-2382.059	170.0769	0.9710063	2.624046
882	-2213.307	-2382.36	169.053	0.9180545	3.272966
888	-2197.919	-2367.285	169.3659	1.035935	3.016815
894	-2211.558	-2381.409	169.8511	0.9022857	2.804575
900	-2208.439	-2378.295	169.8562	1.101827	2.679449
906	-2209.431	-2379.408	169.9766	0.8178809	2.779546
912	-2226.847	-2395.603	168.7566	1.279504	3.23453
918	-2217.293	-2386.587	169.2938	0.767825	3.219432
924	-2217.568	-2386.927	169.3598	0.8105183	3.154948
930	-2195.078	-2364.679	169.6015	0.9729597	2.913023
936	-2189.223	-2358.564	169.3403	0.9729597	3.069801
942	-2194.111	-2364.006	169.8951	0.7245131	2.885701
948	-2188.978	-2358.772	169.7939	1.174486	2.673057
954	-2208.141	-2376.758	168.6168	1.28687	3.312714
960	-2214.714	-2384.034	169.3199	1.392522	2.829478
966	-2213.832	-2384.073	170.2401	0.8567104	2.593806
972	-2210.782	-2380.275	169.4925	0.9367862	3.000336
978	-2207.109	-2377.195	170.086	0.7708725	2.741455
984	-2203.722	-2372.941	169.2183	1.299997	2.94684
990	-2188.842	-2358.239	169.3974	0.9434212	3.053361
996	-2188.063	-2358.039	169.9756	0.9930503	2.672875
1002	-2185.846	-2355.209	169.3632	0.9930503	3.044103
1008	-2187.101	-2356.705	169.6041	1.089946	2.840623
1014	-2192.028	-2361.098	169.0704	1.046244	3.18684
1020	-2194.565	-2364.524	169.9589	0.9946022	2.682235
1026	-2197.468	-2367.7	170.232	1.012809	2.501704
1032	-2191.003	-2361.265	170.2624	1.012809	2.482725
1038	-2192.646	-2362.673	170.0273	0.7821343	2.770399
1044	-2186.418	-2355.896	169.4779	1.331571	2.770399
1050	-2195.401	-2364.901	169.4997	1.341995	2.750738
1056	-2190.306	-2360.263	169.9572	0.7613334	2.825764
1062	-2209.391	-2378.895	169.504	1.21452	2.825764
1068	-2194.286	-2364.234	169.9484	0.9081551	2.741623
1074	-2210.493	-2380.487	169.9939	0.8561544	2.745622
1080	-2201.3	-2371.036	169.7359	0.8942983	2.879325
1086	-2197.281	-2367.502	170.2206	0.8818847	2.590282
1092	-2205.673	-2375.583	169.9101	0.8881329	2.777272
1098	-2200.16	-2369.928	169.768	0.8881329	2.863613
1104	-2202.814	-2371.97	169.1563	0.9695897	3.181364
1110	-2213.388	-2383.424	170.0353	0.9608444	2.655991
1116	-2213.432	-2383.255	169.8237	1.016833	2.751432
1122	-2210.705	-2380.725	170.0206	0.8877237	2.70995
1128	-2199.098	-2369.271	170.1734	0.7349248	2.70995
1134	-2197.041	-2366.859	169.8179	0.918537	2.814855
1140	-2201.772	-2371.61	169.8376	0.8830631	2.824448
1146	-2200.339	-2370.752	170.4124	0.9689083	2.416033
1152	-2200.621	-2369.907	169.2854	0.9034769	3.143924
1158	-2198.39	-2368.276	169.8854	0.9560158	2.750882
1164	-2192.591	-2361.888	169.2972	0.9569637	3.105105
1170	-2185.603	-2355.318	169.7152	0.9635772	2.849882
1176	-2189.414	-2359.009	169.5944	0.9433043	2.935148
1182	-2194.653	-2364.186	169.533	0.7393756	3.09424
1188	-2199.888	-2369.539	169.6504	0.9116406	2.920477
1194	-2209.254	-2378.816	169.5623	0.9997636	2.920477
1200	-2209.343	-2378.769	169.4268	0.962628	3.024279
1206	-2198.031	-2367.958	169.9277	0.8490996	2.790295
1212	-2206.447	-2375.625	169.1776	0.8668237	3.229581
1218	-2206.791	-2376.331	169.5397	0.8407481	3.029649
1224	-2187.988	-2357.875	169.887	0.9166298	2.773993
1230	-2184.72	-2353.958	169.238	0.9734775	3.130498
1236	-2196.85	-2367.047	170.1977	1.014129	2.522314
1242	-2198.56	-2368.255	169.6954	0.9510275	2.869472
1248	-2197.467	-2367.238	169.7705	0.8760046	2.869472
1254	-2206.501	-2376.051	169.5499	0.959488	2.952216
1260	-2210.767	-2380.621	169.8544	0.9235964	2.789613
1266	-2201.28	-2370.961	169.6818	1.096136	2.789613
1272	-2203.067	-2372.864	169.7968	0.9811805	2.789613
1278	-2194.455	-2364.211	169.756	0.8564932	2.89003
1284	-2189.227	-2358.8	169.5729	0.8716594	2.991184
1290	-2204.659	-2374.574	169.9146	0.4897484	3.015328
1296	-2211.709	-2381.817	170.1084	0.5544219	2.859564
1302	-2196.803	-2366.709	169.9067	0.8799033	2.78435
1308	-2203.548	-2373.559	170.0107	1.053707	2.613836
1314	-2202.799	-2372.559	169.7595	0.9215313	2.848497
1320	-2196.052	-2366.151	170.0995	0.9244076	2.638851
1326	-2195.369	-2365.532	170.163	0.9244076	2.599644
1332	-2201.031	-2370.608	169.5765	1.031334	2.892857
1338	-2202.242	-2372.096	169.8544	1.1553	2.647648
1344	-2215.941	-2385.16	169.2197	0.6624545	3.325337
1350	-2206.829	-2376.996	170.1672	0.7719124	2.691055
1356	-2193.314	-2363.395	170.0816	0.9786345	2.616442
1362	-2220.308	-2390.847	170.5391	0.7067258	2.501073
1368	-2205.278	-2374.941	169.6629	1.080672	2.810533
1374	-2189.895	-2359.965	170.0701	0.7819805	2.744374
1380	-2191.911	-2361.285	169.3742	0.9238411	3.078925
1386	-2199.041	-2369.034	169.9923	0.8606641	2.743816
1392	-2199.355	-2368.887	169.5315	1.096113	2.880876
1398	-2201.381	-2370.889	169.5088	1.178491	2.844729
1404	-2199.648	-2369.408	169.7601	0.939875	2.837042
1410	-2206.855	-2376.321	169.4668	0.8102299	3.09145
1416	-2205.23	-2375.04	169.8094	0.9082596	2.826285
1422	-2212.931	-2382.502	169.5708	1.146887	2.826285
1428	-2198.833	-2368.19	169.3571	0.8446835	3.136286
1434	-2201.406	-2370.419	169.0131	1.126295	3.173328
1440	-2205.741	-2375.643	169.9024	0.9195865	2.762779
1446	-2208.283	-2377.945	169.6622	0.9641912	2.881595
1452	-2213.231	-2382.815	169.5837	0.7682763	3.04665
1458	-2196.648	-2365.934	169.2856	0.9651076	3.107165
1464	-2197.86	-2367.872	170.0124	0.8646389	2.729114
1470	-2205.08	-2374.707	169.6265	1.338575	2.675076
1476	-2198.357	-2367.956	169.5982	1.072332	2.85492
1482	-2198.409	-2368.394	169.9848	0.7224502	2.832591
1488	-2197.035	-2366.999	169.9645	1.08664	2.622054
1494	-2204.521	-2374.514	169.9923	1.172761	2.551454
1500	-2199.811	-2370.127	170.3166	1.084329	2.403706
1506	-2202.858	-2372.57	169.7115	0.9806805	2.841765
1512	-2209.301	-2378.906	169.6052	1.06675	2.854037
1518	-2206.678	-2376.169	169.4918	0.9333925	3.002839
1524	-2198.542	-2368.217	169.675	0.9753889	2.867097
1530	-2204.955	-2373.948	168.9932	1.154466	3.16843
1536	-2205.182	-2374.326	169.144	0.9554746	3.196996
1542	-2198.263	-2368.06	169.7965	1.076072	2.731864
1548	-2215.294	-2384.944	169.6504	1.309711	2.678134
1554	-2209.342	-2378.517	169.1748	1.397803	2.91412
1560	-2205.665	-2375.574	169.9084	0.6642353	2.91412
1566	-2207.112	-2377.263	170.1515	0.7858172	2.692153
1572	-2206.674	-2375.84	169.1654	0.9379777	3.194715
1578	-2209.179	-2379.668	170.4893	1.033731	2.326278
1584	-2207.48	-2376.77	169.2899	0.9027636	3.14169
1590	-2212.115	-2381.223	169.1089	1.005754	3.187995
1596	-2197.298	-2366.43	169.1323	0.8181338	3.285141
1602	-2190.101	-2359.842	169.7417	0.9574475	2.837519
1608	-2210.066	-2379.976	169.9095	1.12455	2.632616
1614	-2208.966	-2378.484	169.5183	0.9514817	2.976048
1620	-2202.144	-2371.897	169.7529	0.7997308	2.926195
1626	-2201.036	-2370.694	169.6581	0.8944727	2.926195
1632	-2201.747	-2371.405	169.6581	0.8944727	2.926195
1638	-2198.865	-2369.195	170.3294	0.9986117	2.449588
1644	-2196.782	-2367.023	170.2406	1.091088	2.447295
1650	-2203.329	-2372.938	169.6089	1.01048	2.885859
1656	-2200.816	-2370.696	169.8798	0.8106076	2.842855
1662	-2198.624	-2368.091	169.4667	0.7923644	3.102147
1668	-2205.588	-2375.381	169.7926	0.7566593	2.928207
1674	-2211.774	-2381.697	169.9233	0.8140748	2.814325
1680	-2214.448	-2384.399	169.9511	1.016334	2.673621
1686	-2213.82	-2383.265	169.4452	0.8277338	3.093917
1692	-2218.773	-2388.862	170.0894	1.181931	2.485149
1698	-2207.884	-2378.165	170.2804	0.9618682	2.503325
1704	-2208.917	-2379.262	170.3446	0.9618682	2.463111
1710	-2209.688	-2379.525	169.8376	0.956006	2.78008
1716	-2206.218	-2375.668	169.4509	1.103411	2.925149
1722	-2202.089	-2371.901	169.8125	0.84809	2.860925
1728	-2205.266	-2374.316	169.05	0.9951736	3.229153
1734	-2199.382	-2368.848	169.4656	1.102024	2.917102
1740	-2193.121	-2362.914	169.7934	0.9367301	2.81874
1746	-2189.982	-2359.72	169.7379	0.9922117	2.81874
1752	-2195.822	-2365.865	170.0432	0.9130823	2.680513
1758	-2184.16	-2354.208	170.0483	0.9555097	2.65127
1764	-2191.132	-2360.993	169.8607	0.9047043	2.797246
1770	-2188.111	-2357.975	169.8642	0.7188673	2.907834
1776	-2194.913	-2364.467	169.5538	1.227037	2.787881
1782	-2202.975	-2372.623	169.6487	0.8823798	2.939186
1788	-2190.798	-2361.06	170.2617	0.8062093	2.611692
1794	-2188.055	-2357.628	169.5736	0.8515477	3.002845
1800	-2204.059	-2374.155	170.0964	0.5398809	2.875654
1806	-2209.044	-2378.956	169.9115	0.7247169	2.875654
1812	-2202.338	-2371.494	169.1567	0.9954291	3.16579
1818	-2200.689	-2370.156	169.4671	0.9139572	3.029277
1824	-2195.886	-2366.444	170.5583	1.02788	2.28593
1830	-2194.853	-2364.558	169.7047	0.8952848	2.897568
1836	-2196.162	-2365.454	169.2921	0.8952848	3.144841
1842	-2205.33	-2374.987	169.6564	0.863545	2.945854
1848	-2194.687	-2364.304	169.6168	0.8374587	2.985346
1854	-2201.013	-2371.042	170.0291	0.758398	2.783798
1860	-2206.915	-2376.783	169.868	0.94925	2.765629
1866	-2203.957	-2372.974	169.0169	1.023455	3.232012
1872	-2201.074	-2370.153	169.0791	0.9613102	3.232012
1878	-2213.441	-2383.744	170.3032	0.7314364	2.632211
1884	-2201.161	-2370.77	169.6094	0.7666607	3.032284
1890	-2199.532	-2369.59	170.058	0.9759959	2.632649
1896	-2198.698	-2369.306	170.6083	0.8854012	2.344926
1902	-2190.204	-2360.327	170.1234	0.8067033	2.696608
1908	-2197.886	-2367.752	169.866	1.027774	2.718846
1914	-2200.974	-2370.76	169.7859	1.150472	2.692754
1920	-2196.747	-2366.701	169.9538	0.9825882	2.692754
1926	-2193.641	-2363.816	170.1753	0.9015331	2.606169
1932	-2201.495	-2371.619	170.1239	0.9342635	2.617732
1938	-2200.966	-2370.736	169.7702	0.6250336	3.020786
1944	-2207.353	-2376.597	169.2439	1.095619	3.054112
1950	-2203.981	-2373.299	169.3177	1.077498	3.020786
1956	-2206.103	-2375.662	169.5586	0.8365994	3.020786
1962	-2207.005	-2376.317	169.3122	0.9636938	3.092139
1968	-2206.869	-2376.198	169.329	1.047781	3.031819
1974	-2214.613	-2383.82	169.2067	1.332617	2.934189
1980	-2210.16	-2379.441	169.2804	0.8298451	3.190636
1986	-2205.74	-2375.234	169.4931	0.790694	3.08742
1992	-2203.696	-2372.93	169.2342	0.9558281	3.143265
1998	-2198.201	-2367.912	169.7107	0.9929244	2.834836
2004	-2197.106	-2367.19	170.0836	0.7103429	2.779876
2010	-2188.725	-2358.114	169.3894	0.8725016	3.100441
2016	-2185.328	-2354.71	169.3818	0.9346917	3.067865
2022	-2189.918	-2359.216	169.2975	1.038566	3.056211
2028	-2198.778	-2368.286	169.5081	0.7239537	3.118263
2034	-2204.669	-2374.487	169.8179	0.8845042	2.835541
2040	-2208.445	-2377.811	169.3662	1.042548	3.012678
2046	-2216.422	-2385.139	168.7169	1.179474	3.317001
2052	-2207.649	-2377.056	169.4077	0.7564275	3.158631
2058	-2203.418	-2372.528	169.1101	0.9177349	3.239443
2064	-2206.186	-2375.773	169.5861	1.047449	2.877273
2070	-2196.567	-2366.615	170.048	1.037453	2.600843
2076	-2187.192	-2357.162	169.9692	0.8475872	2.765947
2082	-2212.417	-2381.705	169.2875	0.7855869	3.212616
2088	-2211.084	-2380.399	169.3145	0.813267	3.180215
2094	-2203.235	-2371.853	168.6182	0.924025	3.524398
2100	-2203.075	-2372.586	169.5115	1.189196	2.836614
2106	-2193.161	-2363.511	170.3498	0.7334879	2.602166
2112	-2193.266	-2362.642	169.3755	0.8983058	3.093394
2118	-2195.131	-2364.292	169.1605	1.166913	3.061342
2124	-2192.382	-2362.525	170.1436	0.7744275	2.703992
2130	-2194.644	-2363.733	169.0894	0.952839	3.230931
2136	-2198.981	-2368.837	169.8558	0.9096979	2.79719
2142	-2207.89	-2377.582	169.6921	0.8035577	2.960486
2148	-2200.943	-2371.567	170.6234	1.022375	2.247703
2154	-2186.683	-2355.994	169.3109	0.962789	3.093447
2160	-2198.914	-2368.521	169.607	0.962789	2.915839
2166	-2200.716	-2370.937	170.2213	0.7525938	2.669685
2172	-2222.784	-2392.475	169.6907	0.6870856	3.031206
2178	-2206.858	-2376.671	169.8133	1.067359	2.726896
2184	-2198.329	-2368.271	169.9417	0.9478589	2.721452
2190	-2199.54	-2369.748	170.2084	0.6810948	2.721452
2196	-2187.724	-2357.553	169.8283	0.9079832	2.814973
2202	-2182.74	-2352.732	169.9923	0.7254302	2.826262
2208	-2184.718	-2354.529	169.8101	0.9846653	2.779399
2214	-2194.95	-2365.101	170.1512	0.9846653	2.569575
2220	-2187.684	-2357.379	169.6947	1.016152	2.8304
2226	-2198.016	-2368.031	170.0146	0.8216252	2.754045
2232	-2197.995	-2367.737	169.7419	0.7747228	2.947884
2238	-2201.516	-2370.647	169.1309	1.121488	3.106133
2244	-2220.82	-2390.377	169.5574	1.012799	2.915574
2250	-2215.432	-2384.246	168.8139	1.094962	3.30961
2256	-2211.764	-2381.391	169.6268	0.9945238	2.884677
2262	-2220.441	-2389.759	169.3177	0.9945238	3.070451
2268	-2211.768	-2381.756	169.9881	1.030105	2.642381
2274	-2202.071	-2372.032	169.9611	0.8303664	2.781352
2280	-2200.231	-2369.932	169.7005	0.8899625	2.903324
2286	-2211.236	-2380.908	169.6725	0.7007214	3.033944
2292	-2219.118	-2389.03	169.9118	0.7548707	2.857247
2298	-2198.453	-2367.854	169.4013	0.8999251	3.076986
2304	-2210.261	-2379.811	169.5496	1.176825	2.820982
2310	-2207.091	-2376.603	169.5121	0.9674895	2.970138
2316	-2200.937	-2370.52	169.5825	1.078434	2.86068
2322	-2214.877	-2384.046	169.1692	0.9374689	3.192773
2328	-2225.026	-2394.402	169.3757	0.7316505	3.192347
2334	-2222.793	-2392.014	169.2208	1.132946	3.045638
2340	-2208.604	-2377.796	169.1917	0.9732341	3.158179
2346	-2202.2	-2372.006	169.8058	0.9787139	2.785649
2352	-2206.439	-2375.897	169.4589	0.9394292	3.018905
2358	-2201.678	-2371.629	169.9505	0.7609827	2.830056
2364	-2209.579	-2379.249	169.6705	0.7542798	3.003053
2370	-2209.93	-2379.312	169.3825	0.9207978	3.075743
2376	-2217.197	-2386.825	169.6278	0.7146193	3.052403
2382	-2206.88	-2376.993	170.1125	0.9492144	2.615513
2388	-2208.914	-2378.155	169.2413	0.9886485	3.11952
2394	-2206.75	-2377.157	170.4074	0.7970201	2.526906
2400	-2197.69	-2367.715	170.0252	0.7921203	2.765615
2406	-2194.535	-2363.677	169.1423	1.048022	3.143093
2412	-2210.19	-2379.927	169.7364	1.048022	2.78565
2418	-2207.775	-2377.503	169.7283	0.9028711	2.878721
2424	-2206.433	-2375.849	169.4161	0.9028711	3.066403
2430	-2211.015	-2380.535	169.5198	1.047559	2.91729
2436	-2207.672	-2377.356	169.6837	0.883653	2.91729
2442	-2207.307	-2376.833	169.5259	0.9561302	2.968713
2448	-2212.4	-2381.091	168.6915	1.247487	3.291863
2454	-2212.495	-2382.058	169.5629	0.9134651	2.972086
2460	-2213.258	-2383.588	170.3298	0.6568808	2.661829
2466	-2197.011	-2367.397	170.3859	0.6007326	2.661829
2472	-2201.098	-2370.961	169.8627	1.334438	2.531474
2478	-2203.585	-2373.146	169.5615	0.9479361	2.952226
2484	-2203.097	-2372.833	169.7361	0.8912612	2.881024
2490	-2192.809	-2362.751	169.9418	0.6856077	2.881024
2496	-2208.284	-2378.141	169.8569	1.004771	2.7385
2502	-2200.592	-2370.274	169.6813	1.102352	2.786128
2508	-2210.825	-2380.16	169.3342	0.874851	3.131933
2514	-2213.643	-2383.45	169.8069	0.87105	2.850415
2520	-2209.698	-2379.515	169.8167	0.8612479	2.850415
2526	-2202.603	-2372.27	169.6667	1.011233	2.850415
2532	-2190.736	-2360.848	170.112	0.8649412	2.667797
2538	-2191.505	-2361.218	169.7123	0.8889686	2.896824
2544	-2195.796	-2366.149	170.3535	1.003413	2.431445
2550	-2192.221	-2362.26	170.0386	0.7993784	2.75299
2556	-2201.395	-2370.593	169.1977	0.8629253	3.220038
2562	-2212.118	-2381.862	169.7442	0.9133427	2.86277
2568	-2198.287	-2367.992	169.7051	0.9524716	2.86277
2574	-2210.43	-2380.428	169.9976	1.124951	2.577854
2580	-2201.493	-2371.173	169.6803	0.9564851	2.875305
2586	-2203.277	-2373.161	169.8836	0.8071009	2.842641
2592	-2207.63	-2377.271	169.6418	1.046704	2.844015
2598	-2199.854	-2369.581	169.7271	0.9613802	2.844015
2604	-2194.939	-2364.703	169.7632	0.7975316	2.921261
2610	-2196.127	-2366.347	170.2203	0.8455314	2.61299
2616	-2205.534	-2375.806	170.2722	0.8803612	2.559228
2622	-2211.376	-2381.187	169.8113	0.9645227	2.790941
2628	-2201.013	-2370.414	169.4017	0.9014901	3.075854
2634	-2208.281	-2377.319	169.038	1.11816	3.163379
2640	-2202.927	-2372.374	169.4467	0.798142	3.110611
2646	-2202.659	-2372.039	169.38	0.7834752	3.159038
2652	-2204.063	-2373.807	169.7432	0.6595471	3.016262
2658	-2190.27	-2359.377	169.1071	1.037948	3.169964
2664	-2210.74	-2380.179	169.4388	0.5885517	3.239691
2670	-2205.239	-2375.315	170.0765	1.060638	2.568799
2676	-2206.407	-2376.564	170.1572	1.101389	2.493141
2682	-2199.633	-2369.898	170.2647	1.101389	2.425618
2688	-2199.249	-2369.477	170.2279	0.9882016	2.519655
2694	-2205.791	-2375.29	169.4987	0.8572978	3.04428
2700	-2207.117	-2376.748	169.6316	0.8402554	2.97483
2706	-2208.629	-2378.245	169.6165	0.8553376	2.97483
2712	-2202.311	-2372.34	170.0289	0.9121083	2.689884
2718	-2195.187	-2365.827	170.6396	0.8009353	2.378617
2724	-2198.182	-2367.351	169.169	1.149149	3.066883
2730	-2184.502	-2354.14	169.6385	1.031546	2.855203
2736	-2195.786	-2365.018	169.2326	0.8390181	3.213522
2742	-2203.223	-2372.601	169.378	0.9249262	3.075992
2748	-2198.827	-2368.294	169.4673	1.042375	2.952079
2754	-2210.174	-2380.647	170.4723	0.7186455	2.535327
2760	-2189.732	-2359.724	169.9919	0.7186455	2.830645
