Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2209.424	-2379.086	169.6616	1.137363	2.776799
6	-2196.679	-2366.282	169.6025	0.9095434	2.950599
12	-2196.245	-2365.651	169.4055	1.253168	2.862105
18	-2201.898	-2371.505	169.6073	1.051295	2.862105
24	-2204.405	-2372.975	168.5695	0.9257482	3.551731
30	-2200.836	-2371.035	170.1992	0.7454285	2.687667
36	-2205.63	-2375.572	169.942	0.7585558	2.83669
42	-2195.833	-2365.672	169.8393	1.130518	2.672151
48	-2199.234	-2369.31	170.0765	1.079518	2.55709
54	-2205.71	-2375.196	169.4857	0.8480062	3.057633
60	-2189.59	-2359.098	169.5083	0.9098987	3.007016
66	-2206.806	-2377.087	170.2807	0.6680166	2.685162
72	-2205.381	-2375.018	169.6374	1.037599	2.852156
78	-2198.433	-2367.951	169.5186	1.099802	2.886425
84	-2197.013	-2366.332	169.3193	1.104693	3.003555
90	-2198.708	-2368.635	169.927	0.8996858	2.759925
96	-2209.237	-2379.183	169.9467	0.9756132	2.701393
102	-2194.135	-2364.178	170.0437	0.8786011	2.701393
108	-2198.51	-2368.397	169.8869	0.8119061	2.837747
114	-2199.087	-2368.324	169.237	1.024019	3.101013
120	-2204.445	-2373.772	169.3269	0.9340845	3.101013
126	-2209.466	-2378.741	169.2741	0.7873998	3.219505
132	-2202.559	-2372.829	170.2706	0.8765275	2.562565
138	-2204.013	-2373.967	169.9541	1.103083	2.618332
144	-2196.927	-2366.14	169.2128	1.035527	3.108533
150	-2211.838	-2381.593	169.7547	0.9917257	2.808804
156	-2200.002	-2369.954	169.9511	0.7953692	2.808804
162	-2205.032	-2374.578	169.5461	0.9341524	2.969762
168	-2212.453	-2381.609	169.1559	0.9039366	3.220477
174	-2197.08	-2366.952	169.8726	0.9381432	2.769603
180	-2196.03	-2365.413	169.3828	0.8404683	3.123476
186	-2203.807	-2373.879	170.0719	0.9048006	2.667925
192	-2194.96	-2365.236	170.2758	0.9048006	2.541779
198	-2200.881	-2371.232	170.3504	1.00941	2.429572
204	-2195.528	-2365.04	169.5123	0.8462338	3.042775
210	-2207.031	-2376.499	169.4678	0.7396412	3.132913
216	-2200.774	-2370.291	169.5169	0.869887	3.025814
222	-2197.682	-2366.635	168.9523	0.869887	3.3606
228	-2197.376	-2367.572	170.1955	1.002186	2.531106
234	-2204.631	-2374.745	170.1143	0.7881534	2.713537
240	-2214.498	-2384.563	170.0657	0.6018376	2.856706
246	-2199.942	-2369.257	169.3149	0.727058	3.231068
252	-2203.194	-2371.982	168.7877	1.004965	3.377933
258	-2196.68	-2366.65	169.9699	0.8432571	2.768176
264	-2193.979	-2364.078	170.0992	0.8710086	2.67197
270	-2191.671	-2360.502	168.831	1.087965	3.303692
276	-2196.322	-2366.128	169.8061	1.005889	2.768853
282	-2195.609	-2365.852	170.2426	1.132071	2.420264
288	-2189.785	-2359.878	170.0933	0.9552325	2.623641
294	-2200.715	-2370.625	169.9103	1.046875	2.679966
300	-2193.434	-2363.439	170.0049	1.060325	2.61335
306	-2205.854	-2374.32	168.4665	0.8235359	3.670858
312	-2197.271	-2365.203	167.9324	1.090067	3.82519
318	-2196.862	-2365.721	168.859	1.092931	3.284226
324	-2188.715	-2358.981	170.2659	0.7663007	2.633755
330	-2200.863	-2370.796	169.9337	0.8751701	2.770766
336	-2204.707	-2374.136	169.4288	1.166481	2.900432
342	-2195.049	-2365.016	169.967	0.6803678	2.86892
348	-2212.029	-2381.907	169.8776	0.8234574	2.836386
354	-2195.331	-2365.426	170.0944	0.9488268	2.626942
360	-2197.292	-2367.34	170.0479	0.7650113	2.768288
366	-2198.451	-2368.343	169.8926	0.7652304	2.862575
372	-2211.353	-2380.844	169.4913	1.043252	2.937087
378	-2202.947	-2372.852	169.9055	0.6290019	2.937087
384	-2204.985	-2374.314	169.3288	1.205721	2.937087
390	-2210.668	-2380.734	170.0659	0.7606845	2.759942
396	-2195.607	-2365.361	169.7544	1.216411	2.671592
402	-2196.885	-2366.962	170.0764	0.8545285	2.696049
408	-2190.943	-2360.166	169.2235	0.8127516	3.234437
414	-2211.159	-2381.016	169.8573	0.9294821	2.784265
420	-2208.258	-2377.998	169.7401	0.9637153	2.834683
426	-2212.64	-2382.631	169.9915	0.7621006	2.804428
432	-2200.745	-2370.55	169.8057	0.7468098	2.926263
438	-2201.314	-2371.075	169.7616	0.9697312	2.817963
444	-2206.548	-2376.432	169.884	1.135126	2.641807
450	-2203.229	-2373.284	170.0551	0.8549793	2.708896
456	-2207.364	-2376.48	169.1161	1.150714	3.097549
462	-2208.094	-2378.122	170.0283	0.8422231	2.733089
468	-2217.472	-2386.821	169.3493	0.9199975	3.096078
474	-2208.588	-2378.475	169.8871	0.7850169	2.853909
480	-2194.194	-2364.08	169.8859	0.7862316	2.853909
486	-2212.285	-2382.081	169.7957	0.9095795	2.833843
492	-2195.828	-2366.011	170.1834	0.8038583	2.661425
498	-2203.231	-2373.392	170.1607	0.8862682	2.62461
504	-2204.551	-2374.628	170.0774	0.873781	2.683619
510	-2214.567	-2384.08	169.5134	0.9545849	2.977104
516	-2220.953	-2389.321	168.3682	0.937206	3.661935
522	-2220.072	-2389.893	169.821	0.7149976	2.936213
528	-2213.689	-2382.372	168.6832	1.064379	3.404362
534	-2210.307	-2379.54	169.2335	1.120716	3.045356
540	-2209.533	-2378.603	169.0699	1.1637	3.117321
546	-2210.036	-2379.291	169.2551	1.100399	3.044587
552	-2210.97	-2380.218	169.2481	1.040189	3.084718
558	-2199.222	-2368.32	169.0985	0.9849183	3.206517
564	-2195.339	-2364.545	169.2067	1.104378	3.071115
570	-2196.851	-2366.51	169.6595	0.740742	3.017774
576	-2199.762	-2369.604	169.8413	0.8634255	2.834121
582	-2219.409	-2389.247	169.8381	0.9001102	2.813825
588	-2208.107	-2377.993	169.8865	0.9001102	2.784356
594	-2196.234	-2366.043	169.809	0.8830795	2.841823
600	-2195.262	-2364.712	169.4504	0.8845032	3.056877
606	-2193.518	-2363.149	169.6313	1.016913	2.868404
612	-2198.046	-2368.047	170.0005	0.8886059	2.721748
618	-2182.13	-2351.708	169.5778	1.003787	2.908715
624	-2189.928	-2359.753	169.8246	0.7142523	2.934456
630	-2190.761	-2360.326	169.5655	0.938043	2.955728
636	-2188.189	-2357.141	168.9519	0.8800489	3.354887
642	-2198.069	-2367.65	169.5807	1.018874	2.897851
648	-2205.532	-2375.286	169.7543	0.8160087	2.915499
654	-2208.683	-2378.388	169.7046	1.062748	2.796051
660	-2203.623	-2373.707	170.0834	1.008819	2.596666
666	-2203.67	-2373.618	169.9482	0.9755542	2.700454
672	-2208.57	-2378.134	169.5643	0.8747509	2.994486
678	-2208.172	-2378.13	169.9578	1.074768	2.633525
684	-2204.734	-2374.333	169.5991	1.034099	2.877516
690	-2203.281	-2373.545	170.2637	0.8062368	2.610415
696	-2208.774	-2378.273	169.499	0.9476748	2.989957
702	-2199.986	-2369.758	169.7718	1.203212	2.668959
708	-2206.508	-2377.039	170.5317	0.7793049	2.460248
714	-2202.652	-2372.514	169.8624	0.827873	2.84295
720	-2190.582	-2360.161	169.5785	0.8182132	3.019901
726	-2195.072	-2364.779	169.7066	0.8616924	2.916741
732	-2195.191	-2364.835	169.6445	0.973789	2.886552
738	-2199.618	-2369.331	169.713	0.9052167	2.886552
744	-2192.334	-2361.968	169.6344	0.9838356	2.886552
750	-2190.185	-2358.813	168.6282	0.9984408	3.47511
756	-2190.934	-2360.638	169.7039	0.8687528	2.914086
762	-2208.348	-2378.05	169.7025	0.8310113	2.937703
768	-2209.914	-2379.806	169.8916	0.8674048	2.801156
774	-2211.523	-2381.454	169.9319	0.9729878	2.71207
780	-2204.794	-2374.514	169.7196	0.8803462	2.897612
786	-2202.632	-2372.211	169.5791	1.024838	2.895177
792	-2199.536	-2369.93	170.3941	0.7266014	2.57901
798	-2186.126	-2356.499	170.3727	0.7432459	2.581917
804	-2196.762	-2366.627	169.8653	1.002398	2.734804
810	-2195.077	-2364.112	169.0346	0.8948892	3.297475
816	-2204.188	-2373.389	169.2014	0.9376572	3.173526
822	-2202.519	-2372.391	169.8726	0.9971034	2.733605
828	-2199.437	-2368.774	169.3371	0.7392436	3.21073
834	-2197.004	-2366.744	169.7396	1.035376	2.791444
840	-2197.332	-2367.328	169.9954	0.7785524	2.792061
846	-2196.668	-2366.59	169.9226	0.7648723	2.844601
852	-2198.86	-2368.473	169.6125	0.8752488	2.965221
858	-2197.276	-2367.399	170.1232	1.074529	2.531103
864	-2209.216	-2378.48	169.2642	0.8215513	3.205125
870	-2203.108	-2372.47	169.3625	0.794791	3.162692
876	-2208.595	-2378.459	169.8642	1.043455	2.710324
882	-2198.735	-2368.498	169.7628	0.9405611	2.835008
888	-2190.79	-2360.791	170.0011	0.7095679	2.830524
894	-2205.25	-2374.913	169.6634	0.8771998	2.933422
900	-2195.68	-2364.752	169.0717	1.11386	3.145885
906	-2204.798	-2373.931	169.1333	1.028802	3.15988
912	-2208.161	-2378.028	169.8671	0.9393211	2.77227
918	-2227.823	-2397.503	169.6795	0.9393211	2.886202
924	-2189.068	-2358.528	169.4598	0.9540921	3.009609
930	-2201.939	-2371.417	169.478	0.8632991	3.053059
936	-2192.16	-2362.021	169.8604	0.7850582	2.870087
942	-2189.45	-2359.297	169.8464	0.7424135	2.904365
948	-2196.639	-2366.448	169.809	0.7004472	2.952175
954	-2208.864	-2377.179	168.315	0.9027834	3.712642
960	-2224.198	-2393.276	169.078	0.8386563	3.30501
966	-2206.253	-2376.35	170.0971	0.8647979	2.677073
972	-2211.252	-2380.95	169.6976	0.8255379	2.943935
978	-2212.338	-2381.972	169.6342	0.8889838	2.943935
984	-2220.283	-2390.205	169.9227	0.8743508	2.77795
990	-2205.547	-2374.643	169.0957	1.112328	3.132543
996	-2203.826	-2373.603	169.7768	0.8181151	2.90065
1002	-2202.812	-2372.996	170.1835	0.6909156	2.73073
1008	-2198.322	-2368.587	170.2646	0.8383502	2.590001
1014	-2206.004	-2376.304	170.2995	0.8891014	2.536793
1020	-2197.82	-2367.213	169.3924	1.004312	3.019893
1026	-2190.428	-2360.179	169.7518	0.8602976	2.890294
1032	-2192.419	-2362.162	169.7432	0.7942364	2.935345
1038	-2192.47	-2362.172	169.7014	0.9398637	2.872604
1044	-2190.233	-2359.908	169.6754	0.9939122	2.855654
1050	-2192.662	-2362.457	169.7944	0.8748827	2.855654
1056	-2208.414	-2378.274	169.8594	0.8098471	2.855654
1062	-2192.469	-2361.998	169.5284	0.9282295	2.983933
1068	-2197.109	-2366.979	169.87	0.9282295	2.777268
1074	-2222.09	-2391.077	168.9869	0.8999617	3.322571
1080	-2207.76	-2377.614	169.8534	0.9153965	2.795215
1086	-2205.777	-2375.558	169.7813	1.054593	2.754296
1092	-2199.818	-2369.913	170.0954	0.9429099	2.630003
1098	-2197.458	-2366.679	169.2209	1.16243	3.027926
1104	-2205.029	-2374.294	169.2643	0.834761	3.197263
1110	-2203.689	-2373.595	169.9063	0.9608111	2.735168
1116	-2202.169	-2371.53	169.3611	1.173994	2.936758
1122	-2209.926	-2379.597	169.6713	0.8729314	2.931253
