Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-114.8851	-281.31	166.4249	0.8870669	3.03817	0.8533406	2.768277
6	-130.6756	-297.6452	166.9696	1.480083	3.18631	1.157233	1.774233
12	-122.7576	-288.9522	166.1946	1.480083	3.057162	1.754578	1.956052
18	-132.3145	-297.0552	164.7407	1.398119	2.429195	1.024391	3.628219
24	-122.3956	-289.7013	167.3057	0.6136511	3.809269	1.08101	1.914947
30	-127.2913	-292.4674	165.1761	1.843452	5.055322	0.9841356	2.111331
36	-117.5596	-284.6094	167.0498	1.726644	2.611296	0.9841356	1.949397
42	-114.8099	-281.6954	166.8855	1.726644	1.891521	1.513977	2.091914
48	-129.1367	-294.3078	165.171	1.068928	4.963906	1.479863	2.325351
54	-123.5312	-292.0829	168.5517	1.371618	0.8386	1.463013	1.919235
60	-139.912	-306.9656	167.0536	1.612484	1.718016	2.072764	1.78176
66	-130.9123	-298.4977	167.5854	1.115953	2.037888	0.7341155	2.4548
72	-128.8945	-296.1811	167.2866	0.7309947	2.157003	0.6190803	2.885594
78	-134.4811	-300.0782	165.5971	1.305144	2.758733	0.681993	3.236457
84	-134.2339	-299.7417	165.5078	2.116278	2.307273	0.681993	3.011588
90	-125.8679	-294.2943	168.4264	0.1843577	1.511233	1.713254	2.186165
96	-118.5061	-287.7963	169.2902	0.193079	1.511233	1.059458	2.0429
102	-121.5703	-286.8699	165.2996	1.243725	4.575668	1.594483	2.190864
108	-123.6767	-292.2724	168.5957	1.806712	0.6337375	1.734265	1.524833
114	-117.3614	-284.8684	167.507	1.205422	3.285324	0.7797725	1.807631
120	-111.2987	-279.3504	168.0517	0.8320402	2.499951	1.242837	1.756547
126	-115.3366	-281.569	166.2324	1.300137	3.566888	1.789022	1.798786
132	-120.1541	-288.4303	168.2762	0.906547	1.971424	1.462551	1.691912
138	-113.9195	-281.937	168.0175	1.074118	2.427776	1.234007	1.655142
144	-133.3265	-298.2862	164.9597	0.7473442	4.19714	4.421111	0.7971876
150	-123.3472	-290.8506	167.5035	1.147362	2.675463	2.469438	0.8007687
156	-116.1515	-285.6837	169.5322	1.22313	0.9460091	0.8480876	1.695407
162	-123.153	-289.7943	166.6413	2.006591	1.794355	1.199068	2.327295
168	-124.0059	-290.2903	166.2844	0.8627095	3.398456	1.618466	2.241103
174	-125.3437	-292.2368	166.8931	1.19376	2.134134	1.3906	2.377859
180	-114.9243	-281.9261	167.0018	1.541283	0.8863582	0.7625849	3.190023
186	-113.0356	-281.3304	168.2948	0.6140533	2.242825	1.009989	2.03503
192	-123.0236	-291.468	168.4443	0.6632132	1.113607	2.156431	1.815744
198	-128.63	-296.6647	168.0347	0.9729832	0.8607711	1.65897	2.374623
204	-130.2197	-298.4504	168.2307	0.9062343	2.38116	1.058192	1.772944
210	-136.8011	-304.531	167.7299	1.118357	1.326657	1.058192	2.562072
216	-125.9532	-294.0207	168.0675	0.8119493	1.388146	1.160205	2.441846
222	-115.9495	-283.818	167.8685	0.7728091	3.013038	1.887301	1.16087
228	-117.8373	-286.2959	168.4587	1.57554	0.8687891	0.6362023	2.367213
234	-113.0274	-281.6843	168.657	1.57554	0.6575087	0.7750266	2.280239
240	-118.3726	-286.427	168.0544	1.57554	0.9390121	1.754668	1.852666
246	-112.3731	-281.2646	168.8915	1.026718	1.323364	1.962599	1.195221
252	-112.8503	-282.2592	169.409	0.7056012	1.020697	1.237209	1.81912
258	-119.7715	-289.0008	169.2293	0.7606811	0.743401	2.066924	1.510052
264	-112.8045	-282.4585	169.654	0.2580527	1.280585	1.430428	1.644799
270	-112.8637	-280.7794	167.9156	0.4541089	1.667904	2.426598	1.77317
276	-113.1781	-282.5628	169.3847	0.4143865	1.279631	1.362681	1.77317
282	-119.2888	-287.9019	168.6131	0.3303553	1.825436	0.9543308	2.277337
288	-113.2594	-282.2404	168.981	0.1408311	1.384052	1.180991	2.277337
294	-113.757	-282.9733	169.2163	0.1778088	1.347659	1.021978	2.227037
300	-130.29	-298.3023	168.0123	0.1173726	2.062311	1.200433	2.507949
306	-132.3665	-300.2761	167.9096	0.6564395	2.346328	0.8924097	2.280977
312	-128.1141	-294.2977	166.1836	0.5987641	2.346328	0.7086716	3.475218
318	-132.0134	-301.157	169.1436	0.4160689	1.58425	1.098129	1.920634
324	-128.7109	-296.1284	167.4175	0.7510389	1.289904	0.742711	3.186524
330	-124.1953	-291.6281	167.4328	0.370885	1.612963	0.8691009	3.146771
336	-120.3308	-288.1492	167.8184	0.1032442	1.867832	1.727712	2.411667
342	-114.1547	-282.2013	168.0465	0.04551353	3.045291	1.801345	1.639995
348	-123.1773	-292.798	169.6207	0.113396	1.105384	1.787742	1.639995
354	-111.2967	-280.0303	168.7336	0.663202	1.538355	0.9750341	2.138573
360	-114.0095	-282.0093	167.9998	0.2549805	1.735046	0.9750341	2.744682
366	-117.7558	-286.424	168.6681	0.3641878	0.9006558	1.438558	2.473046
372	-127.8004	-295.1232	167.3228	1.65503	2.015248	2.114559	1.329091
378	-124.0542	-293.1346	169.0803	1.239178	0.9317922	1.386933	1.631896
384	-124.7441	-292.8703	168.1262	0.6206607	1.164258	0.8943559	2.822586
390	-120.3433	-289.4391	169.0958	0.8908753	1.209569	1.35017	1.698407
396	-116.5025	-284.6345	168.132	1.002336	1.273108	0.8695241	2.533765
402	-125.4004	-291.5478	166.1474	1.229616	3.554403	0.9611749	2.448679
408	-119.1965	-286.8894	167.6929	0.6137227	1.703271	1.108849	2.648177
414	-118.9998	-288.4258	169.4259	1.267527	0.4602329	1.477877	1.589769
420	-128.6197	-297.8574	169.2377	1.176526	0.6659373	1.873554	1.388283
426	-125.7735	-294.2526	168.4791	1.699296	0.6638526	1.873554	1.56799
432	-131.8249	-299.578	167.7531	0.9627357	1.678309	1.635975	2.067538
438	-133.1663	-301.0307	167.8644	1.147231	0.7880262	1.808976	2.32198
444	-144.4197	-311.388	166.9683	1.424506	1.072715	0.8171256	3.136421
450	-131.4833	-299.1025	167.6192	1.424506	1.410444	0.9757541	2.441165
456	-153.3176	-318.6242	165.3066	1.082431	1.900717	2.064378	3.124932
462	-140.8713	-305.3976	164.5263	1.7731	5.923186	2.624125	1.120962
468	-136.1875	-303.0016	166.8141	0.7576372	3.836306	1.107785	2.117285
474	-129.7269	-298.798	169.0711	0.7174798	1.736857	0.9168869	1.793212
480	-122.6641	-289.3784	166.7143	1.652906	1.376232	0.7707975	3.001569
486	-119.8318	-287.7941	167.9622	1.419131	1.029455	0.9043892	2.508395
492	-129.8653	-297.0764	167.2112	0.8842058	2.50794	0.88761	2.502176
498	-124.2321	-292.5306	168.2984	0.8916788	1.345731	1.242359	2.217649
504	-120.3839	-287.3242	166.9403	1.948131	1.304716	0.8696431	2.666913
510	-116.0986	-283.4775	167.3789	0.7385862	2.087066	1.157618	2.529386
516	-120.9052	-287.157	166.2518	1.918896	1.528549	0.8173522	3.005117
522	-112.8723	-282.108	169.2357	0.6266459	0.9154638	1.446636	1.920094
528	-126.8008	-292.5661	165.7653	1.272782	1.735767	1.330739	3.261055
534	-121.3359	-288.5477	167.2118	0.6182691	2.963584	1.761466	1.890598
540	-125.7567	-291.9576	166.2008	1.273729	3.713629	1.314642	2.095001
546	-130.2397	-296.6112	166.3715	1.66252	3.018964	0.6019758	2.485819
552	-133.9495	-302.6966	168.7471	1.121985	0.691313	1.193954	2.225045
558	-126.973	-294.8432	167.8702	0.9528177	1.694102	1.193954	2.275802
564	-134.0972	-299.5947	165.4974	1.451572	1.14892	0.8874051	3.893389
570	-129.8506	-295.741	165.8904	1.526218	1.513552	0.6971361	3.529708
576	-122.6827	-289.1322	166.4494	0.8405413	3.70594	0.8477017	2.514412
582	-134.5849	-301.3464	166.7615	1.084964	2.849789	3.117802	0.8376094
588	-126.4446	-292.6164	166.1719	1.084964	1.421492	2.397031	2.662009
594	-126.3574	-291.9073	165.5499	1.809815	3.657413	2.061501	1.688823
600	-130.5482	-298.9264	168.3782	1.345386	1.525159	1.311659	1.697581
606	-121.7613	-290.2753	168.5139	0.8474597	1.525159	1.237806	1.996751
