Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-123.1628	-291.524	168.3611	0.7456444	1.159402	1.937896	1.934294
6	-133.1186	-298.9189	165.8002	0.9838325	3.441701	2.709841	1.734766
12	-133.5994	-302.1507	168.5513	1.515113	0.8203148	2.136163	1.340706
18	-127.9329	-296.3565	168.4236	0.8853118	1.722162	1.534257	1.705982
24	-131.4477	-298.6565	167.2088	0.4033473	1.734137	1.041848	3.092661
30	-129.3941	-298.0317	168.6376	1.403574	1.724032	1.177909	1.428436
36	-126.1076	-294.2892	168.1816	1.097094	1.937932	1.303615	1.756438
42	-127.4646	-293.6146	166.15	0.9654304	2.770094	1.480622	2.620929
48	-133.0173	-299.6928	166.6755	0.9847672	2.837277	1.291395	2.368065
54	-135.8292	-303.1859	167.3567	0.5123445	1.768866	1.291395	2.768619
60	-114.5419	-283.2374	168.6956	1.005233	1.277634	1.129177	2.000334
66	-111.9592	-279.4073	167.448	0.9593019	2.056069	1.050157	2.431372
72	-136.2886	-303.9673	167.6787	0.7877656	2.06331	1.246924	2.264963
78	-135.9244	-304.8473	168.9229	0.6739316	0.8653537	1.246924	2.258805
84	-136.022	-303.3467	167.3247	1.046109	2.840286	1.646873	1.654781
90	-127.011	-294.0494	167.0383	1.004771	3.105035	1.368896	1.945467
96	-131.0698	-295.9064	164.8365	1.23628	3.105035	4.565567	0.9990507
102	-114.1341	-282.0476	167.9135	0.8070046	1.546924	1.986552	1.910655
108	-120.8299	-287.8545	167.0246	1.84775	2.150644	1.307182	1.910655
114	-121.1799	-287.8231	166.6432	1.215476	1.861388	1.569142	2.553921
120	-117.0603	-285.1103	168.0499	0.7821724	1.668645	1.410126	2.145125
126	-120.4064	-288.3686	167.9621	1.213971	0.9348138	2.208823	1.855303
132	-119.0673	-286.0444	166.9771	0.83713	3.786258	1.513343	1.698405
138	-113.7659	-281.8872	168.1213	0.4599833	2.491927	1.676337	1.668357
144	-114.584	-282.2605	167.6764	0.5636732	2.43975	2.088414	1.646393
150	-120.5025	-288.1883	167.6858	1.534537	2.002937	1.537083	1.59205
156	-109.9017	-277.1859	167.2843	0.9509724	2.029074	1.204191	2.456963
162	-105.4957	-273.5539	168.0582	2.17325	1.005325	1.060828	1.870475
168	-113.8273	-283.0613	169.234	0.9859048	0.930352	0.7008117	2.16734
174	-115.0349	-283.9686	168.9337	0.4842845	1.190627	1.24345	2.16734
180	-119.9865	-287.7048	167.7183	1.946769	1.040477	1.580616	1.878276
186	-109.2102	-277.647	168.4368	0.7512015	1.793663	1.250179	1.941281
192	-117.6141	-286.2921	168.6779	1.17124	1.093891	1.250179	1.941281
198	-117.6362	-284.2666	166.6304	1.17124	1.188979	2.23612	2.564038
204	-114.681	-282.5378	167.8569	1.687371	1.024301	0.9838918	2.3591
210	-116.031	-282.934	166.903	1.70118	1.63743	0.6016848	2.813024
216	-113.5599	-280.2675	166.7076	2.122881	0.8265508	0.7491788	3.062079
222	-101.1517	-270.3366	169.1849	0.854772	0.9310492	1.415987	1.809233
228	-99.91597	-269.0464	169.1304	1.142294	1.154386	0.8820675	1.862908
234	-117.4499	-287.0307	169.5808	1.270935	0.8620874	0.8048429	1.716813
240	-129.3763	-297.7718	168.3955	1.184581	1.043118	1.492788	1.992992
246	-133.8074	-303.3315	169.5241	0.986528	0.6505925	1.641236	1.502537
252	-141.1138	-308.9272	167.8134	1.171256	2.36393	1.435801	1.622845
258	-135.2895	-304.0405	168.751	1.109642	1.201232	1.246376	1.863933
264	-130.9936	-298.5384	167.5449	1.543983	1.653294	1.811277	1.709694
270	-107.1168	-276.0035	168.8867	1.785732	0.8855871	1.066076	1.64191
276	-113.4996	-281.8976	168.398	0.9781099	0.9202754	0.6232827	2.752549
282	-121.665	-287.7393	166.0744	2.392089	0.8371093	1.244871	2.976938
288	-119.2739	-284.8343	165.5605	1.798599	3.451172	1.425993	2.206335
294	-111.0331	-280.2184	169.1853	1.175329	1.084601	1.308758	1.547579
300	-115.771	-283.2595	167.4885	1.653969	1.016996	0.9241638	2.652025
306	-120.2321	-288.4747	168.2427	1.324244	0.8881443	1.918197	1.818383
312	-122.8306	-289.4855	166.6549	1.222878	4.066698	1.889687	1.234269
318	-112.1192	-278.3948	166.2756	1.222878	4.066698	1.431342	1.857501
324	-116.9168	-285.5683	168.6515	0.4943544	0.981398	2.649635	1.530538
330	-138.4807	-304.1156	165.6348	1.391824	1.922095	1.738288	2.927287
336	-134.4373	-299.0756	164.6383	1.609791	4.510055	1.63454	2.377456
342	-120.6735	-287.1115	166.438	1.447245	3.995409	1.034548	1.893177
348	-133.1998	-302.2793	169.0795	0.8407253	1.867204	1.459332	1.196279
354	-143.302	-308.4207	165.1187	1.016788	3.993487	1.493545	2.720378
