Iteration	Posterior	Likelihood	Prior	tree_length
0	-1651.743	-1824.376	172.6339	1.576236
6	-1646.358	-1819.115	172.7565	1.485137
12	-1651.56	-1824.238	172.6778	1.543914
18	-1653.004	-1825.796	172.7925	1.457922
24	-1656.466	-1829	172.5335	1.64897
30	-1650.031	-1822.721	172.6909	1.534195
36	-1651.508	-1824.156	172.6481	1.565796
42	-1648.783	-1821.464	172.6812	1.541391
48	-1643.58	-1816.043	172.4626	1.699509
54	-1638.939	-1811.853	172.9145	1.363369
60	-1650.654	-1823.154	172.5009	1.672264
66	-1657.312	-1829.842	172.5297	1.651658
72	-1655.264	-1827.918	172.6537	1.56169
78	-1657.779	-1830.586	172.8067	1.447073
84	-1649.282	-1822.152	172.8699	1.398324
90	-1644.697	-1817.391	172.6934	1.532337
96	-1648.685	-1821.563	172.8779	1.392125
102	-1650.181	-1822.882	172.7011	1.526608
108	-1644.693	-1817.39	172.6973	1.529447
114	-1654.081	-1826.992	172.9111	1.366057
120	-1664.048	-1836.236	172.188	1.889937
126	-1647.435	-1820.116	172.6801	1.542162
132	-1653.325	-1825.878	172.5535	1.634564
138	-1652.566	-1825.256	172.6896	1.535177
144	-1656.003	-1828.633	172.6298	1.579228
150	-1646.079	-1818.563	172.4841	1.684232
156	-1643.462	-1816.128	172.6651	1.55324
162	-1654.159	-1826.805	172.6459	1.567416
168	-1655.509	-1828.268	172.7589	1.483323
174	-1654.233	-1827.078	172.8445	1.418005
180	-1662.315	-1834.796	172.4809	1.686503
186	-1659.081	-1831.756	172.6741	1.546608
192	-1658.25	-1830.793	172.5429	1.642222
198	-1663.97	-1836.538	172.5687	1.623625
204	-1655.999	-1828.598	172.5984	1.602112
210	-1669.306	-1841.812	172.5068	1.668045
216	-1664.784	-1837.606	172.822	1.435366
222	-1660.081	-1832.903	172.822	1.435366
228	-1651.714	-1824.373	172.6584	1.558191
234	-1656.855	-1829.593	172.7377	1.499297
240	-1649.658	-1822.508	172.8508	1.413167
246	-1649.799	-1822.752	172.9532	1.3326
252	-1662.077	-1834.785	172.7084	1.521164
258	-1651.818	-1824.606	172.7888	1.460707
264	-1655.166	-1827.58	172.4138	1.733967
270	-1662.848	-1835.377	172.5293	1.651957
276	-1656.713	-1829.376	172.6635	1.554418
282	-1652.065	-1824.556	172.4914	1.679041
288	-1661.895	-1834.869	172.9741	1.315795
294	-1647.201	-1820.031	172.8305	1.428791
300	-1645.519	-1818.362	172.8428	1.419363
306	-1648.795	-1821.379	172.5842	1.612421
312	-1646.049	-1818.484	172.4353	1.718816
318	-1651.682	-1824.373	172.6908	1.534269
324	-1649.171	-1821.902	172.7308	1.504424
330	-1649.209	-1822.058	172.8484	1.415012
336	-1648.281	-1820.829	172.5476	1.638803
342	-1655.31	-1828.045	172.7348	1.501434
348	-1660.518	-1833.054	172.5354	1.647597
354	-1664.046	-1836.734	172.6884	1.536014
360	-1662.56	-1835.127	172.5667	1.625042
366	-1647.712	-1820.263	172.5507	1.636629
372	-1658.229	-1830.606	172.377	1.759742
378	-1658.243	-1830.96	172.7168	1.514896
384	-1652.271	-1824.988	172.7168	1.514896
390	-1644.917	-1817.736	172.8197	1.437117
396	-1645.181	-1817.866	172.6849	1.538649
402	-1652.166	-1824.886	172.7202	1.512362
408	-1664.122	-1836.403	172.2816	1.825895
414	-1672.901	-1845.372	172.4707	1.693798
420	-1665.711	-1838.079	172.3679	1.766079
426	-1660.912	-1833.197	172.2847	1.823744
432	-1654.846	-1827.414	172.5686	1.623713
438	-1656.487	-1829.097	172.6107	1.593153
444	-1660.944	-1833.555	172.6107	1.593153
450	-1667.139	-1839.75	172.6107	1.593153
456	-1656.889	-1829.499	172.6107	1.593153
462	-1661.947	-1834.558	172.6107	1.593153
468	-1654.541	-1827.056	172.5155	1.66187
474	-1648.759	-1821.275	172.5155	1.66187
480	-1647.788	-1820.452	172.6642	1.553924
486	-1651.072	-1823.557	172.4855	1.683233
492	-1648.653	-1821.092	172.4388	1.716307
498	-1657.898	-1830.691	172.792	1.458242
504	-1658.275	-1831.01	172.7348	1.501471
510	-1660.807	-1833.308	172.5003	1.672693
516	-1658.106	-1830.974	172.8672	1.4004
522	-1650.665	-1823.255	172.5899	1.608253
528	-1656.841	-1829.429	172.588	1.609636
534	-1653.648	-1826.271	172.6225	1.58452
540	-1653.908	-1826.466	172.5572	1.63193
546	-1662.855	-1835.507	172.6517	1.563103
552	-1652.064	-1824.633	172.5691	1.623364
558	-1658.72	-1831.587	172.8679	1.399914
564	-1658.265	-1830.781	172.5166	1.661041
570	-1660.039	-1832.894	172.8549	1.409976
576	-1671.122	-1843.716	172.5934	1.605751
582	-1659.514	-1832.18	172.666	1.55259
588	-1661.459	-1834.045	172.5857	1.611331
594	-1670.605	-1843.272	172.6665	1.552254
600	-1650.036	-1822.759	172.7235	1.509925
606	-1656.61	-1829.34	172.7304	1.504755
612	-1653.069	-1825.799	172.7304	1.504755
618	-1648.184	-1820.846	172.6627	1.555034
624	-1652.166	-1824.735	172.5697	1.622875
630	-1650.193	-1822.501	172.3079	1.807716
636	-1646.994	-1819.79	172.7953	1.455766
642	-1653.514	-1826.233	172.7193	1.513036
648	-1655.252	-1828.054	172.8016	1.450913
654	-1663.263	-1835.835	172.5714	1.621664
660	-1659.903	-1832.222	172.3195	1.7997
666	-1653.015	-1825.604	172.5888	1.609072
672	-1657.098	-1829.634	172.5363	1.646991
678	-1649.008	-1821.361	172.3529	1.776517
684	-1650.915	-1823.608	172.6931	1.532586
690	-1660.141	-1832.467	172.3259	1.795267
696	-1654.71	-1827.261	172.5504	1.636792
702	-1662.071	-1834.448	172.3773	1.759529
708	-1660.307	-1833.033	172.7258	1.508206
714	-1666.494	-1839.004	172.5104	1.665484
720	-1660.273	-1832.843	172.5702	1.622554
726	-1662.291	-1835.115	172.8236	1.434151
732	-1649.277	-1821.981	172.7034	1.524921
738	-1647.852	-1820.436	172.5834	1.612971
744	-1647.577	-1820.16	172.5834	1.612971
750	-1647.476	-1819.941	172.4642	1.698376
756	-1646.459	-1819.245	172.7863	1.462618
762	-1647.385	-1820.122	172.7369	1.499856
768	-1646.092	-1818.518	172.4261	1.725315
774	-1651.945	-1824.46	172.5152	1.662088
780	-1646.595	-1819.147	172.5523	1.635465
786	-1654.601	-1827.213	172.612	1.592195
792	-1654.991	-1827.875	172.8841	1.387278
798	-1648.075	-1820.654	172.5787	1.616369
804	-1654.212	-1826.971	172.759	1.483229
810	-1648.251	-1820.954	172.7027	1.525424
816	-1645.47	-1818.172	172.7027	1.525424
822	-1648.764	-1821.333	172.5688	1.623566
828	-1652.38	-1825.106	172.7255	1.508425
834	-1663.672	-1836.651	172.9793	1.311654
840	-1655.33	-1828.014	172.6838	1.539427
846	-1652.722	-1825.189	172.4662	1.696979
852	-1661.747	-1834.708	172.9613	1.326101
858	-1665.902	-1838.3	172.3979	1.745096
864	-1659.821	-1832.505	172.684	1.539295
870	-1656.985	-1829.58	172.5947	1.604765
876	-1647.155	-1819.641	172.4862	1.682782
882	-1649.306	-1822.09	172.784	1.464362
888	-1653.187	-1825.821	172.6337	1.576358
894	-1654.656	-1827.465	172.8089	1.445384
900	-1655.964	-1828.618	172.6535	1.561831
906	-1662.861	-1835.647	172.7857	1.463039
912	-1647.933	-1820.37	172.4371	1.717537
918	-1656.321	-1828.916	172.5947	1.604797
924	-1651.521	-1824.116	172.5945	1.604942
930	-1653.833	-1826.641	172.8082	1.445917
936	-1652.243	-1824.872	172.6285	1.580159
942	-1656.088	-1828.717	172.6285	1.580159
948	-1654.735	-1827.486	172.7517	1.488732
954	-1664.419	-1837.055	172.6356	1.574949
960	-1654.124	-1826.706	172.5819	1.614067
966	-1649.981	-1822.498	172.5171	1.660742
972	-1646.312	-1818.829	172.5171	1.660742
978	-1645.297	-1817.784	172.487	1.682173
984	-1653.058	-1825.611	172.5534	1.63469
990	-1655.515	-1828.205	172.6897	1.535055
996	-1654.412	-1826.908	172.4958	1.675957
1002	-1663.969	-1836.415	172.4461	1.711212
1008	-1665.166	-1837.807	172.6409	1.571066
1014	-1668.522	-1841.421	172.8989	1.375688
1020	-1669.123	-1841.514	172.3908	1.750079
1026	-1656.51	-1829.146	172.6352	1.575213
1032	-1662.246	-1834.863	172.6171	1.588477
1038	-1672.783	-1845.646	172.8628	1.403813
1044	-1655.224	-1828.112	172.8883	1.38399
1050	-1665.035	-1837.644	172.6093	1.594196
1056	-1656.515	-1829.124	172.6093	1.594196
1062	-1659.248	-1831.813	172.5656	1.625888
1068	-1644.872	-1817.402	172.5296	1.651751
1074	-1662.34	-1835.127	172.7872	1.461905
1080	-1656.498	-1829.414	172.9157	1.362438
1086	-1650.871	-1823.618	172.7468	1.492438
1092	-1664.717	-1837.56	172.8427	1.419398
1098	-1667.786	-1840.278	172.4916	1.678885
1104	-1668.792	-1841.186	172.3945	1.747461
1110	-1659.673	-1832.29	172.6173	1.588298
1116	-1656.286	-1829.094	172.8077	1.446312
1122	-1653.234	-1825.643	172.4088	1.737484
1128	-1656.95	-1829.529	172.5791	1.616081
1134	-1651.511	-1824.134	172.6236	1.583701
1140	-1660.084	-1832.904	172.8207	1.43631
1146	-1639.991	-1812.881	172.8898	1.382763
1152	-1650.577	-1823.273	172.6961	1.530344
1158	-1649.563	-1822.26	172.6966	1.529939
1164	-1650.817	-1823.51	172.6936	1.532198
1170	-1660.322	-1833.016	172.6936	1.532198
1176	-1656.832	-1829.525	172.6936	1.532198
1182	-1663.811	-1836.629	172.8177	1.438618
1188	-1656.84	-1829.553	172.7131	1.517691
1194	-1663.37	-1836.029	172.6591	1.557688
1200	-1656.91	-1829.572	172.6616	1.555848
1206	-1647.91	-1820.561	172.6514	1.563335
1212	-1649.1	-1821.727	172.6274	1.580958
1218	-1654.72	-1827.403	172.6833	1.539808
1224	-1658.774	-1831.506	172.7317	1.503819
1230	-1658.956	-1831.68	172.7237	1.509734
1236	-1655.57	-1827.997	172.4266	1.724963
1242	-1652.778	-1825.695	172.9172	1.3612
1248	-1651.419	-1824.046	172.6271	1.58116
1254	-1658.383	-1830.845	172.4627	1.699437
1260	-1644.868	-1817.691	172.8237	1.434011
1266	-1642.564	-1815.275	172.7106	1.519556
1272	-1645.938	-1818.492	172.5539	1.634265
1278	-1648.253	-1820.859	172.606	1.596559
1284	-1650.468	-1822.806	172.3386	1.786487
1290	-1646.376	-1818.976	172.6	1.60097
1296	-1649.881	-1822.723	172.8422	1.419829
1302	-1650.151	-1822.864	172.713	1.517727
1308	-1653.386	-1825.997	172.6117	1.59241
1314	-1662.699	-1835.194	172.4946	1.676813
1320	-1657.706	-1830.383	172.6771	1.544437
1326	-1644.538	-1817.293	172.7552	1.486154
1332	-1660.94	-1833.486	172.5453	1.640519
1338	-1657.982	-1830.581	172.5985	1.602016
1344	-1658.155	-1830.901	172.7459	1.493127
1350	-1657.983	-1830.545	172.5627	1.627949
1356	-1653.03	-1825.603	172.5728	1.620691
1362	-1654.954	-1827.655	172.7013	1.526476
1368	-1654.583	-1827.033	172.4499	1.708531
1374	-1656.337	-1828.963	172.6266	1.581515
1380	-1654.577	-1827.204	172.6266	1.581515
1386	-1661.47	-1834.182	172.7127	1.517982
1392	-1652.802	-1825.559	172.7569	1.484849
1398	-1650.223	-1823.169	172.9465	1.337967
1404	-1643.609	-1816.316	172.7073	1.52202
1410	-1651.687	-1824.394	172.7073	1.52202
1416	-1653.424	-1825.959	172.5353	1.647641
1422	-1648.637	-1821.11	172.4733	1.69195
1428	-1647.099	-1820.043	172.9435	1.340394
1434	-1653.996	-1826.803	172.807	1.446848
1440	-1657.124	-1829.904	172.7807	1.466877
