Iteration	Posterior	Likelihood	Prior	tree_length
1158	-1643.192	-1815.852	172.6605	1.556672
1164	-1643.441	-1816.087	172.6455	1.567709
1170	-1654.069	-1826.713	172.6439	1.568836
1176	-1652.488	-1824.967	172.4787	1.688111
1182	-1654.479	-1827.133	172.654	1.561424
1188	-1651.993	-1824.441	172.4476	1.710099
1194	-1665.393	-1838.373	172.9805	1.310653
1200	-1652.705	-1825.574	172.869	1.399068
1206	-1649.105	-1821.777	172.6726	1.547772
1212	-1646.483	-1819.315	172.8322	1.427519
1218	-1653.991	-1826.894	172.903	1.372462
1224	-1659.484	-1832.264	172.7804	1.467104
1230	-1651.471	-1824.077	172.6053	1.597114
1236	-1653.403	-1825.973	172.5698	1.622824
1242	-1643.507	-1816.317	172.8097	1.444779
1248	-1642.11	-1814.822	172.7117	1.518693
1254	-1646.268	-1818.875	172.6074	1.59554
1260	-1655.39	-1828.155	172.7652	1.478577
1266	-1661.091	-1833.815	172.7239	1.509594
1272	-1658.09	-1830.667	172.5764	1.618086
1278	-1655.812	-1828.551	172.7397	1.497777
1284	-1654.79	-1827.502	172.712	1.518517
1290	-1648.283	-1820.868	172.5851	1.611765
1296	-1653.22	-1825.806	172.5851	1.611765
1302	-1648.18	-1820.854	172.6734	1.547136
1308	-1667.292	-1839.758	172.4659	1.697174
1314	-1660.935	-1833.526	172.5902	1.608076
1320	-1652.006	-1824.799	172.7933	1.457261
1326	-1655.747	-1828.62	172.8729	1.396016
1332	-1662.941	-1835.633	172.6917	1.533574
1338	-1684.233	-1856.905	172.6714	1.54861
1344	-1671.983	-1844.67	172.6868	1.537199
1350	-1658.573	-1831.34	172.7672	1.477086
1356	-1661.769	-1834.388	172.6189	1.5872
1362	-1664.516	-1837.134	172.6176	1.588152
1368	-1666.875	-1839.482	172.6068	1.596023
1374	-1657.986	-1830.591	172.6045	1.597635
1380	-1659.321	-1832.001	172.6803	1.542047
1386	-1658.524	-1831.004	172.4809	1.686497
1392	-1651.162	-1823.922	172.7592	1.48308
1398	-1656.581	-1829.167	172.5852	1.611676
1404	-1659.473	-1832.113	172.6403	1.571526
1410	-1668.337	-1841.144	172.807	1.446811
1416	-1656.289	-1828.928	172.6392	1.572333
1422	-1653.097	-1825.842	172.745	1.49384
1428	-1651.748	-1824.187	172.439	1.716164
1434	-1668.495	-1841.016	172.5212	1.657799
1440	-1667.239	-1839.966	172.7273	1.507095
1446	-1658.394	-1830.983	172.5882	1.609477
1452	-1657.584	-1830.149	172.5642	1.626844
1458	-1662.591	-1835.149	172.558	1.63131
1464	-1659.845	-1832.373	172.5283	1.652695
1470	-1662.93	-1835.714	172.7845	1.463974
1476	-1653.609	-1826.272	172.6629	1.554863
1482	-1644.127	-1816.763	172.6352	1.575224
1488	-1648.659	-1821.288	172.6296	1.579346
1494	-1659.321	-1831.976	172.6557	1.560169
1500	-1656.084	-1828.739	172.6557	1.560169
1506	-1656.651	-1829.306	172.6557	1.560169
1512	-1637.787	-1810.568	172.7812	1.466486
1518	-1648.199	-1820.98	172.7812	1.466486
1524	-1650.7	-1823.109	172.4094	1.737032
1530	-1638.56	-1811.25	172.69	1.534834
1536	-1642.206	-1814.704	172.4973	1.674869
1542	-1647.467	-1820.107	172.64	1.571723
1548	-1648.206	-1820.886	172.6798	1.542424
1554	-1645.841	-1818.521	172.6807	1.541778
1560	-1656.046	-1828.618	172.5722	1.621111
1566	-1651.126	-1824.036	172.9105	1.366534
1572	-1655.895	-1828.597	172.7015	1.526333
1578	-1648.986	-1821.688	172.7015	1.526333
1584	-1659.844	-1832.5	172.6566	1.559563
1590	-1647.279	-1819.762	172.4832	1.684927
1596	-1644.339	-1816.873	172.5332	1.649153
1602	-1645.216	-1817.637	172.4203	1.729351
1608	-1643.602	-1816.196	172.5938	1.605412
1614	-1653.131	-1825.62	172.4886	1.681082
1620	-1649.965	-1822.88	172.915	1.362977
1626	-1652.566	-1825.372	172.8064	1.44726
1632	-1646.068	-1818.791	172.7232	1.51013
1638	-1641.162	-1813.925	172.7628	1.480412
1644	-1650.131	-1822.947	172.8157	1.44018
1650	-1656.021	-1828.685	172.6642	1.553932
1656	-1657.689	-1830.353	172.6642	1.553932
1662	-1654.472	-1827.066	172.5938	1.605472
1668	-1661.417	-1833.926	172.5096	1.66605
1674	-1675.711	-1848.356	172.645	1.568063
1680	-1662.129	-1834.855	172.7254	1.508462
1686	-1653.626	-1826.316	172.6899	1.534956
1692	-1657.553	-1830.069	172.5157	1.661713
1698	-1660.654	-1833.162	172.5072	1.667774
1704	-1650.73	-1823.313	172.5832	1.613124
1710	-1665.394	-1838.068	172.6737	1.546921
1716	-1655.346	-1827.943	172.5971	1.603052
1722	-1654.852	-1827.209	172.3575	1.773325
1728	-1662.73	-1835.573	172.843	1.419162
1734	-1651.698	-1824.413	172.7155	1.515915
1740	-1645.998	-1818.726	172.7282	1.50639
1746	-1654.747	-1827.476	172.7282	1.50639
1752	-1650.724	-1823.265	172.5409	1.643652
1758	-1639.197	-1811.933	172.7358	1.500743
1764	-1639.899	-1812.361	172.4621	1.699901
1770	-1649.025	-1821.478	172.4532	1.706178
1776	-1650.017	-1822.911	172.8947	1.378992
1782	-1654.637	-1827.17	172.5329	1.649372
1788	-1647.572	-1819.947	172.3749	1.761174
1794	-1644.088	-1816.688	172.6002	1.600794
1800	-1641.063	-1813.652	172.5894	1.608642
1806	-1639.758	-1812.406	172.6475	1.566255
1812	-1650.352	-1822.801	172.4496	1.708712
1818	-1651.31	-1823.768	172.4582	1.702638
1824	-1655.995	-1828.748	172.753	1.487806
1830	-1649.45	-1822.203	172.753	1.487806
1836	-1649.66	-1822.365	172.7049	1.523793
1842	-1647.419	-1819.827	172.4084	1.737705
1848	-1644.75	-1817.215	172.4658	1.697261
1854	-1650.813	-1823.352	172.5396	1.644568
1860	-1654.674	-1827.251	172.5773	1.617421
1866	-1643.615	-1816.192	172.5773	1.617421
1872	-1653.429	-1826.135	172.7059	1.523018
1878	-1656.295	-1829.047	172.7517	1.488772
1884	-1659.293	-1831.78	172.487	1.682212
1890	-1642.756	-1815.478	172.7222	1.510881
1896	-1645.536	-1818.211	172.6745	1.546318
1902	-1654.455	-1827.065	172.6096	1.593958
1908	-1663.559	-1836.206	172.6466	1.566859
1914	-1661.382	-1833.906	172.5247	1.655254
1920	-1658.299	-1830.824	172.5247	1.655254
1926	-1658.569	-1831.306	172.7376	1.499388
1932	-1653.95	-1826.59	172.6402	1.571612
1938	-1652.64	-1825.157	172.5166	1.661089
1944	-1657.692	-1830.402	172.7096	1.520298
1950	-1660.938	-1833.709	172.7706	1.47451
1956	-1643.851	-1816.597	172.7457	1.493303
1962	-1652.879	-1825.485	172.6061	1.596482
1968	-1652.604	-1825.194	172.5904	1.607894
1974	-1663.102	-1835.746	172.6437	1.569016
1980	-1657.136	-1829.799	172.663	1.554846
1986	-1663.803	-1836.364	172.5614	1.628858
1992	-1659.53	-1832.038	172.5083	1.667036
1998	-1663.482	-1836.272	172.7899	1.459893
2004	-1647.06	-1819.742	172.6819	1.540851
2010	-1650.969	-1823.887	172.9181	1.360538
2016	-1650.564	-1823.005	172.4412	1.714657
2022	-1659.099	-1831.697	172.5979	1.602474
2028	-1659.462	-1832.316	172.8542	1.410495
2034	-1657.237	-1829.701	172.4641	1.698454
2040	-1661.445	-1834.032	172.5872	1.61024
2046	-1661.943	-1834.39	172.4466	1.710799
2052	-1660.858	-1833.619	172.7613	1.481557
2058	-1659.486	-1831.983	172.4965	1.675445
2064	-1665.919	-1838.604	172.6856	1.538139
2070	-1667.827	-1840.662	172.835	1.425375
2076	-1653.054	-1825.611	172.5571	1.631985
2082	-1659.948	-1832.374	172.4266	1.724906
2088	-1651.62	-1824.331	172.7111	1.51918
2094	-1648.187	-1820.997	172.8106	1.444092
2100	-1653.666	-1826.193	172.5262	1.654223
2106	-1647.776	-1820.575	172.7991	1.452821
2112	-1652.426	-1825.266	172.84	1.421481
2118	-1646.907	-1819.852	172.9449	1.339221
2124	-1656.703	-1829.415	172.7128	1.517892
2130	-1652.133	-1825.021	172.8882	1.384031
2136	-1655.222	-1828.158	172.9357	1.346611
2142	-1657.927	-1830.605	172.6774	1.544181
2148	-1642.75	-1815.484	172.7335	1.502435
2154	-1655.105	-1827.862	172.7573	1.484545
2160	-1657.465	-1830.249	172.7843	1.464097
2166	-1665.18	-1838.056	172.8757	1.393775
2172	-1661.298	-1833.83	172.5321	1.649995
2178	-1657.913	-1830.555	172.6422	1.570106
2184	-1664.681	-1837.506	172.8252	1.432867
2190	-1663.907	-1836.769	172.8621	1.404377
2196	-1660.949	-1833.592	172.6428	1.569679
2202	-1655.124	-1827.622	172.498	1.674359
2208	-1655.969	-1828.516	172.5469	1.639341
2214	-1662.129	-1834.998	172.8694	1.398693
2220	-1654.668	-1827.316	172.6479	1.565935
2226	-1650.306	-1823.105	172.7983	1.453472
2232	-1661.156	-1833.939	172.783	1.465139
2238	-1660.791	-1833.099	172.3083	1.807421
2244	-1659.55	-1832.006	172.4552	1.704756
2250	-1658.199	-1830.678	172.479	1.687857
2256	-1656.056	-1828.808	172.7517	1.488763
2262	-1665.509	-1837.701	172.1924	1.88689
2268	-1655.23	-1827.698	172.4676	1.695958
2274	-1643.146	-1815.844	172.6973	1.529412
2280	-1657.914	-1830.498	172.5838	1.612673
2286	-1647.987	-1820.51	172.5227	1.656684
2292	-1648.657	-1821.539	172.8828	1.388292
2298	-1650.831	-1823.583	172.7519	1.488605
2304	-1651.289	-1823.891	172.6014	1.599933
2310	-1659.955	-1832.488	172.5337	1.648809
2316	-1668.726	-1841.459	172.7335	1.502462
2322	-1656.673	-1829.208	172.5355	1.647516
2328	-1646.623	-1819.164	172.5407	1.643806
2334	-1646.619	-1819.35	172.731	1.504301
2340	-1667.313	-1839.86	172.5475	1.638906
2346	-1649.615	-1822.468	172.8524	1.411919
2352	-1667.888	-1840.503	172.6148	1.590152
2358	-1663.756	-1836.128	172.3717	1.763431
2364	-1665.014	-1837.669	172.6549	1.560789
2370	-1649.302	-1822.194	172.8919	1.381124
2376	-1651.687	-1824.578	172.8919	1.381124
2382	-1651.461	-1824.396	172.935	1.347105
2388	-1646.514	-1819.091	172.5774	1.617337
2394	-1646.156	-1818.557	172.4005	1.74329
2400	-1650.677	-1823.035	172.3583	1.772744
2406	-1655.533	-1828.071	172.5375	1.646095
2412	-1646.68	-1819.533	172.8529	1.411547
2418	-1660.158	-1832.869	172.7104	1.519693
2424	-1653.203	-1825.731	172.5276	1.65319
2430	-1657.021	-1829.464	172.4425	1.713715
2436	-1665.972	-1838.542	172.5706	1.622276
2442	-1655.058	-1827.806	172.7474	1.492037
2448	-1654.358	-1826.876	172.5184	1.659775
2454	-1656.292	-1828.873	172.5811	1.614663
2460	-1673.874	-1846.146	172.272	1.832502
2466	-1661.499	-1834.14	172.6407	1.571212
2472	-1664.331	-1837.274	172.9428	1.340905
2478	-1661.488	-1834.018	172.5302	1.651328
2484	-1655.722	-1828.567	172.8441	1.418312
2490	-1659.286	-1831.972	172.6858	1.537985
2496	-1656.241	-1828.945	172.7043	1.524269
2502	-1657.062	-1829.618	172.5556	1.633042
2508	-1664.187	-1836.651	172.4643	1.698328
2514	-1655.727	-1828.578	172.8518	1.412388
2520	-1660.28	-1833.049	172.7687	1.475903
2526	-1665.911	-1838.682	172.7709	1.474247
2532	-1658.368	-1830.937	172.5699	1.622752
2538	-1659.164	-1831.77	172.6059	1.596624
2544	-1656.869	-1829.451	172.5819	1.614093
2550	-1651.866	-1824.113	172.2472	1.849484
2556	-1647.447	-1820.131	172.6838	1.53945
2562	-1648.627	-1821.311	172.6838	1.53945
2568	-1650.674	-1823.574	172.9001	1.374725
2574	-1654.091	-1826.666	172.5756	1.618601
2580	-1660.775	-1833.677	172.9018	1.373414
2586	-1667.768	-1840.391	172.6225	1.584534
2592	-1665.004	-1837.678	172.6742	1.546558
2598	-1655.993	-1828.947	172.9546	1.331481
2604	-1646.847	-1819.572	172.7248	1.508947
2610	-1659.487	-1832.226	172.7395	1.497947
2616	-1648.84	-1821.523	172.6837	1.539538
2622	-1654.885	-1827.452	172.5674	1.62455
2628	-1651.845	-1824.594	172.7491	1.490755
2634	-1657.104	-1829.849	172.7456	1.493387
2640	-1652.352	-1825.081	172.7287	1.506044
2646	-1648.816	-1821.533	172.7167	1.515029
2652	-1654.718	-1827.362	172.6432	1.569381
2658	-1651.353	-1824.199	172.8458	1.416999
2664	-1651.872	-1824.636	172.7646	1.479047
2670	-1649.723	-1822.434	172.7114	1.518926
2676	-1659.28	-1831.847	172.5667	1.625056
2682	-1655.343	-1828.151	172.8084	1.445796
2688	-1658.298	-1831.064	172.7661	1.477871
2694	-1651.676	-1824.342	172.6668	1.551989
2700	-1657.804	-1830.471	172.6668	1.551989
2706	-1652.405	-1824.943	172.5378	1.645898
2712	-1652.02	-1824.794	172.7738	1.472092
2718	-1659.662	-1832.436	172.7738	1.472092
2724	-1655.976	-1828.801	172.8254	1.432757
2730	-1652.934	-1825.315	172.3805	1.757262
2736	-1646.819	-1819.493	172.6742	1.546538
2742	-1654.871	-1827.567	172.6955	1.530757
2748	-1667.834	-1840.699	172.8647	1.402375
2754	-1658.329	-1830.895	172.5652	1.626149
2760	-1660.912	-1833.791	172.8789	1.391331
2766	-1661.618	-1834.261	172.6434	1.569221
2772	-1677.206	-1849.688	172.4817	1.685941
2778	-1672.637	-1845.452	172.8152	1.440571
2784	-1655.719	-1828.48	172.7614	1.481471
2790	-1648.225	-1820.912	172.6868	1.53727
2796	-1653.357	-1826.131	172.7741	1.471877
2802	-1646.743	-1819.517	172.7741	1.471877
2808	-1649.323	-1821.896	172.5729	1.620613
2814	-1658.944	-1831.517	172.5729	1.620613
2820	-1650.599	-1823.149	172.5505	1.636714
2826	-1650.985	-1823.525	172.5399	1.64439
2832	-1653.773	-1826.476	172.7029	1.525251
2838	-1644.982	-1817.695	172.7127	1.517965
2844	-1645.297	-1818.032	172.7342	1.501874
2850	-1648.769	-1821.18	172.411	1.735886
2856	-1657.909	-1830.676	172.7672	1.477035
2862	-1656.969	-1829.869	172.8997	1.375036
2868	-1662.473	-1834.716	172.2424	1.852782
2874	-1647.856	-1820.468	172.612	1.592227
2880	-1653.917	-1826.592	172.6756	1.545544
2886	-1648.894	-1821.563	172.6696	1.54999
2892	-1662.233	-1835.069	172.8356	1.424882
2898	-1653.941	-1826.723	172.7827	1.46537
2904	-1659.311	-1832.007	172.696	1.530441
2910	-1661.158	-1833.902	172.7432	1.495137
2916	-1660.078	-1832.785	172.707	1.522255
2922	-1658.527	-1831.303	172.7764	1.470085
2928	-1650.468	-1822.958	172.4901	1.680011
2934	-1652.746	-1825.414	172.6687	1.55062
2940	-1651.606	-1824.013	172.4065	1.739046
2946	-1652.109	-1824.377	172.2678	1.835369
2952	-1644.129	-1816.904	172.7758	1.470575
2958	-1650.792	-1823.194	172.4019	1.742298
2964	-1653.592	-1826.447	172.8545	1.410281
2970	-1662.828	-1835.371	172.5428	1.642314
2976	-1650.834	-1823.377	172.5428	1.642314
2982	-1652.351	-1825.021	172.6699	1.549758
2988	-1655.241	-1827.787	172.5464	1.639719
2994	-1645.222	-1817.797	172.5758	1.61849
3000	-1663.263	-1835.832	172.569	1.623389
3006	-1656.411	-1828.902	172.4908	1.679454
3012	-1656.451	-1829.036	172.5854	1.61153
3018	-1660.17	-1832.955	172.7856	1.463165
3024	-1668.102	-1840.668	172.5665	1.62523
3030	-1664.779	-1837.672	172.8928	1.380455
3036	-1651.327	-1823.976	172.6481	1.565774
3042	-1646.735	-1819.24	172.5046	1.66965
3048	-1647.256	-1819.837	172.5813	1.614497
3054	-1660.176	-1832.681	172.5043	1.66984
3060	-1658.597	-1831.195	172.5984	1.602116
3066	-1652.22	-1824.501	172.2811	1.826187
3072	-1653.89	-1826.172	172.2811	1.826187
3078	-1649.26	-1821.855	172.595	1.604569
3084	-1656.187	-1828.795	172.6079	1.595186
3090	-1661.644	-1834.287	172.6438	1.568947
3096	-1658.478	-1831.143	172.6648	1.55347
3102	-1658.233	-1830.818	172.585	1.611831
3108	-1665.475	-1838.386	172.9106	1.366477
3114	-1654.487	-1826.987	172.4995	1.673274
3120	-1653.155	-1825.809	172.6543	1.561237
3126	-1652.617	-1825.333	172.716	1.515512
3132	-1660.225	-1832.739	172.5143	1.662684
3138	-1653.277	-1825.792	172.5143	1.662684
3144	-1671.846	-1844.616	172.7706	1.474487
3150	-1651.57	-1824.269	172.6997	1.527678
3156	-1650.329	-1823.176	172.8467	1.416348
3162	-1649.246	-1821.904	172.6577	1.558733
3168	-1640.059	-1812.777	172.7183	1.513832
3174	-1655.419	-1828.2	172.7812	1.46645
3180	-1651.488	-1824.255	172.7675	1.476872
3186	-1654.794	-1827.572	172.7781	1.468825
3192	-1660.238	-1832.861	172.623	1.584194
3198	-1650.793	-1823.578	172.785	1.463567
3204	-1657.733	-1830.165	172.4318	1.721255
3210	-1660.153	-1832.953	172.8006	1.451689
3216	-1665.457	-1838.258	172.8006	1.451689
3222	-1656.695	-1829.559	172.8647	1.402381
3228	-1661.244	-1833.906	172.6617	1.555752
3234	-1647.833	-1820.495	172.6617	1.555752
3240	-1657.262	-1829.624	172.3618	1.770298
3246	-1661.76	-1834.443	172.683	1.540046
3252	-1663.699	-1836.121	172.4226	1.72777
3258	-1660.143	-1832.9	172.7575	1.484432
3264	-1662.106	-1834.706	172.6002	1.600794
3270	-1654.264	-1826.679	172.4148	1.733231
3276	-1652.934	-1825.599	172.6648	1.5535
3282	-1657.192	-1829.889	172.6977	1.529175
3288	-1651.161	-1823.733	172.5717	1.621473
3294	-1651.516	-1824.2	172.683	1.540013
3300	-1659.148	-1831.687	172.5392	1.644844
3306	-1662.64	-1835.245	172.6051	1.597217
3312	-1659.778	-1832.255	172.4773	1.689119
3318	-1651.906	-1824.383	172.4773	1.689119
3324	-1646.005	-1818.699	172.6931	1.532561
3330	-1653.72	-1826.433	172.7133	1.517512
3336	-1647.325	-1819.983	172.6582	1.558358
3342	-1640.378	-1813.107	172.7291	1.505734
3348	-1647.016	-1819.822	172.8061	1.447488
3354	-1660.325	-1833.198	172.8732	1.395792
3360	-1653.05	-1826.018	172.9677	1.321014
3366	-1652.148	-1824.856	172.7085	1.521098
3372	-1661.045	-1833.839	172.7946	1.456303
3378	-1663.931	-1836.338	172.4079	1.738073
3384	-1656.236	-1829.173	172.9368	1.345717
3390	-1659.29	-1831.76	172.4698	1.694388
