Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-325.8134	-496.867	171.0536	0.9653505	2.003658
6	-338.7258	-509.6258	170.9001	1.015615	2.072086
12	-345.424	-516.8313	171.4073	0.7902821	1.883418
18	-339.0804	-510.6453	171.565	0.9837216	1.638044
24	-339.575	-510.3172	170.7422	0.9837216	2.196011
30	-337.8207	-509.2471	171.4264	0.9919419	1.730726
36	-342.8969	-514.7216	171.8247	1.108332	1.348692
42	-334.6835	-505.1174	170.434	1.663402	1.951182
48	-341.6495	-511.669	170.0195	1.063068	2.602635
54	-337.9945	-509.344	171.3495	0.9384603	1.821513
60	-345.547	-514.8411	169.2941	1.244159	2.934855
66	-340.5558	-510.8299	170.2741	1.423753	2.214171
72	-334.2299	-505.3745	171.1446	1.429502	1.619751
78	-333.2393	-504.5763	171.337	1.045835	1.755656
84	-345.8786	-515.8594	169.9808	1.007906	2.660563
90	-359.7031	-530.1656	170.4625	1.11759	2.289826
96	-346.1432	-517.1809	171.0377	1.11759	1.912096
102	-336.7831	-508.2173	171.4342	0.9700144	1.740688
108	-337.3757	-508.2235	170.8478	0.826932	2.229035
114	-323.6543	-494.3276	170.6733	1.256305	2.062913
120	-329.8376	-500.4365	170.5989	1.483638	1.961128
126	-338.0604	-509.0291	170.9687	1.113874	1.961128
132	-334.1412	-504.2895	170.1484	1.934163	1.961128
138	-331.9299	-502.3167	170.3868	1.047961	2.382323
144	-335.0619	-502.1133	167.0514	2.388419	3.583972
150	-327.6539	-496.5782	168.9243	2.388419	2.459189
156	-324.682	-495.1281	170.4461	1.248017	2.216559
162	-329.235	-499.6234	170.3884	1.858728	1.849566
168	-339.9792	-510.4463	170.4671	1.168166	2.254461
174	-348.558	-518.6728	170.1147	1.054283	2.548981
180	-327.6251	-498.9972	171.372	0.8718636	1.851755
186	-344.7395	-514.2043	169.4647	1.734544	2.530134
192	-341.0244	-511.7012	170.6768	1.273306	2.049349
198	-335.4912	-505.5275	170.0363	1.340858	2.418665
204	-326.1771	-497.782	171.6049	1.340858	1.338563
210	-336.9636	-507.8468	170.8832	1.365528	1.84845
216	-331.7981	-502.2222	170.4241	1.389948	2.138715
222	-333.5112	-504.8581	171.3469	0.7797958	1.931454
228	-328.9951	-500.098	171.1029	1.023734	1.931454
234	-327.5722	-498.9472	171.375	1.286414	1.556011
240	-333.7005	-502.898	169.1975	1.421192	2.886266
246	-333.353	-504.883	171.53	0.8224139	1.776826
252	-331.1533	-501.2991	170.1459	1.236906	2.415116
258	-337.1201	-506.5464	169.4263	1.271755	2.838223
264	-343.4398	-514.6573	171.2174	0.7252402	2.054279
270	-340.2685	-512.1457	171.8772	0.3136359	1.887991
276	-349.4599	-519.5733	170.1134	1.306522	2.391702
282	-325.3206	-495.9306	170.61	1.038128	2.246195
288	-331.2687	-501.8969	170.6282	1.164526	2.152645
294	-332.7268	-504.1768	171.45	1.204421	1.561145
300	-333.6137	-503.0298	169.416	1.178073	2.90114
306	-337.388	-508.5928	171.2048	1.174128	1.758382
312	-327.0042	-497.9405	170.9363	1.130511	1.971684
318	-327.1657	-498.0736	170.9079	1.003218	2.075087
324	-337.6849	-508.0208	170.3359	1.044617	2.416559
330	-337.5	-507.1497	169.6497	0.9699353	2.885728
336	-335.8886	-505.9759	170.0873	1.995554	1.960933
342	-335.8835	-506.9621	171.0786	1.624726	1.52499
348	-344.2928	-516.0227	171.7298	0.4112015	1.921733
354	-339.9547	-509.8701	169.9154	1.311027	2.513208
360	-337.2811	-508.0203	170.7392	1.364047	1.947212
366	-340.4072	-510.5616	170.1544	1.17546	2.448427
372	-348.3018	-519.6625	171.3607	0.464501	2.131416
378	-350.6122	-521.447	170.8348	1.041097	2.09826
384	-337.6947	-509.0223	171.3276	0.8182151	1.918509
390	-337.7201	-508.0571	170.337	1.538958	2.098175
396	-355.2072	-526.9377	171.7305	1.086923	1.438846
402	-345.4184	-515.9348	170.5164	1.417804	2.059862
408	-335.976	-505.813	169.837	1.441533	2.480619
414	-335.7798	-506.2865	170.5067	1.06187	2.297204
420	-344.7526	-516.1918	171.4392	1.054077	1.67774
426	-340.1869	-511.5098	171.3229	0.9126171	1.857468
432	-330.5213	-502.6955	172.1743	0.6855879	1.406148
438	-329.8087	-500.6806	170.8719	1.624861	1.67527
444	-328.2709	-499.2842	171.0133	1.072576	1.958922
450	-334.3531	-504.1245	169.7714	1.527884	2.467635
456	-327.2724	-497.6413	170.3689	1.008668	2.418428
462	-321.876	-493.3118	171.4358	1.232851	1.550618
468	-317.9921	-489.6316	171.6394	0.8787509	1.659937
