Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
882	-338.9922	-510.0862	171.094	1.518713	1.591689
888	-340.3266	-511.8248	171.4982	1.392658	1.381936
894	-337.0627	-508.0193	170.9566	0.9983518	2.046137
900	-344.9101	-516.5597	171.6496	0.9576193	1.595685
906	-327.16	-497.8877	170.7277	1.651692	1.758076
912	-333.6879	-505.062	171.3741	0.7921371	1.90471
918	-335.716	-507.1774	171.4613	0.9419712	1.741304
924	-345.7327	-516.8119	171.0793	1.410333	1.68032
930	-333.712	-504.5928	170.8808	1.410333	1.819301
936	-337.3562	-508.4763	171.12	0.948955	1.970226
942	-345.913	-517.4005	171.4874	0.8455676	1.790336
948	-337.1758	-508.6787	171.5029	0.9144116	1.73148
954	-345.7297	-515.3956	169.666	1.953633	2.264533
960	-349.5696	-520.3458	170.7761	1.440032	1.870727
966	-354.8893	-525.8543	170.9651	1.440032	1.740041
972	-347.3403	-518.4348	171.0946	0.8243971	2.069906
978	-341.4603	-512.0143	170.5541	0.798814	2.433951
984	-340.7915	-512.4953	171.7037	0.9366412	1.571443
990	-341.2079	-512.4512	171.2433	0.7033378	2.051622
996	-344.0316	-515.2746	171.243	0.7036826	2.051622
1002	-342.0533	-512.9517	170.8984	0.9216812	2.134798
1008	-326.8587	-498.4737	171.615	1.262068	1.392729
1014	-330.6223	-501.3164	170.694	1.251905	2.0521
1020	-327.4782	-499.1295	171.6513	1.068107	1.512997
1026	-330.8654	-502.3047	171.4392	1.127778	1.624834
1032	-328.9932	-499.6784	170.6853	1.127778	2.139378
1038	-331.4325	-502.8428	171.4103	1.272369	1.540309
1044	-341.1208	-511.2885	170.1677	1.213034	2.416438
1050	-331.1839	-501.8444	170.6605	1.302881	2.040579
1056	-326.9858	-498.1476	171.1618	1.574041	1.50065
1062	-331.8921	-502.3848	170.4927	1.190962	2.223315
1068	-329.3193	-499.2772	169.9579	1.539698	2.34241
1074	-330.1133	-500.8715	170.7582	0.8276562	2.286139
1080	-331.8727	-503.8535	171.9808	0.5193859	1.672818
1086	-335.9992	-507.8835	171.8843	0.2548481	1.922986
1092	-333.0713	-504.3547	171.2834	0.3437457	2.259671
1098	-325.4404	-497.3529	171.9125	0.4899387	1.741903
1104	-327.9274	-498.4389	170.5115	1.311174	2.133119
1110	-332.8926	-504.3161	171.4235	1.166046	1.608525
1116	-335.4518	-506.4541	171.0023	1.166046	1.903283
1122	-331.2711	-502.6881	171.417	0.9676277	1.754396
1128	-328.27	-498.5146	170.2446	1.026907	2.485061
1134	-350.9112	-519.8011	168.8899	1.733486	2.883438
1140	-336.4823	-507.0916	170.6092	1.137228	2.182681
1146	-343.0006	-512.7255	169.7249	1.183043	2.710189
1152	-341.4008	-512.4983	171.0976	1.110186	1.876461
1158	-338.9311	-510.1512	171.2201	1.550228	1.474726
1164	-357.0187	-528.8806	171.8619	0.9797948	1.420224
1170	-355.361	-526.9812	171.6202	0.6299252	1.847496
1176	-346.9215	-517.1941	170.2726	1.317432	2.283495
1182	-348.0239	-518.5241	170.5002	0.9646623	2.363215
1188	-343.5898	-514.3309	170.7411	0.7674265	2.33551
1194	-347.3567	-519.1259	171.7692	0.9584272	1.506822
1200	-334.0911	-504.2199	170.1288	1.740655	2.102462
1206	-346.1824	-517.5517	171.3693	1.289115	1.558225
1212	-330.4892	-501.5705	171.0813	0.9198031	2.015563
1218	-334.2166	-505.9128	171.6961	0.7052411	1.742668
1224	-326.7322	-498.067	171.3348	1.044243	1.75829
1230	-328.0345	-498.0618	170.0273	1.628512	2.241242
1236	-328.8968	-498.5421	169.6454	1.326154	2.671114
1242	-323.1312	-493.213	170.0817	0.8898219	2.671114
1248	-330.9245	-502.2614	171.3369	0.891193	1.862593
1254	-323.7265	-495.3156	171.5891	0.8572676	1.710972
1260	-321.1815	-492.3256	171.1441	1.350818	1.676568
1266	-322.771	-493.4983	170.7273	1.378661	1.945386
1272	-325.3095	-495.8331	170.5236	1.268081	2.153276
1278	-328.096	-499.3617	171.2656	1.268081	1.648805
1284	-335.2222	-506.4975	171.2753	1.019011	1.817126
1290	-342.4038	-513.8282	171.4244	0.795909	1.867921
1296	-337.6495	-508.9962	171.3468	1.240624	1.610091
1302	-323.1211	-494.4274	171.3064	1.16567	1.692821
1308	-323.28	-494.9051	171.625	0.8355293	1.700964
1314	-337.1603	-507.524	170.3636	1.502732	2.104494
1320	-339.7294	-510.4301	170.7007	1.425488	1.931778
1326	-336.4447	-506.6593	170.2145	0.9487045	2.552577
1332	-333.601	-504.7504	171.1493	1.097914	1.849482
1338	-328.6353	-499.8726	171.2373	0.8591088	1.95179
1344	-324.6993	-495.786	171.0868	0.7691617	2.111349
1350	-323.3254	-494.3822	171.0568	1.332619	1.751052
1356	-320.0048	-491.7313	171.7265	0.7874928	1.662931
1362	-337.4728	-508.2218	170.7489	0.869742	2.265122
1368	-333.6674	-504.4163	170.7489	0.869742	2.265122
1374	-335.1518	-506.4928	171.341	0.8273027	1.903264
1380	-347.6059	-517.6964	170.0905	1.552624	2.249434
1386	-351.9899	-523.0716	171.0817	0.8150996	2.084526
1392	-330.282	-501.5074	171.2254	0.6698882	2.08548
1398	-337.4683	-508.9997	171.5313	0.6698882	1.880898
1404	-337.0565	-508.7082	171.6517	0.6597528	1.805248
1410	-323.9073	-494.6402	170.733	1.255437	2.023972
1416	-324.0544	-494.6167	170.5623	1.426115	2.023972
1422	-322.7248	-494.5711	171.8463	0.6281402	1.691129
1428	-329.5597	-501.2885	171.7288	0.4509903	1.895473
1434	-339.1749	-510.0923	170.9174	1.262417	1.895473
1440	-339.5648	-510.7775	171.2127	0.9671129	1.895473
1446	-348.7629	-520.3914	171.6285	0.4198889	1.983997
1452	-332.0585	-502.9891	170.9306	1.117775	1.983997
1458	-339.61	-510.1338	170.5238	1.332272	2.111248
1464	-336.0467	-506.1811	170.1344	1.332272	2.362082
1470	-331.9134	-502.4399	170.5265	1.691118	1.869721
1476	-329.3593	-499.6868	170.3275	1.401008	2.194331
1482	-340.7373	-511.7196	170.9824	0.8245129	2.143395
1488	-338.9005	-509.5293	170.6288	1.045952	2.229067
1494	-335.8444	-506.8437	170.9992	0.7251379	2.196998
1500	-343.926	-513.6119	169.6859	0.8357477	2.944835
1506	-342.1598	-512.1606	170.0008	1.375065	2.419462
1512	-338.3612	-507.9264	169.5652	0.8805507	2.990494
1518	-337.0187	-507.8096	170.791	1.168446	2.043201
1524	-347.2128	-517.9148	170.702	1.157337	2.109096
1530	-343.4763	-513.9475	170.4712	1.157337	2.258814
1536	-335.8078	-507.235	171.4272	1.029967	1.703366
1542	-339.1732	-510.2411	171.0679	1.122383	1.88834
1548	-337.0937	-508.9254	171.8317	0.701512	1.649147
1554	-332.3764	-503.0251	170.6487	1.691197	1.785587
1560	-334.5133	-506.6112	172.098	0.8256736	1.356156
1566	-340.385	-510.7762	170.3913	1.025698	2.393554
1572	-341.5229	-512.2749	170.752	0.822667	2.293303
1578	-334.6153	-506.1133	171.498	0.6884568	1.890926
1584	-343.2949	-514.115	170.8201	0.5821075	2.40285
1590	-337.4365	-508.3202	170.8837	1.93664	1.436647
1596	-346.1	-516.0049	169.9049	1.69352	2.278107
1602	-353.3264	-523.866	170.5396	1.019227	2.303412
1608	-348.6482	-520.2034	171.5552	0.7911608	1.781044
1614	-343.4624	-514.0575	170.5951	0.8948275	2.347293
1620	-329.7532	-500.5779	170.8247	0.9881926	2.139484
1626	-336.7298	-507.1366	170.4068	1.381991	2.155202
1632	-331.245	-502.6091	171.364	0.9445308	1.80726
1638	-329.1128	-500.3595	171.2466	1.061939	1.80726
1644	-332.7958	-504.1464	171.3505	1.127624	1.688491
1650	-326.0977	-497.211	171.1133	1.561882	1.545837
1656	-329.2844	-500.1574	170.8731	1.102618	2.032408
1662	-343.1601	-513.6575	170.4975	1.098042	2.279971
1668	-350.3797	-520.5699	170.1901	0.8255575	2.643937
1674	-340.7543	-512.2235	171.4692	1.069766	1.645033
1680	-360.1563	-529.2022	169.046	1.274534	3.065503
1686	-348.8531	-520.3338	171.4808	1.124525	1.597095
1692	-343.9278	-513.655	169.7273	1.221088	2.685384
1698	-336.7947	-506.8464	170.0517	0.8966307	2.685384
1704	-332.3415	-501.9622	169.6208	1.945565	2.298625
1710	-339.87	-508.9403	169.0703	2.226585	2.469143
1716	-342.2256	-512.2793	170.0537	1.189351	2.502817
1722	-337.8617	-508.9283	171.0666	1.679724	1.492772
1728	-340.9117	-512.6654	171.7537	0.5180654	1.83264
1734	-328.5666	-499.9648	171.3982	0.4932927	2.087974
1740	-332.1382	-503.6355	171.4973	0.8083026	1.809315
1746	-340.3111	-510.3769	170.0658	1.419363	2.350326
1752	-342.8952	-513.3979	170.5027	1.033513	2.317882
1758	-344.0262	-513.9303	169.9041	1.689269	2.281348
1764	-330.0097	-501.2084	171.1987	0.4509342	2.245236
1770	-331.3715	-503.2503	171.8788	0.4558907	1.789141
1776	-335.6299	-507.0579	171.428	0.9831548	1.735762
1782	-340.5377	-510.9229	170.3852	1.668461	1.980449
1788	-348.9977	-520.4855	171.4878	0.7091655	1.883777
1794	-342.0849	-511.512	169.4271	1.762999	2.535866
1800	-334.0123	-505.3633	171.351	1.028466	1.757996
1806	-341.215	-511.6326	170.4176	1.028466	2.375118
1812	-343.4457	-514.1495	170.7038	1.212683	2.071533
1818	-324.3879	-495.4123	171.0243	1.01941	1.987105
1824	-332.5483	-502.4316	169.8833	1.756905	2.251276
1830	-329.1963	-499.7115	170.5152	1.125048	2.251276
1836	-332.2953	-501.8257	169.5304	1.125048	2.864015
1842	-331.9317	-501.7793	169.8476	1.163975	2.646486
1848	-332.5678	-503.7857	171.2178	1.48116	1.528188
1854	-337.789	-509.5347	171.7457	1.030816	1.470022
1860	-336.797	-506.4143	169.6173	1.589586	2.525374
1866	-332.7319	-504.2183	171.4864	0.9774788	1.698595
1872	-343.818	-515.7109	171.8929	0.8573911	1.489804
1878	-350.3341	-520.9015	170.5674	1.474946	1.988046
1884	-344.7594	-514.4508	169.6914	1.433614	2.576303
1890	-334.9053	-505.9162	171.0109	1.580343	1.607316
1896	-333.5681	-504.2304	170.6623	0.665026	2.450017
1902	-329.9156	-501.0456	171.13	0.1972984	2.450017
1908	-338.1544	-508.9689	170.8145	0.7714404	2.286066
1914	-345.8619	-516.483	170.6211	1.225616	2.117358
1920	-336.349	-507.2716	170.9226	0.8452676	2.168808
1926	-344.5774	-515.65	171.0725	0.7365244	2.141979
1932	-333.4356	-504.9954	171.5597	0.793478	1.776305
1938	-339.2899	-510.2975	171.0076	1.078765	1.958556
1944	-336.8297	-507.5002	170.6705	1.800188	1.693775
1950	-343.5705	-514.7951	171.2246	0.9375967	1.907403
1956	-334.4464	-504.2301	169.7837	1.940093	2.1974
1962	-331.7856	-501.7993	170.0138	1.88109	2.085787
1968	-348.5826	-517.8187	169.2361	1.314809	2.927198
1974	-337.5128	-508.0959	170.5832	1.416745	2.016326
1980	-336.8425	-507.786	170.9435	1.205091	1.916615
1986	-339.5815	-510.5342	170.9528	1.191746	1.919391
1992	-342.9397	-512.8654	169.9256	1.44234	2.424461
1998	-335.9044	-506.0954	170.1911	1.029555	2.516819
2004	-338.4172	-509.9986	171.5814	0.6993234	1.826468
2010	-330.9997	-502.5071	171.5074	0.7733194	1.826468
2016	-344.4792	-516.4685	171.9893	1.038295	1.272249
2022	-338.8174	-509.945	171.1276	1.150124	1.828539
2028	-333.0694	-503.7638	170.6943	0.8569359	2.308249
2034	-352.0143	-522.5982	170.5839	0.8031349	2.412442
2040	-331.601	-502.0269	170.426	0.8031349	2.511528
2046	-343.2592	-512.4495	169.1904	2.118174	2.461816
2052	-342.1019	-513.3778	171.2759	1.634866	1.366337
2058	-342.8159	-513.5604	170.7445	1.272398	2.005009
2064	-344.4104	-515.1555	170.7451	1.214119	2.043304
2070	-338.7959	-510.0316	171.2357	0.5650376	2.147385
2076	-339.9661	-511.062	171.0959	0.5072365	2.275109
2082	-337.5234	-508.3606	170.8372	1.783506	1.58582
2088	-340.811	-511.7393	170.9282	0.854165	2.159348
2094	-339.6562	-511.2088	171.5526	0.6274081	1.895366
2100	-334.5725	-505.8241	171.2516	0.8888376	1.922124
2106	-340.2857	-511.5918	171.306	1.226447	1.649688
2112	-336.1997	-506.9756	170.7759	1.235147	2.00891
2118	-345.1412	-516.0133	170.8721	1.235147	1.944528
2124	-347.5179	-518.9857	171.4678	1.003503	1.693323
2130	-344.4902	-516.2982	171.808	0.7943341	1.599253
2136	-341.5698	-512.9788	171.4089	0.7943341	1.879514
2142	-343.7232	-514.7862	171.063	1.146087	1.875545
2148	-342.5567	-512.8309	170.2742	1.146087	2.391431
2154	-340.2396	-510.8009	170.5613	0.8590156	2.391431
2160	-336.038	-507.4639	171.4259	0.8590156	1.823619
2166	-345.8456	-515.9989	170.1534	0.8501857	2.651407
2172	-331.5288	-502.552	171.0232	1.340996	1.768654
2178	-331.0869	-501.0895	170.0026	1.241078	2.502441
2184	-333.8394	-505.0075	171.1682	1.274941	1.713287
2190	-332.798	-503.7908	170.9927	0.9375296	2.062462
2196	-340.1757	-510.5791	170.4035	0.695314	2.592577
2202	-330.7763	-501.7045	170.9282	1.33117	1.841141
2208	-335.138	-505.2639	170.1259	1.169944	2.469792
2214	-340.0569	-511.2663	171.2094	1.169944	1.758087
2220	-335.721	-506.084	170.363	0.9505256	2.458718
2226	-334.7059	-505.7869	171.081	1.247806	1.793266
2232	-326.9902	-498.9684	171.9781	0.9505423	1.352155
2238	-335.9049	-506.3327	170.4278	1.471308	2.082966
2244	-330.6004	-502.6814	172.081	0.7753616	1.40882
2250	-331.5576	-503.0219	171.4643	1.2484	1.517986
2256	-328.1487	-499.0239	170.8752	0.9881109	2.106488
2262	-338.0508	-508.851	170.8002	1.06308	2.106488
2268	-331.3476	-502.3274	170.9798	1.06308	1.98771
2274	-338.5672	-508.9696	170.4024	1.423484	2.131021
2280	-338.1599	-508.4171	170.2572	1.314453	2.295204
2286	-349.7353	-518.3064	168.5711	2.285249	2.74176
2292	-341.9172	-513.2726	171.3553	0.8490277	1.878768
2298	-333.0404	-504.6045	171.5642	0.8490277	1.734362
2304	-337.9579	-508.5635	170.6056	0.8490277	2.369694
2310	-328.4073	-500.1668	171.7595	0.9375651	1.52962
2316	-335.6119	-506.0938	170.4819	1.086565	2.29727
2322	-341.2476	-511.7765	170.529	0.9029191	2.384119
2328	-335.9109	-506.78	170.8691	0.9286565	2.149366
2334	-345.673	-516.542	170.8691	0.9286565	2.149366
2340	-343.6122	-515.23	171.6178	0.7392653	1.773614
2346	-349.1265	-518.6788	169.5523	1.845597	2.405613
2352	-346.0999	-516.9102	170.8102	1.197424	2.011171
2358	-330.506	-502.2875	171.7815	0.8957564	1.544298
2364	-341.8751	-513.5658	171.6907	1.099369	1.45971
2370	-354.1983	-525.8978	171.6995	0.8747173	1.619623
2376	-344.5044	-516.1023	171.5978	1.17817	1.470415
2382	-343.1964	-512.3196	169.1232	1.011264	3.176253
2388	-342.3284	-510.1498	167.8214	2.441847	3.099689
2394	-338.0514	-508.7142	170.6628	0.9759521	2.252251
2400	-341.092	-512.5421	171.4501	0.9149836	1.768034
2406	-342.2271	-512.8837	170.6567	0.7171208	2.420797
2412	-347.9461	-519.9334	171.9873	0.5668206	1.634122
2418	-348.7273	-520.4481	171.7208	0.5378895	1.841627
2424	-352.6484	-524.241	171.5926	0.8681423	1.700861
2430	-348.2892	-519.8574	171.5682	0.8681423	1.71804
2436	-343.2192	-514.1015	170.8823	1.089895	2.034715
2442	-346.0704	-516.9579	170.8875	1.151128	1.990533
2448	-341.1869	-511.0182	169.8313	1.682103	2.33237
2454	-337.9414	-508.3943	170.4529	1.424594	2.097216
2460	-327.9862	-499.5659	171.5797	0.7101337	1.820164
2466	-327.4603	-498.6485	171.1882	1.009044	1.883608
2472	-330.4278	-500.968	170.5402	1.657032	1.883608
2478	-333.1174	-504.4376	171.3201	1.068554	1.751545
2484	-337.3114	-508.87	171.5586	0.8300989	1.751545
2490	-343.5263	-512.2476	168.7213	1.551862	3.093742
2496	-337.217	-508.9032	171.6862	0.6605175	1.780835
2502	-324.6423	-496.1554	171.5131	0.7181827	1.860388
2508	-333.73	-504.3534	170.6235	0.7721031	2.407064
2514	-327.4041	-498.9129	171.5088	0.779984	1.820939
2520	-331.5676	-501.7815	170.2138	2.074946	1.820939
2526	-332.5448	-503.6133	171.0686	1.233051	1.812066
2532	-345.5568	-516.8845	171.3277	1.00045	1.793699
2538	-340.1538	-511.256	171.1022	1.057334	1.909215
2544	-352.5356	-523.5249	170.9893	1.170248	1.909215
2550	-341.1545	-512.654	171.4995	0.5343296	1.9937
2556	-334.5189	-505.687	171.1681	0.9153337	1.960526
2562	-337.0683	-508.2395	171.1712	0.9121986	1.960526
2568	-349.2804	-520.2564	170.976	0.6617509	2.252844
2574	-344.9676	-515.1247	170.1571	1.382427	2.315736
2580	-348.8256	-519.4773	170.6517	1.387937	1.989834
2586	-350.1871	-521.157	170.9699	0.8275102	2.149586
2592	-342.8339	-513.6577	170.8238	1.165928	2.023082
2598	-349.7897	-519.4213	169.6317	1.734214	2.425768
2604	-341.5287	-512.6232	171.0944	1.445312	1.644494
2610	-342.3541	-512.2843	169.9303	1.925602	2.111385
2616	-343.0372	-513.5036	170.4664	1.097513	2.300202
2622	-333.2238	-504.0761	170.8522	0.9971491	2.115624
2628	-327.4805	-498.5825	171.1019	0.7474521	2.115624
2634	-334.5377	-505.3963	170.8586	0.9908091	2.115624
2640	-337.1038	-508.2677	171.1639	0.775037	2.056749
2646	-325.552	-497.1231	171.5712	0.9327333	1.670154
2652	-334.9673	-505.0949	170.1276	1.567514	2.215919
2658	-342.3546	-513.2414	170.8867	0.9777934	2.105704
2664	-340.8826	-512.0856	171.203	0.9777934	1.894788
2670	-344.5825	-516.0397	171.4572	0.4354639	2.087223
2676	-330.4913	-501.618	171.1267	1.096108	1.866192
2682	-339.3529	-509.4043	170.0515	1.967073	2.003921
2688	-345.4802	-515.3742	169.894	1.09856	2.658196
2694	-348.0823	-519.0214	170.939	1.097414	1.992
2700	-343.8877	-513.9067	170.019	1.055786	2.607454
2706	-337.0073	-507.7404	170.7331	1.277727	2.009044
2712	-338.4756	-509.6579	171.1823	0.8285864	2.009044
2718	-342.3186	-512.3993	170.0808	1.523465	2.274381
2724	-348.0331	-519.2821	171.249	1.332053	1.614653
2730	-342.5629	-513.6134	171.0505	1.397666	1.709706
2736	-344.3787	-514.9597	170.581	1.351095	2.061264
2742	-336.1136	-506.6667	170.5531	1.225789	2.161617
2748	-333.9122	-504.2608	170.3486	1.345377	2.216623
2754	-342.0947	-513.2079	171.1132	1.442469	1.632988
2760	-338.6538	-510.4099	171.7561	1.081616	1.423286
2766	-337.3648	-509.2761	171.9114	1.00948	1.358356
2772	-337.5092	-507.4959	169.9866	1.3322	2.455364
2778	-337.806	-508.0794	170.2734	1.188412	2.365162
2784	-340.6352	-511.3338	170.6986	0.763179	2.365162
2790	-330.9229	-502.3316	171.4087	1.285868	1.531455
2796	-343.8995	-514.1271	170.2276	0.7831569	2.646983
2802	-332.1749	-503.4509	171.276	1.152098	1.723884
2808	-340.9463	-510.3759	169.4296	1.152098	2.908644
