Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-232.6065	-403.8172	171.2107	2.406543	0.6092841
6	-227.299	-398.1423	170.8433	2.771448	0.6160429
12	-231.3937	-401.2075	169.8137	3.824327	0.5059179
18	-221.9181	-393.4284	171.5103	2.081561	0.6679732
24	-229.2504	-400.2594	171.009	2.542722	0.7376515
30	-229.939	-400.6198	170.6808	2.954477	0.5390743
36	-240.9512	-410.6672	169.716	3.920808	0.5266468
42	-244.1447	-415.0256	170.8809	2.678762	0.7251322
48	-238.2071	-408.7265	170.5194	3.009812	0.7710545
54	-236.1217	-406.6336	170.5119	3.11508	0.5784513
60	-243.7467	-414.2608	170.5141	3.11508	0.5698825
66	-237.9717	-408.5775	170.6058	3.030531	0.5309931
72	-230.3385	-400.0874	169.7489	3.887936	0.5256745
78	-232.331	-401.7533	169.4223	4.155702	0.3460331
84	-236.7341	-406.2096	169.4755	4.155702	0.4435659
90	-237.4837	-407.9697	170.4859	3.145299	0.4435659
96	-249.1787	-420.4395	171.2608	2.370444	0.4435659
102	-222.2737	-392.9619	170.6882	2.944654	0.5532429
108	-235.6355	-406.3596	170.724	2.874425	0.6544153
114	-229.3344	-400.5654	171.231	2.283587	0.7913254
120	-234.1579	-405.4871	171.3292	2.277429	0.6362767
126	-232.632	-403.7629	171.131	2.478012	0.6306818
132	-248.0051	-418.8467	170.8416	2.796225	0.4869895
138	-232.9639	-402.042	169.078	4.485906	0.3312998
144	-239.9976	-408.5257	168.5281	5.067912	0.3685434
150	-236.3853	-406.5786	170.1932	3.433293	0.5801093
156	-235.5647	-405.6962	170.1315	3.459547	0.6694898
162	-234.4517	-405.9072	171.4555	2.05502	0.7968314
168	-232.9874	-404.2842	171.2967	2.190724	0.8268213
174	-225.8159	-397.0578	171.2419	2.245539	0.8268213
180	-225.3352	-397.1047	171.7694	1.51075	1.049888
186	-234.8543	-406.8033	171.9489	1.442695	0.9376207
192	-230.4471	-401.6665	171.2194	2.224979	0.8789577
198	-226.4048	-397.5631	171.1583	2.444666	0.6444905
204	-231.405	-402.799	171.394	2.18691	0.6886555
210	-229.1802	-400.4616	171.2814	2.18691	0.8505098
216	-227.3461	-398.7395	171.3934	1.905725	1.031625
222	-227.3023	-399.1184	171.8161	1.612092	0.8974447
228	-231.7735	-403.5176	171.7441	1.551472	1.035097
234	-224.2425	-395.4897	171.2472	2.161459	0.919178
240	-220.6953	-392.3581	171.6629	1.734098	0.9318721
246	-235.7387	-407.1781	171.4395	1.945178	0.9450892
252	-229.3991	-400.4079	171.0088	2.531651	0.7547087
258	-234.8792	-404.9006	170.0214	3.608702	0.5659864
264	-236.5667	-407.181	170.6143	2.888277	0.8073369
270	-247.3584	-415.2495	167.891	5.723034	0.3981946
276	-243.9183	-413.6157	169.6973	3.895913	0.3647614
282	-236.797	-408.3374	171.5403	2.062886	0.6440823
288	-220.8472	-391.9164	171.0692	2.546488	0.6134463
294	-217.3397	-388.0566	170.7169	2.898805	0.6136382
300	-232.6181	-403.5237	170.9056	2.732511	0.5034102
306	-229.5151	-400.3998	170.8847	2.732511	0.6092436
312	-231.2692	-402.9362	171.6669	1.888062	0.7325219
318	-235.2231	-406.0967	170.8736	2.681417	0.7325219
324	-240.8254	-411.6768	170.8514	2.681417	0.7658722
330	-222.1472	-393.3497	171.2025	2.413969	0.6113408
336	-220.1195	-390.9318	170.8122	2.804269	0.6113408
342	-226.5675	-397.247	170.6795	2.93414	0.6189971
348	-219.2621	-390.0427	170.7805	2.833122	0.6189971
354	-220.1054	-392.1374	172.0319	1.501943	0.7643297
360	-224.0842	-395.4036	171.3194	2.222622	0.7522943
366	-219.8215	-391.4945	171.673	1.73724	0.9174099
372	-234.9868	-406.6641	171.6773	1.649474	1.004512
378	-225.8573	-397.2143	171.357	1.804531	1.158374
384	-220.5835	-392.0643	171.4808	1.970561	0.8707706
390	-234.6037	-405.7692	171.1655	2.452967	0.6058208
396	-234.656	-405.1984	170.5424	3.081423	0.5893374
402	-227.686	-399.3572	171.6713	1.840029	0.7957874
408	-238.5858	-410.0814	171.4956	2.092803	0.674663
414	-228.4152	-399.4759	171.0607	2.559027	0.6023141
420	-231.2694	-402.4149	171.1454	2.483853	0.5694755
426	-231.9979	-402.5913	170.5934	2.992997	0.6784706
432	-240.0461	-410.3686	170.3225	3.31419	0.4732797
438	-234.5063	-404.335	169.8287	3.806867	0.4650163
444	-228.7584	-399.4574	170.699	2.884544	0.6838828
450	-229.6268	-400.7192	171.0924	2.502095	0.6626988
456	-232.8535	-404.2474	171.3939	2.204856	0.6536934
462	-238.9586	-410.2018	171.2433	2.204856	0.8745399
468	-228.0171	-399.3363	171.3191	2.204856	0.7783623
474	-227.2899	-398.7308	171.4409	2.083082	0.7783623
480	-243.1804	-412.652	169.4716	4.149363	0.4130447
486	-234.5575	-404.2944	169.7369	3.892558	0.4370388
492	-235.1366	-406.6323	171.4957	1.820115	1.015355
498	-238.3891	-409.377	170.9879	2.384649	0.957802
504	-237.2049	-408.2383	171.0334	2.528681	0.721142
510	-230.0869	-401.6289	171.542	1.997266	0.7563909
516	-235.3802	-407.1535	171.7734	1.701123	0.8429893
522	-231.5141	-401.193	169.6788	3.959201	0.4929872
528	-220.7701	-391.2327	170.4627	3.151921	0.3992076
534	-226.7361	-394.8228	168.0866	5.521858	0.3879543
540	-243.2575	-410.9618	167.7043	5.903545	0.3868495
546	-239.7247	-409.1057	169.3811	4.242637	0.4197772
552	-231.4218	-400.8526	169.4308	4.204944	0.4662722
558	-235.9336	-405.8969	169.9633	3.670464	0.5483106
564	-242.9659	-413.4714	170.5055	3.097118	0.645336
570	-232.0044	-401.6878	169.6834	3.952161	0.4648384
576	-230.2646	-399.5933	169.3287	4.2639	0.3639078
582	-227.4107	-398.5684	171.1577	2.476348	0.45601
588	-225.5095	-395.731	170.2215	3.377679	0.6528101
594	-243.2681	-414.6046	171.3365	2.190965	0.7734504
