Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-218.2755	-389.2957	171.0202	2.488062	0.7997904
6	-224.4105	-395.2335	170.823	2.814886	0.5108679
12	-225.5662	-394.9771	169.4109	4.212451	0.418756
18	-234.4187	-404.8657	170.4471	3.182252	0.5693389
24	-223.7333	-395.3064	171.5731	2.012642	0.6797058
30	-219.31	-390.1859	170.8759	2.690083	0.7147281
36	-223.8742	-395.0033	171.1291	2.458124	0.6769301
42	-230.4537	-402.2785	171.8249	1.7164	0.7535046
48	-235.5009	-407.2574	171.7565	1.674633	0.8941058
54	-235.2649	-406.1549	170.89	2.703862	0.6639353
60	-235.6387	-406.9041	171.2654	2.341637	0.6353346
66	-231.5178	-400.4614	168.9436	4.690064	0.4541284
72	-225.2311	-396.5682	171.337	2.234211	0.7058542
78	-239.3288	-410.8597	171.5309	2.04227	0.7025064
84	-232.9159	-404.345	171.429	2.079987	0.7988508
90	-230.8548	-400.9129	170.058	3.578955	0.524414
96	-226.5324	-395.9315	169.3991	4.238976	0.5061613
102	-232.464	-402.4555	169.9915	3.643197	0.5425251
108	-223.1751	-394.2349	171.0598	2.57493	0.5425251
114	-231.5767	-401.7074	170.1307	3.491207	0.4152015
120	-226.9745	-398.1371	171.1625	2.47559	0.4999376
126	-236.0952	-407.4138	171.3186	2.30473	0.5911009
132	-225.3626	-396.3165	170.9539	2.669423	0.5911009
138	-220.6195	-391.0618	170.4423	3.180993	0.5911009
144	-218.519	-389.3057	170.7867	2.847357	0.4561044
150	-240.6379	-410.9895	170.3516	3.23591	0.3573603
156	-237.6734	-408.066	170.3925	3.23591	0.4335823
162	-230.1385	-400.7798	170.6413	2.992767	0.5464965
168	-237.2278	-408.9173	171.6895	1.771432	0.8594388
174	-232.9432	-404.7956	171.8524	1.673739	0.7754041
180	-230.513	-401.2809	170.7678	2.682502	0.8719887
186	-227.9245	-399.5652	171.6408	1.84764	0.8256468
192	-232.3203	-403.0621	170.7418	2.822736	0.7170335
198	-239.9401	-410.8857	170.9456	2.61543	0.7229011
204	-255.796	-426.0429	170.2469	3.361401	0.6323225
210	-247.8085	-419.3421	171.5336	1.887716	0.905129
216	-241.5303	-412.8267	171.2964	2.085361	0.9481158
222	-232.4357	-403.0161	170.5804	2.933844	0.7918124
228	-232.3234	-403.5689	171.2454	2.321413	0.7132537
234	-240.6218	-410.2684	169.6466	3.967762	0.3988228
240	-243.0128	-413.0722	170.0594	3.574441	0.454998
246	-236.1491	-406.4029	170.2538	3.378502	0.5561646
252	-238.7383	-409.1969	170.4585	3.114641	0.702479
258	-229.2981	-401.0487	171.7506	1.719288	0.8486324
264	-233.2185	-404.5489	171.3304	2.13946	0.8486324
270	-238.9464	-410.0898	171.1434	2.482363	0.5826565
276	-241.379	-411.8716	170.4926	3.133216	0.5826565
282	-245.499	-417.2009	171.7019	1.582667	1.045749
288	-247.205	-419.1304	171.9254	1.582667	0.8001471
294	-237.1885	-408.2036	171.0151	2.610038	0.5850911
300	-246.933	-418.9647	172.0316	1.486681	0.7862271
306	-245.0117	-416.3066	171.2949	2.055855	0.9803172
312	-232.3573	-403.3513	170.9939	2.558785	0.736067
318	-240.7991	-412.3706	171.5714	1.981289	0.736067
324	-219.8615	-390.5573	170.6959	2.917193	0.6204885
330	-231.9881	-402.3965	170.4084	3.204671	0.6204885
336	-229.901	-400.3304	170.4295	3.198363	0.4317049
342	-235.2196	-406.0683	170.8486	2.706882	0.731696
348	-221.9157	-392.7532	170.8375	2.794702	0.5566633
354	-221.1108	-392.0808	170.97	2.630297	0.6504902
360	-230.4079	-401.0012	170.5933	3.038862	0.5569008
366	-224.2308	-395.2281	170.9973	2.552281	0.7409786
372	-234.421	-406.092	171.671	1.67092	0.9892802
378	-238.5808	-409.8408	171.2599	2.356226	0.6122406
384	-237.9607	-408.1839	170.2232	3.410364	0.5495859
390	-238.0363	-409.5418	171.5055	2.040215	0.7468226
396	-236.4296	-406.8684	170.4387	3.106129	0.7480896
402	-225.3001	-396.5546	171.2545	2.303825	0.7271784
408	-229.5525	-400.9803	171.4278	2.100985	0.7716424
414	-232.0687	-403.464	171.3953	2.094312	0.8241274
420	-227.9877	-399.2592	171.2715	2.164682	0.8883872
426	-235.7872	-407.2807	171.4936	2.003371	0.8147196
432	-233.188	-404.1362	170.9482	2.562636	0.7963551
438	-239.6775	-410.6365	170.959	2.618591	0.6946903
444	-237.025	-408.2296	171.2047	2.232196	0.8876028
450	-241.8134	-413.6684	171.8551	1.101177	1.330156
456	-240.942	-412.599	171.6569	1.501625	1.161007
462	-229.2711	-400.5207	171.2496	2.3256	0.6989357
468	-228.4247	-399.6108	171.1862	2.389047	0.6989357
474	-230.2968	-401.4542	171.1574	2.141963	1.031457
480	-235.2471	-406.8072	171.5602	1.739175	1.031457
486	-222.483	-394.4068	171.9237	1.37563	1.031457
492	-239.6314	-411.3271	171.6958	1.670204	0.9646593
498	-243.5326	-415.1657	171.633	1.765796	0.929868
504	-235.2422	-406.9403	171.6981	1.852436	0.7395178
510	-233.6812	-404.7183	171.0371	2.513387	0.7395178
516	-235.0229	-406.8234	171.8005	1.49327	1.036877
522	-241.7447	-413.5171	171.7723	1.610637	0.9468315
528	-243.4943	-415.0987	171.6044	1.912364	0.7884233
534	-249.1749	-421.1133	171.9384	1.659653	0.6552578
540	-241.7475	-412.881	171.1335	2.473487	0.6353784
546	-242.3085	-414.4079	172.0994	1.388318	0.826459
552	-230.3944	-402.1217	171.7273	1.649283	0.9535751
558	-229.9334	-401.4649	171.5316	1.845008	0.9535751
564	-227.2465	-398.555	171.3086	2.275193	0.6834506
570	-236.0637	-407.5114	171.4477	1.991119	0.8853663
576	-234.9735	-406.5268	171.5533	2.026231	0.6911612
582	-222.7426	-393.8036	171.0611	2.455037	0.7892582
588	-222.895	-393.4521	170.5571	3.0722	0.4362906
594	-223.0352	-393.4984	170.4632	3.174803	0.5077377
600	-227.7775	-398.2337	170.4562	3.174803	0.5620265
606	-232.6991	-403.8127	171.1136	2.364775	0.8382544
612	-229.4217	-401.1475	171.7257	1.723237	0.8736013
618	-240.227	-411.4907	171.2637	1.990543	1.074431
624	-234.9584	-405.4592	170.5008	3.120882	0.5962141
630	-246.781	-417.2924	170.5114	3.120882	0.5560526
636	-236.3454	-406.7387	170.3933	3.230028	0.5911246
642	-227.3181	-397.7249	170.4069	3.230028	0.4756469
648	-223.7107	-394.0961	170.3854	3.244865	0.5653004
654	-227.2302	-397.609	170.3788	3.244865	0.4196325
660	-237.2852	-406.5686	169.2833	4.340299	0.4196325
666	-228.3054	-398.5105	170.2051	3.422074	0.4295506
672	-227.375	-397.4299	170.0548	3.582186	0.4768608
678	-222.7862	-393.9299	171.1436	2.493411	0.4768608
684	-227.615	-398.4306	170.8156	2.783759	0.6524036
690	-241.268	-413.1651	171.8971	1.446641	0.9874986
696	-237.7052	-409.0846	171.3794	2.094656	0.8435585
702	-235.0176	-406.5094	171.4917	1.929034	0.9057586
708	-230.2348	-400.5461	170.3113	3.311674	0.5923053
714	-233.6494	-404.5216	170.8722	2.75455	0.5794591
720	-235.892	-406.926	171.034	2.562982	0.6574371
726	-236.1916	-407.7104	171.5188	1.719365	1.089385
732	-241.2992	-413.4885	172.1893	1.388962	0.6934714
738	-234.5568	-404.6131	170.0563	3.581663	0.5095149
744	-232.116	-403.9319	171.8159	1.634317	0.8721654
750	-239.7733	-411.1559	171.3825	2.172328	0.7327342
756	-234.0509	-405.7024	171.6516	1.844085	0.8163753
762	-231.723	-403.667	171.9439	1.418921	0.9679195
768	-237.6644	-409.7133	172.0488	1.292656	0.9897302
774	-229.8191	-401.9103	172.0913	1.398816	0.8235094
780	-228.5525	-399.9054	171.3528	2.137251	0.8235094
786	-240.8227	-411.6916	170.8689	2.626981	0.8161075
792	-235.0422	-406.3447	171.3025	2.193382	0.8161075
798	-223.5781	-394.4918	170.9137	2.667621	0.6879735
804	-219.9279	-390.3651	170.4372	3.195375	0.5547996
810	-224.7177	-395.4881	170.7705	2.798192	0.7102468
816	-228.5756	-400.2578	171.6821	1.899172	0.6880345
822	-221.2886	-391.7995	170.511	3.122676	0.54897
828	-230.1161	-399.9827	169.8665	3.761975	0.4337377
834	-243.958	-413.8335	169.8755	3.761975	0.4819414
840	-235.3324	-406.5639	171.2315	2.402815	0.5451748
846	-233.4213	-404.0684	170.6471	2.919223	0.714165
852	-236.4346	-407.7716	171.337	2.283805	0.5989569
858	-226.8305	-398.5075	171.677	1.893681	0.7068278
864	-229.0781	-400.859	171.7808	1.66051	0.8824676
870	-234.0379	-405.6146	171.5767	1.996103	0.7031632
876	-229.8473	-401.0849	171.2376	2.29489	0.7663656
882	-232.6314	-404.2114	171.5799	1.952515	0.7663656
888	-244.2717	-414.5965	170.3248	3.276808	0.6476619
894	-233.575	-405.5259	171.9509	1.572722	0.7788152
900	-236.1505	-407.7355	171.585	1.524333	1.203654
906	-229.1155	-401.4194	172.3039	1.143678	0.8752241
912	-232.6358	-404.3423	171.7065	1.780366	0.8275428
918	-235.6123	-406.7158	171.1035	2.530502	0.4557362
924	-235.802	-406.3286	170.5266	3.104735	0.5607738
930	-231.0327	-401.3023	170.2696	3.365494	0.5397992
936	-237.9544	-408.1714	170.217	3.394571	0.6242176
942	-235.5108	-405.8376	170.3268	3.30331	0.5661248
948	-234.6061	-406.3877	171.7815	1.813119	0.6622587
954	-234.3248	-405.5981	171.2733	2.154393	0.8979867
960	-239.1044	-409.9064	170.8019	2.803553	0.6388729
966	-235.8166	-407.4644	171.6478	1.878779	0.7747969
972	-229.0595	-400.5574	171.498	1.878779	0.95342
978	-226.1754	-397.7845	171.6091	1.878779	0.8262679
984	-231.0536	-402.6917	171.6381	1.553391	1.13184
990	-245.0311	-416.7036	171.6724	1.800462	0.8449514
996	-240.7472	-412.3637	171.6165	1.861659	0.8384838
1002	-247.4546	-418.5813	171.1266	2.37732	0.8055367
1008	-239.4819	-410.6863	171.2044	2.333186	0.7589098
1014	-237.1237	-408.081	170.9572	2.670312	0.5763152
1020	-242.0392	-412.835	170.7959	2.820793	0.6109366
1026	-235.2398	-405.9886	170.7488	2.854914	0.642841
1032	-238.4234	-409.1441	170.7208	2.854914	0.6981453
1038	-225.5256	-397.0094	171.4838	2.114555	0.6546773
1044	-223.7333	-395.4654	171.7322	1.877257	0.629561
1050	-224.2554	-395.4004	171.145	2.359611	0.8046356
1056	-222.8523	-394.2777	171.4253	1.860026	1.04494
1062	-235.7382	-407.0247	171.2865	2.285782	0.7040598
1068	-234.4977	-406.0376	171.5399	1.949746	0.8240647
1074	-236.7357	-408.3331	171.5974	1.892248	0.8240647
1080	-239.2478	-410.8894	171.6417	1.666727	1.022638
1086	-228.5427	-400.627	172.0842	1.139799	1.102338
1092	-230.6115	-402.4841	171.8726	1.674422	0.7448433
1098	-238.3174	-409.2205	170.9031	2.69553	0.65402
1104	-240.9355	-412.7606	171.825	1.800356	0.584101
1110	-243.7295	-414.7187	170.9892	2.579769	0.709705
1116	-234.1512	-403.1542	169.003	4.634945	0.5090004
1122	-238.1705	-406.9132	168.7427	4.83028	0.3405313
1128	-251.3268	-421.0378	169.7109	3.918534	0.4369838
1134	-239.9423	-409.6034	169.6611	3.834614	0.2783445
1140	-231.2303	-399.6255	168.3952	5.219255	0.3989363
1146	-235.2351	-406.5204	171.2852	2.352493	0.5141892
1152	-242.119	-412.6498	170.5308	3.09283	0.590206
1158	-240.6173	-411.6449	171.0276	2.567657	0.6610355
1164	-234.8396	-405.8448	171.0052	2.567657	0.7030912
1170	-248.5757	-419.596	171.0203	2.566523	0.6778068
1176	-235.7303	-406.9947	171.2643	2.207736	0.8459652
1182	-236.7109	-407.1365	170.4256	3.20561	0.443532
1188	-241.8555	-411.6177	169.7622	3.843506	0.3832565
1194	-235.206	-405.6778	170.4718	3.14897	0.5991596
1200	-243.586	-415.0972	171.5112	2.126406	0.48449
1206	-242.5693	-413.2171	170.6478	2.915068	0.7198062
1212	-230.4009	-401.2383	170.8374	2.775868	0.3965949
1218	-243.3044	-411.9245	168.6202	4.986572	0.384956
1224	-239.8942	-409.7651	169.8709	3.762138	0.4513176
1230	-240.3178	-410.8571	170.5393	3.097018	0.4702159
1236	-244.5155	-415.0513	170.5358	3.097018	0.5533444
1242	-243.5112	-414.7752	171.264	2.371583	0.5364607
1248	-235.1961	-406.077	170.8809	2.754433	0.5381447
1254	-233.64	-403.9863	170.3462	3.289203	0.4640633
1260	-238.6764	-408.4367	169.7603	3.851247	0.6243585
1266	-239.0919	-410.288	171.1961	2.392928	0.6734849
1272	-251.3438	-422.0017	170.658	2.945606	0.6432589
1278	-237.0887	-408.6145	171.5257	2.077805	0.6433083
1284	-238.7482	-410.4589	171.7107	1.476825	1.13534
1290	-240.2632	-411.2995	171.0363	2.444188	0.8356317
1296	-231.9411	-403.1352	171.1941	2.433143	0.5775605
1302	-236.0994	-407.4197	171.3204	2.301466	0.5958035
1308	-237.0945	-408.5344	171.44	2.160045	0.6510464
1314	-249.7551	-419.4737	169.7186	3.893237	0.6237218
1320	-241.9277	-410.8686	168.9408	4.670534	0.393077
1326	-233.8098	-403.6508	169.841	3.765392	0.3843668
1332	-227.8939	-395.7477	167.8538	5.69896	0.3208439
1338	-241.2565	-410.8348	169.5783	4.055823	0.456532
1344	-235.957	-406.7008	170.7439	2.894272	0.5017883
1350	-236.8069	-407.0586	170.2516	3.375955	0.5761626
1356	-224.8794	-396.1589	171.2796	2.293164	0.703293
1362	-242.8098	-414.2012	171.3914	2.163269	0.7329629
1368	-233.7919	-405.4023	171.6104	1.893264	0.8059323
1374	-243.2091	-414.6785	171.4694	2.144221	0.6190207
1380	-228.1065	-399.5584	171.4519	2.106988	0.7263744
1386	-235.2419	-405.9283	170.6865	2.945859	0.5559159
1392	-235.3303	-405.6927	170.3624	3.233487	0.6597815
1398	-235.7537	-407.5089	171.7552	1.531581	1.043545
1404	-221.6966	-393.5324	171.8358	1.728426	0.7176009
1410	-223.7627	-395.652	171.8893	1.728426	0.6078617
1416	-224.1163	-395.7839	171.6675	1.883775	0.7382295
1422	-232.4157	-404.5055	172.0899	1.322575	0.9149905
1428	-237.5405	-408.7853	171.2448	2.003919	1.079522
1434	-230.206	-402.0707	171.8646	1.653697	0.7862202
1440	-228.4145	-400.2695	171.8549	1.637565	0.8204302
1446	-231.8876	-403.2736	171.386	1.832937	1.106997
1452	-232.1062	-403.7046	171.5984	1.741382	0.9914332
1458	-241.4611	-412.9317	171.4706	1.890399	0.9698554
1464	-231.0323	-402.8985	171.8662	1.563328	0.8959286
1470	-232.8271	-404.2617	171.4346	2.114991	0.7409001
1476	-223.7845	-395.0551	171.2706	2.26416	0.7630888
1482	-235.7495	-407.0962	171.3466	2.176644	0.7793498
1488	-238.0099	-409.3837	171.3738	2.0981	0.8462195
1494	-230.5224	-402.106	171.5835	1.897722	0.834647
1500	-226.8612	-398.8097	171.9485	1.401386	0.981203
1506	-223.4781	-395.2958	171.8177	1.659678	0.8394454
1512	-223.9427	-396.0889	172.1461	1.040741	1.135932
1518	-227.981	-400.1942	172.2132	1.006261	1.106537
1524	-232.3996	-404.2034	171.8038	1.415692	1.106537
1530	-235.1868	-407.5218	172.335	0.8949171	1.096973
1536	-244.8169	-416.9624	172.1455	1.214887	0.9704635
1542	-244.7566	-415.8972	171.1406	2.444569	0.6809185
1548	-232.0208	-401.9382	169.9174	3.711885	0.4365487
1554	-236.2441	-406.156	169.912	3.711885	0.4201387
1560	-223.5469	-393.6121	170.0652	3.525999	0.6692085
1566	-228.8488	-400.8086	171.9598	1.448681	0.919407
1572	-225.2496	-397.021	171.7713	1.695369	0.8524918
1578	-224.552	-396.0681	171.5161	1.970481	0.8278928
1584	-232.0852	-403.1009	171.0157	2.55379	0.7087524
1590	-229.2774	-400.532	171.2545	2.346133	0.6496343
1596	-226.5982	-397.4883	170.8901	2.693147	0.6843988
1602	-237.5367	-408.8279	171.2912	2.258037	0.7414769
1608	-231.512	-401.6356	170.1236	3.5118	0.5381077
1614	-230.3613	-401.5847	171.2234	2.346041	0.7089277
1620	-228.3072	-399.5306	171.2234	2.346041	0.7089277
1626	-231.9332	-403.1038	171.1706	2.363848	0.7634574
1632	-236.2339	-405.9944	169.7605	3.877038	0.482653
1638	-230.3646	-400.1123	169.7477	3.877038	0.4226231
1644	-231.2776	-400.9928	169.7152	3.877038	0.3634411
1650	-233.5473	-402.4623	168.915	4.671701	0.3562499
1656	-232.4663	-399.9555	167.4892	6.023694	0.2896793
1662	-237.3387	-404.941	167.6024	6.023694	0.4262488
1668	-242.8096	-410.5534	167.7438	5.810018	0.3217985
1674	-239.4335	-407.2469	167.8134	5.810018	0.4191249
1680	-239.743	-409.523	169.7799	3.858196	0.4997732
1686	-233.8918	-404.6936	170.8018	2.823451	0.5845024
1692	-231.7206	-402.4415	170.7209	2.823451	0.7488542
1698	-229.2504	-398.7381	169.4877	4.150385	0.5055276
1704	-234.6593	-404.0491	169.3898	4.246191	0.4676309
1710	-241.1113	-412.4935	171.3822	2.24054	0.5930156
1716	-229.9185	-400.2029	170.2843	3.334844	0.6038062
1722	-228.8275	-399.5629	170.7354	2.891881	0.5771622
1728	-231.877	-402.2566	170.3797	3.229224	0.6307967
1734	-238.9697	-410.2372	171.2675	2.353874	0.5971957
1740	-225.9249	-397.2045	171.2796	2.302003	0.6875014
1746	-226.4805	-396.2873	169.8068	3.826983	0.4548768
1752	-237.0121	-405.655	168.6429	4.951767	0.3666833
1758	-233.213	-401.8782	168.6652	4.951767	0.4040387
1764	-225.0263	-394.9699	169.9436	3.671775	0.4008364
1770	-244.7099	-415.2537	170.5438	3.093911	0.485576
1776	-245.5038	-415.1315	169.6278	4.009956	0.485576
1782	-249.3294	-421.2822	171.9527	1.579783	0.7663102
1788	-241.5353	-412.7284	171.1931	2.317469	0.7967583
1794	-239.7557	-411.2586	171.5029	2.007665	0.7967583
1800	-236.2909	-407.4024	171.1115	2.363369	0.8424969
1806	-221.3976	-392.2528	170.8552	2.754686	0.6283946
1812	-226.5413	-397.9619	171.4206	2.182622	0.643932
1818	-228.2151	-399.4077	171.1926	2.420404	0.6206766
1824	-237.7605	-407.6794	169.919	3.719165	0.501915
1830	-236.2334	-407.724	171.4907	2.125237	0.6129284
1836	-225.3184	-396.0503	170.7319	2.869533	0.6479704
1842	-221.1	-392.9374	171.8374	1.771664	0.6304017
1848	-227.2946	-398.5496	171.255	2.21586	0.8474061
1854	-224.5092	-395.0676	170.5584	3.064673	0.591841
1860	-230.2899	-402.1336	171.8437	1.519481	0.9675463
1866	-223.5803	-395.0549	171.4746	1.968809	0.8800341
1872	-230.3937	-401.6069	171.2132	2.388378	0.6476332
1878	-229.9288	-401.3552	171.4264	2.182087	0.6318766
1884	-228.276	-399.8793	171.6033	1.654888	1.070708
1890	-235.1121	-405.8087	170.6967	2.884459	0.6883683
1896	-236.0844	-406.3892	170.3047	3.293119	0.655691
1902	-237.464	-408.2467	170.7827	2.815174	0.655691
1908	-242.421	-413.7732	171.3523	2.225185	0.6949897
1914	-241.0134	-411.5222	170.5089	3.119197	0.5743551
1920	-235.3372	-405.6025	170.2652	3.365488	0.5633069
1926	-242.0336	-412.6544	170.6208	2.942441	0.719292
1932	-235.1112	-406.2986	171.1874	2.389069	0.6966448
1938	-220.2968	-391.0987	170.8019	2.823375	0.5844879
1944	-232.9131	-404.5906	171.6775	1.677237	0.9762859
1950	-229.0358	-400.2943	171.2585	2.21714	0.8415487
1956	-225.9665	-397.2037	171.2371	2.356685	0.6639847
1962	-222.3461	-393.1393	170.7932	2.790533	0.6835179
1968	-232.1893	-403.4955	171.3062	2.19741	0.8060192
1974	-221.9837	-393.8041	171.8205	1.629937	0.8718916
1980	-221.1339	-392.6138	171.48	1.878446	0.9724771
1986	-228.6091	-400.2753	171.6661	1.878446	0.7485062
1992	-244.0221	-414.9433	170.9212	2.127585	1.254696
1998	-231.6692	-402.9466	171.2774	2.301313	0.6927956
2004	-235.6347	-406.4645	170.8298	2.611604	0.882372
2010	-226.674	-398.3303	171.6563	1.859884	0.7892045
2016	-227.0668	-398.1034	171.0367	2.374643	0.9162698
2022	-236.3749	-407.3724	170.9975	2.531204	0.7717144
2028	-225.9904	-397.3003	171.31	2.218744	0.7717144
2034	-234.5169	-406.0186	171.5017	2.083852	0.6800865
2040	-224.8267	-396.0333	171.2066	2.409499	0.6125088
2046	-229.96	-401.5323	171.5723	1.606325	1.143293
2052	-230.5616	-401.6428	171.0812	2.461083	0.7520166
2058	-235.3372	-406.4118	171.0746	2.461083	0.7616283
2064	-232.9477	-404.2128	171.2651	2.257022	0.7809283
2070	-235.5807	-407.3975	171.8168	1.786634	0.64359
2076	-227.1629	-398.3505	171.1877	2.449734	0.4811431
2082	-233.9286	-405.4491	171.5205	2.039615	0.7243007
2088	-245.0098	-416.9378	171.928	1.366324	1.036347
2094	-244.1861	-416.1563	171.9701	1.34221	1.018773
2100	-242.0824	-413.9735	171.8911	1.441322	0.9988403
2106	-238.0262	-410.0424	172.0162	1.465985	0.8334658
2112	-230.321	-401.7543	171.4333	2.048876	0.8334658
2118	-232.066	-404.0703	172.0043	1.47788	0.8334658
2124	-241.8022	-413.4291	171.6269	1.819252	0.8768466
2130	-227.5678	-395.7737	168.2058	5.409498	0.4006771
2136	-224.6773	-394.8325	170.1552	3.434369	0.3599739
2142	-225.0059	-395.5435	170.5376	3.100404	0.4918827
2148	-237.5003	-407.917	170.4167	3.200549	0.6092402
2154	-236.4102	-406.707	170.2968	3.324575	0.5972605
2160	-235.3944	-405.7887	170.3943	3.243184	0.4822805
2166	-233.5606	-404.2142	170.6536	2.972508	0.5814887
2172	-233.6241	-404.1224	170.4983	3.127802	0.5814887
2178	-226.9948	-398.2068	171.212	2.408175	0.6006938
2184	-219.3264	-390.5254	171.199	2.434569	0.5493731
2190	-231.5408	-402.4292	170.8884	2.685525	0.7011932
2196	-235.7318	-405.773	170.0412	3.593023	0.5454647
2202	-232.7149	-403.7085	170.9935	2.447712	0.8825545
2208	-233.346	-404.5246	171.1786	2.266355	0.8782281
2214	-234.9286	-406.5763	171.6477	1.443794	1.218825
2220	-232.3855	-404.1175	171.732	1.686036	0.9088025
2226	-233.7433	-405.0355	171.2923	2.1258	0.9088025
2232	-237.4139	-409.2575	171.8435	1.692419	0.7613102
2238	-227.6043	-398.1144	170.5101	3.035959	0.7462777
2244	-241.4324	-412.7582	171.3257	2.109054	0.8899466
2250	-234.7692	-406.1104	171.3411	2.208418	0.7409433
2256	-243.1722	-415.2531	172.0809	1.453022	0.764284
2262	-252.3347	-424.6426	172.3078	1.080225	0.9414427
2268	-237.5378	-408.6423	171.1044	2.410738	0.7905458
2274	-234.9816	-407.0136	172.032	1.424776	0.8643602
2280	-237.1614	-408.3456	171.1842	2.276588	0.8596114
2286	-230.6216	-401.2736	170.652	2.985741	0.5142721
2292	-238.7674	-410.5549	171.7875	1.544916	0.998849
2298	-244.6668	-416.2065	171.5397	1.846581	0.9433002
2304	-232.8544	-403.9521	171.0977	2.514435	0.6228814
2310	-243.9401	-415.4371	171.497	1.984867	0.8339171
2316	-243.8683	-414.9936	171.1253	2.359194	0.8305432
2322	-231.5284	-401.8255	170.2971	3.336148	0.5510584
2328	-240.7533	-410.7315	169.9782	3.659866	0.5045482
2334	-229.2619	-400.1322	170.8703	2.767865	0.501716
2340	-231.6691	-402.1431	170.4739	3.164211	0.501716
2346	-234.8251	-405.1666	170.3415	3.286967	0.5728135
2352	-241.045	-411.4822	170.4372	3.187828	0.5855526
