Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
792	-2504.508	-2655.042	150.5339	1.998873	0.0453587	0.164726	0.105629	0.0296031	0.205713	0.250446	0.0899103	0.0236527	0.00488431	0.0152759	0.0539055	0.176017	0.00802793	0.140787	0.132405	0.0855713	0.0362015	0.00782336	0.164113	0.000516588	0.200055	0.107643	0.298778	0.0713404	0.0419718	0.130277	0.0258379	0.101266	0.146218	0.0982707	0.46472	0.331908	0.0370093	0.0216422	0.131751	0.218242	0.00295278	0.100013	0.162429	0.0888049	0.051668	0.0803529	0.077761	0.124944	0.181874	0.270601	0.150085	0.102445	0.129212	0.628375	0.00260327	0.0484265	0.0758496	0.0721583	0.04706	0.172275	0.0762935	0.0139622	0.125461	0.0568817	0.019813	0.0417482	0.0896501	0.372707	0.13483	0.135405	0.11516	0.310728	0.105189	0.132267	0.0551886	0.132151	0.26319	0.116918	0.139008	0.00831046	0.159613	0.855081	0.0397221	0.201889	0.0173515	0.185073	0.212662	0.377006	0.0737579	0.167814	0.184596	0.0909597	0.054579	0.321671	0.0209816	0.018235	0.0416893	0.104844	0.0684893	0.10783	0.182712	0.00358034	0.0130025	0.00833773	0.00233669	0.0162378	0.0197687	0.00709698	0.001867	0.000385539	0.00120579	0.00425498	0.0138938	0.000633677	0.0111129	0.0104513	0.00675449	0.00285753	0.000617529	0.0129541	4.07764e-05	0.0157911	0.00849668	0.0235838	0.00563119	0.00331301	0.0102833	0.00203949	0.0079933	0.0115416	0.0077569	0.0366823	0.0261989	0.00292129	0.00170831	0.0103996	0.0172267	0.000233075	0.00789441	0.0128212	0.00700973	0.00407836	0.00634258	0.00613799	0.00986234	0.014356	0.0213596	0.0118468	0.00808641	0.0101992	0.0496002	0.000205486	0.0038225	0.00598711	0.00569575	0.00371464	0.0135984	0.00602216	0.00110209	0.00990315	0.00448991	0.00156392	0.00329535	0.00707644	0.0294192	0.0106427	0.010688	0.00909004	0.024527	0.00830301	0.0104404	0.00435626	0.0104312	0.0207746	0.00922878	0.0109724	0.000655978	0.0125989	0.067495	0.00313543	0.0159359	0.00136963	0.0146086	0.0167863	0.0297586	0.00582201	0.0132462	0.0145709	0.00717982	0.00430814	0.0253908	0.00165616	0.00143936	0.00329071	0.00827573	0.00540614	0.00851146	0.0144222	0.0136073	0.071743	0.256449	1.3521	12.6688
828	-2503.225	-2659.952	156.7269	1.740742	0.0656884	0.0871845	0.124475	0.0465378	0.222191	0.114268	0.0601126	0.0070436	0.000317425	0.0201519	0.0972575	0.173103	0.012942	0.0464061	0.0509337	0.0448242	0.0071459	0.0119816	0.150037	5.39437e-05	0.12626	0.0963278	0.217395	0.0822701	0.0060803	0.103552	0.0588896	0.0498171	0.294059	0.00222646	0.369618	0.203163	0.0121336	0.0422141	0.176954	0.0924993	0.00294673	0.048184	0.170256	0.0971172	0.0226272	0.0798302	0.0852891	0.148026	0.108761	0.106085	0.146829	0.0186062	0.0692674	0.285172	0.0192373	0.0321291	0.066027	0.0488272	0.0682944	0.0838261	0.0958037	0.00561429	0.0337929	0.0700291	0.0222722	0.092389	0.0766522	0.118042	0.156325	0.244835	0.144182	0.172056	0.0168429	0.0564536	0.0302248	0.0496573	0.12811	0.148327	0.0536158	0.0472872	0.116254	0.466776	0.0237786	0.156026	0.0674406	0.0565893	0.28706	0.281985	0.0658092	0.119578	0.0569566	0.256354	0.0428664	0.310692	0.020974	0.0162525	0.0569676	0.0279532	0.135824	0.0645989	0.183949	0.0068707	0.0091191	0.0130195	0.00486763	0.0232402	0.0119519	0.0062875	0.000736728	3.32012e-05	0.00210779	0.0101727	0.0181058	0.00135368	0.00485387	0.00532743	0.00468841	0.000747428	0.00125322	0.0156932	5.64226e-06	0.0132062	0.0100754	0.0227385	0.00860507	0.000635971	0.010831	0.00615958	0.00521064	0.0307572	0.000232877	0.0386603	0.0212499	0.00126912	0.0044154	0.0185086	0.009675	0.000308215	0.00503982	0.017808	0.010158	0.00236671	0.00834987	0.00892084	0.0154828	0.0113759	0.011096	0.0153576	0.00194612	0.00724505	0.0298277	0.00201214	0.00336055	0.00690612	0.0051071	0.00714328	0.00876782	0.0100206	0.000587229	0.00353458	0.00732472	0.00232957	0.00966347	0.00801747	0.0123467	0.0163508	0.0256087	0.0150808	0.0179963	0.00176169	0.00590479	0.00316137	0.00519392	0.0133998	0.0155143	0.00560797	0.00494602	0.0121596	0.0488227	0.00248713	0.0163196	0.00705398	0.00591898	0.0300251	0.0294943	0.00688334	0.0125073	0.0059574	0.0268135	0.00448363	0.0324969	0.00219378	0.00169994	0.00595855	0.00292377	0.0142065	0.00675675	0.0192403	0.0296719	0.126216	0.382731	1.62803	9.56065
864	-2490.53	-2644.129	153.5989	1.784421	0.0718705	0.0546634	0.0924582	0.0495015	0.348068	0.0866583	0.00280231	0.0364741	0.00969391	0.00790954	0.064608	0.118826	0.0331702	0.069188	0.0567998	0.0443147	0.0195161	0.0403537	0.245545	0.000149323	0.175953	0.0798276	0.425458	0.0734336	0.0124218	0.0804583	0.0591756	0.0815064	0.191497	0.0625923	0.503475	0.426511	0.010313	0.141944	0.154884	0.0856381	0.00215286	0.0389853	0.214366	0.124851	0.0453723	0.0816186	0.104652	0.242576	0.164193	0.151237	0.202185	0.0178027	0.173913	0.346165	0.0228404	0.038504	0.0878628	0.079225	0.0248664	0.0444771	0.0347996	0.00785624	0.0537242	0.0662732	0.00772168	0.177619	0.0365133	0.140394	0.117261	0.117681	0.180645	0.193097	0.225117	0.0495562	0.0521677	0.116759	0.133871	0.196899	0.0835125	0.070148	0.16512	0.590452	0.0282083	0.161341	0.143543	0.0311576	0.255355	0.337375	0.0597537	0.11869	0.0889522	0.138484	0.0296663	0.413506	0.0330181	0.0337518	0.0278712	0.0126334	0.118755	0.0552424	0.0511213	0.00642784	0.0048889	0.00826914	0.00442724	0.03113	0.00775041	0.000250629	0.00326212	0.000866989	0.000707401	0.00577831	0.0106274	0.00296663	0.00618794	0.00507997	0.00396335	0.00174545	0.0036091	0.0219607	1.33549e-05	0.0157366	0.0071395	0.0380514	0.00656765	0.00111097	0.00719591	0.00529246	0.00728965	0.0171268	0.00559804	0.045029	0.0381457	0.000922358	0.012695	0.0138523	0.00765917	0.000192544	0.00348671	0.0191722	0.0111663	0.00405794	0.00729968	0.00935969	0.0216952	0.0146849	0.0135261	0.0180827	0.00159221	0.0155542	0.0309597	0.00204277	0.00344366	0.00785814	0.00708561	0.00222397	0.00397788	0.00311235	0.000702635	0.00480491	0.00592724	0.0006906	0.0158856	0.00326562	0.0125564	0.0104874	0.010525	0.0161563	0.0172699	0.0201337	0.00443213	0.0046657	0.0104425	0.0119729	0.0176099	0.00746906	0.00627379	0.0147678	0.0528079	0.00252285	0.0144297	0.012838	0.00278663	0.022838	0.0301736	0.00534416	0.0106152	0.00795557	0.0123855	0.00265325	0.0369825	0.00295302	0.00301865	0.00249271	0.00112988	0.010621	0.00494069	0.00457211	0.026127	0.115248	0.359338	1.58507	11.18112
900	-2503.597	-2661.524	157.9273	1.790316	0.0250742	0.119808	0.0511327	0.018711	0.266458	0.144645	0.0429986	0.0712324	0.0301815	0.0112353	0.0537354	0.118318	0.00463546	0.064899	0.0366641	0.0614332	0.0380318	0.0371803	0.162586	0.00710287	0.293889	0.0471931	0.404377	0.117022	0.093959	0.0532147	0.0443519	0.0022717	0.0845121	0.0168516	0.326268	0.312887	0.00138922	0.0304925	0.245302	0.140726	0.00596159	0.0577905	0.122005	0.0597284	0.0142416	0.029823	0.0787163	0.132461	0.117736	0.0912604	0.0484405	0.0363053	0.157873	0.334975	0.0373801	0.0391754	0.0355936	0.101572	0.00727965	0.0732357	0.0459711	0.0354405	0.00881036	0.0647078	0.0343427	0.0754627	0.0181364	0.040015	0.106597	0.222559	0.133852	0.101745	0.124437	0.0401416	0.0615391	0.0367504	0.0542667	0.0170788	0.0494438	0.00349123	0.140065	0.467083	0.0362117	0.181455	0.0467984	0.0421868	0.154567	0.256503	0.0221824	0.124944	0.0858187	0.102341	0.0826069	0.188669	0.0424852	0.0997185	0.0421869	0.0857547	0.126983	0.0210288	0.113154	0.00281737	0.0134618	0.00574534	0.0021024	0.0299396	0.0162525	0.00483138	0.00800377	0.00339123	0.00126242	0.00603778	0.0132944	0.000520847	0.00729214	0.00411963	0.00690272	0.00427331	0.00417763	0.0182684	0.000798088	0.0330218	0.00530269	0.0454363	0.0131487	0.0105574	0.00597928	0.00498344	0.000255252	0.00949589	0.00189347	0.03666	0.0351564	0.000156095	0.00342618	0.0275625	0.0158121	0.000669852	0.00649342	0.0137086	0.00671117	0.0016002	0.00335095	0.00884467	0.0148835	0.013229	0.0102541	0.00544284	0.00407931	0.0177389	0.0376383	0.00420008	0.0044018	0.00399934	0.0114127	0.000817952	0.00822887	0.00516538	0.00398214	0.000989944	0.00727066	0.00385879	0.0084791	0.00203783	0.00449614	0.0119774	0.025007	0.0150398	0.0114322	0.0139819	0.00451037	0.00691462	0.00412933	0.00609748	0.00191899	0.00555558	0.00039228	0.0157379	0.0524821	0.0040688	0.0203886	0.00525834	0.00474017	0.0173673	0.028821	0.00249245	0.0140388	0.00964271	0.0114991	0.00928182	0.0211991	0.0047737	0.0112045	0.00474018	0.00963551	0.014268	0.00236282	0.0127142	0.0256784	0.113826	0.35624	1.57913	8.899853
936	-2502.874	-2660.78	157.9056	1.518479	0.0409469	0.0910245	0.065135	0.0813046	0.210176	0.0730049	0.0264632	0.0228216	0.00327001	0.0452991	0.0128011	0.0678893	0.00846911	0.0416312	0.0353677	0.0793736	0.031094	0.0646647	0.272951	0.0145093	0.213851	0.100889	0.192569	0.0837782	0.0246929	0.0629732	0.0629859	0.036047	0.103272	0.0265197	0.375358	0.342048	0.000743879	0.116485	0.214299	0.199814	0.0161029	0.0671383	0.13869	0.00422158	0.109792	0.0588023	0.140334	0.19118	0.0526407	0.111561	0.115272	0.00441106	0.146123	0.268153	0.0274212	0.0219293	0.0417436	0.0159461	0.0158948	0.0747746	0.0203352	0.027767	0.0192971	0.0561828	0.200844	0.0973211	0.00190273	0.10591	0.082207	0.172352	0.114225	0.170803	0.0468353	0.10001	0.0532838	0.103349	0.0337666	0.0421821	0.0380186	0.0811572	0.0923613	0.508734	0.0425244	0.0386232	0.0601642	0.0259153	0.188569	0.243538	0.0603978	0.0196223	0.12467	0.106051	0.162709	0.203542	0.0103747	0.0820617	0.128796	0.0506659	0.0854827	0.0487244	0.137361	0.00452187	0.0100521	0.00719303	0.00897869	0.0232103	0.00806213	0.0029224	0.00252025	0.000361116	0.00500251	0.00141366	0.0074972	0.000935266	0.00459745	0.00390575	0.00876543	0.00343379	0.00714109	0.0301427	0.0016023	0.0236162	0.0111414	0.0212659	0.00925185	0.0027269	0.0069543	0.0069557	0.00398077	0.0114046	0.00292864	0.0414518	0.0377732	8.21486e-05	0.0128638	0.0236656	0.022066	0.00177828	0.00741426	0.0153159	0.0004662	0.0121246	0.0064937	0.0154974	0.0211125	0.00581325	0.01232	0.0127298	0.000487125	0.0161367	0.0296129	0.00302819	0.00242171	0.00460986	0.00176097	0.00175531	0.00825756	0.00224567	0.00306639	0.00213103	0.00620441	0.0221797	0.0107474	0.000210124	0.0116959	0.00907833	0.0190333	0.0126142	0.0188623	0.00517215	0.0110443	0.00588427	0.0114131	0.00372893	0.00465828	0.0041985	0.00896241	0.0101997	0.0561808	0.00469608	0.00426526	0.0066441	0.00286189	0.0208241	0.0268945	0.00666989	0.00216694	0.0137676	0.0117115	0.0179684	0.0224777	0.0011457	0.00906229	0.0142233	0.00559517	0.00944008	0.00538076	0.0151692	0.0550414	0.194614	0.512199	1.81102	9.055293
972	-2505.544	-2659.47	153.9261	1.866201	0.0161311	0.175157	0.175352	0.0616123	0.215025	0.23769	0.0510244	0.041789	0.00644581	0.00540391	0.082405	0.105568	0.00799863	0.0542764	0.0597069	0.0294303	0.0248859	0.13411	0.139187	0.0172285	0.191416	0.203766	0.321422	0.0385707	0.0623703	0.107195	0.0282382	0.0737578	0.132639	0.00971587	0.541984	0.491219	0.0169339	0.0574528	0.089313	0.0775303	0.0304638	0.0885805	0.151121	0.0234618	0.0576194	0.0573828	0.196074	0.239321	0.137206	0.204305	0.11258	0.0415728	0.154319	0.369092	0.247279	0.122987	0.0689176	0.128316	0.0469259	0.00666685	0.0161289	0.106345	0.0315133	0.0104056	0.0960239	0.189403	0.023185	0.147716	0.0259727	0.132211	0.191242	0.0243572	0.149791	0.278937	0.147221	0.139472	0.0451968	0.195281	0.024755	0.0305718	0.117865	0.00803612	0.0729783	0.151278	0.0657135	0.0356794	0.149777	0.0117921	0.00816602	0.293672	0.132532	0.12205	0.16222	0.0642399	0.0415616	0.028833	0.0946455	0.130631	0.246927	0.380272	0.0742171	0.00147088	0.0159713	0.0159891	0.00561799	0.0196067	0.0216733	0.00465256	0.00381045	0.000587748	0.000492745	0.00751393	0.00962602	0.000729339	0.00494909	0.00544426	0.00268354	0.00226917	0.0122286	0.0126915	0.00157095	0.0174539	0.01858	0.0293082	0.00351699	0.00568711	0.00977436	0.00257484	0.00672545	0.0120944	0.000885922	0.0494197	0.0447908	0.00154408	0.00523871	0.00814383	0.00706945	0.00277778	0.00807703	0.0137796	0.00213932	0.00525391	0.00523233	0.0178786	0.021822	0.0125108	0.0186292	0.0102654	0.00379073	0.0140713	0.0336549	0.0225476	0.0112144	0.00628411	0.0117003	0.00427884	0.000607903	0.00147068	0.00969682	0.00287348	0.000948816	0.00875574	0.0172703	0.00211408	0.0134692	0.00236827	0.0120554	0.0174381	0.00222096	0.0136584	0.0254343	0.0134241	0.0127174	0.00412118	0.0178063	0.00225724	0.00278763	0.0107473	0.000732757	0.00665438	0.0137939	0.00599195	0.00325335	0.0136571	0.00107524	0.000744602	0.0267779	0.0120847	0.0111289	0.0147917	0.00585759	0.00378971	0.00262908	0.00863006	0.0119113	0.0225155	0.0346743	0.00676734	0.0204835	0.0967138	0.317681	1.49995	10.96696
1008	-2496.062	-2647.373	151.3109	1.993401	0.0273421	0.14708	0.0255872	0.0582854	0.178872	0.0795131	0.0683846	0.0661143	0.020974	0.0341447	0.117926	0.349426	0.00518748	0.15739	0.0580346	0.0537959	0.0356189	0.0511063	0.270454	0.0172559	0.205308	0.102019	0.220208	0.165854	0.0371279	0.138549	0.0623193	0.0382514	0.0909772	0.0464608	0.423749	0.467594	0.0488272	0.0727177	0.244206	0.0756337	0.00728383	0.121166	0.313512	0.056191	0.0235264	0.129186	0.184427	0.197647	0.0491108	0.183511	0.0983944	0.113176	0.156607	0.540356	0.0836645	0.0639983	0.0960453	0.0405936	0.0188459	0.132049	0.110856	0.0950642	0.107579	0.03887	0.0993977	0.13099	0.0435921	0.122581	0.0566501	0.183343	0.120468	0.0198603	0.0675163	0.15377	0.12442	0.0395679	0.104481	0.0646153	0.244891	0.136833	0.0990147	0.788334	0.131091	0.251453	0.0593295	0.00904552	0.147291	0.399741	0.171882	0.22444	0.15952	0.0218925	0.070169	0.404835	0.0273984	0.024506	0.0578889	0.0813976	0.0389663	0.0479398	0.113872	0.00222893	0.0119899	0.00208587	0.00475142	0.0145816	0.0064819	0.00557471	0.00538963	0.0017098	0.00278348	0.00961333	0.0284852	0.000422883	0.0128304	0.00473098	0.00438544	0.00290365	0.00416619	0.0220474	0.0014067	0.0167367	0.00831657	0.0179514	0.0135204	0.00302666	0.0112945	0.00508026	0.00311825	0.00741646	0.00378748	0.034544	0.0381182	0.00398039	0.00592794	0.0199077	0.00616565	0.000593777	0.00987743	0.0255575	0.00458068	0.00191787	0.0105312	0.0150345	0.0161122	0.00400351	0.0149598	0.0080211	0.00922612	0.0127666	0.0440497	0.00682033	0.00521714	0.00782961	0.00330919	0.00153631	0.0107646	0.00903699	0.00774962	0.00876982	0.00316868	0.00810289	0.0106783	0.00355362	0.00999283	0.00461811	0.0149461	0.00982055	0.00161901	0.00550392	0.0125353	0.0101427	0.00322557	0.00851727	0.00526743	0.0199635	0.0111546	0.00807167	0.0642649	0.0106865	0.0204984	0.00483653	0.00073739	0.0120072	0.0325869	0.0140118	0.0182964	0.0130041	0.00178467	0.00572017	0.0330021	0.00223352	0.00199773	0.0047191	0.00663552	0.00317653	0.00390805	0.00928281	0.0138436	0.0726575	0.258814	1.35837	12.26694
1044	-2493.51	-2649.322	155.8118	1.667984	0.0374445	0.247346	0.0702748	0.0323797	0.232198	0.136583	0.0340899	0.0504367	0.0180644	0.00947035	0.0385987	0.070812	0.00356784	0.0387504	0.0553369	0.0467204	0.033448	0.0407901	0.138495	0.0260902	0.139877	0.134878	0.269531	0.151617	0.0229194	0.0279401	0.0679066	0.0420323	0.26089	0.024914	0.417069	0.212839	0.0167821	0.0267398	0.164571	0.128612	0.0453111	0.0657434	0.154463	0.0290303	0.0319312	0.0392337	0.179023	0.155362	0.0763529	0.224787	0.0732671	0.0212391	0.0810213	0.357154	0.729519	0.00776922	0.00898239	0.147352	0.0317668	0.0255012	0.0333298	0.0946773	0.0405245	0.0471091	0.0722343	0.158937	0.00319607	0.114595	0.0517715	0.151587	0.13485	0.0321396	0.0461954	0.0301936	0.170515	0.261595	0.106699	0.126975	0.00167612	0.0829836	0.0766561	0.0334966	0.21923	0.15048	0.0886897	0.101911	0.136415	0.0899672	0.0155567	0.3199	0.0254104	0.121026	0.104755	0.125116	0.00498497	0.00157373	0.112188	0.0135745	0.385228	0.0949845	0.143305	0.00371434	0.0245357	0.00697098	0.00321194	0.0230331	0.0135485	0.00338158	0.00500312	0.00179192	0.00093942	0.00382883	0.00702427	0.000353915	0.00384388	0.0054892	0.00463447	0.0033179	0.00404621	0.0137382	0.00258805	0.0138753	0.0133794	0.0267363	0.0150398	0.00227351	0.00277154	0.00673606	0.00416943	0.0258792	0.00247136	0.0413715	0.0211127	0.00166471	0.00265248	0.0163248	0.0127578	0.00449467	0.00652148	0.0153221	0.00287969	0.00316745	0.00389182	0.0177583	0.0154112	0.0075739	0.0222979	0.0072678	0.00210683	0.00803698	0.0354283	0.0723653	0.000770675	0.000891016	0.0146167	0.00315113	0.00252961	0.00330618	0.00939161	0.00401986	0.00467303	0.00716535	0.0157659	0.000317037	0.0113674	0.00513552	0.0150368	0.0133765	0.00318811	0.00458239	0.00299508	0.0169143	0.0259492	0.0105841	0.0125954	0.000166265	0.00823163	0.00760397	0.00332273	0.0217468	0.014927	0.00879766	0.0101092	0.0135318	0.00892438	0.00154316	0.0317328	0.00252061	0.0120053	0.0103913	0.012411	0.000494489	0.000156108	0.0111286	0.00134653	0.0382131	0.00942207	0.0142152	0.0365216	0.14623	0.423331	1.69499	10.08106
1080	-2497.375	-2648.109	150.734	1.947688	0.0512532	0.161532	0.0460172	0.0249801	0.19893	0.193455	0.0717856	0.119446	0.00133858	0.00966835	0.0594492	0.112599	0.0274772	0.0684034	0.121223	0.119656	0.0395943	0.026506	0.253763	0.0277792	0.201469	0.136703	0.298144	0.0913337	0.0491499	0.0520218	0.061531	0.0353083	0.149806	0.0385817	0.753381	0.387908	0.094074	0.0827488	0.227988	0.0841825	0.135936	0.104835	0.263079	0.06095	0.0275418	0.0360131	0.171204	0.151569	0.115763	0.332327	0.162445	0.0360503	0.174635	0.509072	0.422185	0.0405549	0.049631	0.111887	0.0437618	0.130406	0.10521	0.195147	0.0434465	0.0351423	0.0530698	0.182795	0.0315244	0.124782	0.0815765	0.170448	0.284594	0.0709256	0.070673	0.0464345	0.0595433	0.260868	0.0627252	0.371182	0.0663823	0.0835811	0.112399	0.26395	0.183525	0.123218	0.0546282	0.0388605	0.316572	0.0550373	0.0705421	0.285955	0.0737334	0.158121	0.115015	0.133095	0.0039811	0.00810781	0.0331402	0.102676	0.370565	0.0306074	0.0984951	0.00407053	0.0128288	0.00365468	0.00198392	0.015799	0.0153642	0.0057012	0.00948636	0.00010631	0.000767859	0.00472144	0.0089426	0.00218224	0.00543259	0.00962749	0.00950309	0.00314458	0.0021051	0.0201538	0.00220622	0.0160006	0.0108569	0.0236785	0.00725371	0.00390348	0.00413156	0.00488678	0.00280418	0.0118976	0.00306415	0.0598334	0.0308076	0.00747135	0.0065719	0.0181068	0.00668576	0.010796	0.00832596	0.0208937	0.00484064	0.00218737	0.00286015	0.013597	0.0120376	0.00919388	0.0263934	0.0129014	0.00286311	0.0138695	0.0404304	0.0335299	0.00322087	0.00394169	0.00888609	0.00347556	0.0103568	0.00835574	0.0154985	0.00345052	0.002791	0.0042148	0.0145176	0.00250367	0.00991016	0.00647879	0.0135369	0.0226024	0.00563291	0.00561284	0.00368782	0.00472892	0.0207181	0.00498162	0.0294792	0.00527208	0.006638	0.00892668	0.0209628	0.0145755	0.00978592	0.00433856	0.00308629	0.0251421	0.00437106	0.00560245	0.0227105	0.00585589	0.012558	0.0091345	0.0105704	0.000316178	0.000643921	0.00263199	0.00815454	0.0294302	0.00243084	0.00782247	0.0159664	0.0806727	0.279114	1.41026	12.59131
1116	-2498.304	-2648.361	150.0567	2.03381	0.0277164	0.153005	0.1026	0.0151256	0.240261	0.0745562	0.0128161	0.106887	0.00348872	0.0148113	0.023501	0.260601	0.0243699	0.0765814	0.0854449	0.0814779	0.0335368	0.0106562	0.183506	0.0455465	0.178701	0.123538	0.342423	0.0336929	0.0193589	0.0682093	0.00431733	0.0386792	0.209385	0.0908658	0.487902	0.546994	0.039853	0.0565733	0.272475	0.0896336	0.0364145	0.16009	0.228342	0.0237947	0.078266	0.139885	0.169516	0.236064	0.0198036	0.228266	0.16666	0.0457774	0.209913	0.53435	0.687435	0.0295844	0.089829	0.149569	0.0803431	0.0364983	0.0870741	0.15463	0.212881	0.156013	0.097232	0.0519265	0.00796951	0.173303	0.0567198	0.24462	0.160511	0.0442711	0.015914	0.136592	0.0365038	0.365606	0.10203	0.159713	0.00913116	0.0252899	0.0984945	0.306862	0.296661	0.10309	0.0389165	0.174564	0.226221	0.0141059	0.0398047	0.536947	0.0674237	0.267007	0.105905	0.0817935	0.0215457	0.0020355	0.0390239	0.0303594	0.426581	0.0464827	0.14769	0.00214873	0.0118618	0.00795412	0.00117263	0.0186264	0.00578003	0.000993581	0.00828652	0.000270466	0.00114826	0.00182193	0.0202033	0.00188929	0.00593703	0.00662418	0.00631664	0.00259997	0.000826126	0.0142265	0.00353103	0.013854	0.00957735	0.0265466	0.00261207	0.00150081	0.00528798	0.000334704	0.00299863	0.0162327	0.00704445	0.037825	0.0424061	0.00308964	0.00438589	0.0211239	0.00694891	0.00282307	0.0124111	0.0177024	0.0018447	0.00606763	0.0108447	0.0131419	0.018301	0.00153529	0.0176965	0.0129205	0.00354893	0.0162737	0.0414259	0.0532939	0.00229355	0.00696407	0.0115954	0.00622866	0.00282956	0.00675049	0.0119878	0.0165038	0.012095	0.00753799	0.00402565	0.000617842	0.0134355	0.00439724	0.0189643	0.0124438	0.00343215	0.00123375	0.0105894	0.00282999	0.0283439	0.00790994	0.0123818	0.0007079	0.00196062	0.00763586	0.0237897	0.0229989	0.00799211	0.00301703	0.0135332	0.017538	0.00109357	0.00308589	0.0416272	0.00522707	0.0207	0.0082104	0.00634111	0.00167035	0.000157803	0.00302536	0.00235363	0.033071	0.00360361	0.0114498	0.0121822	0.0661227	0.24168	1.3118	12.89893
