Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2490.601	-2647.471	156.8708	1.775105	0.033627	0.0722872	0.148304	0.0196795	0.192483	0.0936572	0.0257017	0.0496093	0.00384882	0.0400874	0.0276261	0.19812	0.035265	0.0796271	0.0731099	0.0357047	0.0346425	0.0388471	0.157716	0.0141164	0.112762	0.121655	0.298711	0.142618	0.0124787	0.0427272	0.109335	0.0122492	0.0467992	0.0488928	0.469388	0.33201	0.0203963	0.0623118	0.127085	0.0760005	0.0527974	0.135055	0.177198	0.0311316	0.0660083	0.055608	0.0791166	0.15775	0.0490646	0.17943	0.0975224	0.0659943	0.0904608	0.292939	0.11647	0.00426036	0.00396669	0.0303179	0.0981505	0.0333832	0.0375933	0.0345425	0.0463251	0.197384	0.270815	0.0623488	0.0843958	0.0138057	0.0733541	0.0689655	0.087366	0.111241	0.0185434	0.0714915	0.131843	0.0982133	0.156319	0.0250724	0.0148403	0.132636	0.0529798	0.0417008	0.193383	0.0312893	0.144745	0.173968	0.0982784	0.04338	0.0424773	0.00575873	0.0320363	0.0276241	0.0400996	0.36714	0.0808123	0.0737498	0.615601	0.112916	0.100518	0.178106	0.0468003	0.00355219	0.00763605	0.0156661	0.00207885	0.0203329	0.00989347	0.002715	0.00524047	0.000406569	0.00423463	0.00291828	0.0209284	0.00372521	0.00841141	0.00772296	0.00377167	0.00365946	0.00410361	0.0166604	0.00149119	0.0119116	0.012851	0.0315543	0.0150654	0.00131819	0.00451348	0.0115496	0.00129394	0.00494363	0.00516479	0.0495838	0.0350719	0.00215456	0.0065823	0.0134246	0.00802831	0.00557725	0.0142666	0.0187183	0.00328859	0.00697279	0.00587414	0.00835748	0.016664	0.00518293	0.0189541	0.0103018	0.00697131	0.00955582	0.0309446	0.0123033	0.000450043	0.000419021	0.00320263	0.0103681	0.00352643	0.00397116	0.00364889	0.00489355	0.0208506	0.0286075	0.00658621	0.00891514	0.00145836	0.00774876	0.00728517	0.0092289	0.011751	0.00195883	0.007552	0.0139273	0.0103748	0.0165128	0.00264852	0.00156766	0.014011	0.00559651	0.00440506	0.0204279	0.00330524	0.0152902	0.018377	0.0103816	0.00458244	0.00448709	0.000608323	0.00338415	0.00291807	0.00423591	0.0387828	0.0085366	0.00779056	0.0650289	0.0119279	0.0106183	0.0188142	0.00494375	0.02685	0.117524	0.364263	1.59439	9.466567
36	-2502.434	-2657.281	154.8471	1.952517	0.021736	0.144536	0.0120684	0.0170035	0.250137	0.121111	0.0145451	0.110658	0.0567642	0.0545951	0.0414188	0.172788	0.0205527	0.0561711	0.061422	0.0223008	0.0174136	0.0396246	0.211379	0.0160066	0.166904	0.10693	0.31351	0.0447503	0.0250549	0.0864082	0.0594661	0.0235501	0.199105	0.0877978	0.5065	0.414153	0.00841247	0.0797587	0.102153	0.0831208	0.0370442	0.0405002	0.15123	0.00460274	0.0718584	0.123924	0.0573378	0.154038	0.0111296	0.142991	0.0819952	0.0437646	0.0592573	0.42512	0.0471561	0.00833106	0.096557	0.0245937	0.181969	0.053619	0.113753	0.0830758	0.155168	0.148539	0.36099	0.166115	0.00420853	0.152452	0.0082598	0.133679	0.113154	0.143216	0.0811938	0.0114986	0.280502	0.0621286	0.0768593	0.0249462	0.0711877	0.0568602	0.111537	0.0329557	0.125777	0.0525117	0.121345	0.145084	0.0362155	0.147461	0.0272139	0.00949941	0.0410015	0.0357125	0.130208	0.16721	0.10548	0.155971	0.524794	0.20133	0.0970868	0.278025	0.0575588	0.00208228	0.0138463	0.00115613	0.00162891	0.0239627	0.0116022	0.00139339	0.0106009	0.00543791	0.00523012	0.00396786	0.0165528	0.00196892	0.0053811	0.00588413	0.00213638	0.00166819	0.00379597	0.0202498	0.0015334	0.0159892	0.0102438	0.0300337	0.004287	0.00240022	0.00827777	0.00569676	0.00225606	0.019074	0.00841089	0.0485219	0.0396752	0.0008059	0.00764075	0.00978612	0.00796283	0.00354877	0.00387985	0.0144876	0.000440935	0.00688392	0.0118717	0.00549287	0.0147566	0.0010662	0.0136983	0.00785501	0.00419257	0.00567675	0.0407258	0.00451748	0.000798102	0.00925	0.00235604	0.0174323	0.00513661	0.0108974	0.00795852	0.0148648	0.0142298	0.0345823	0.0159136	0.00040317	0.0146046	0.000791275	0.0128062	0.01084	0.0137198	0.00777823	0.00110155	0.0268716	0.00595181	0.007363	0.00238981	0.00681967	0.00544712	0.010685	0.0031571	0.0120492	0.00503054	0.0116247	0.0138988	0.00346938	0.0141265	0.00260704	0.000910028	0.00392787	0.0034212	0.0124737	0.0160185	0.0101049	0.0149418	0.0502744	0.0192871	0.00930075	0.0266344	0.00551404	0.0157292	0.0797937	0.276924	1.40483	10.43859
72	-2484.409	-2640.649	156.2401	1.852975	0.0342786	0.102108	0.0389293	0.0399989	0.161834	0.172941	0.0211066	0.131744	0.0029778	0.0570915	0.0506042	0.140987	0.00859871	0.118668	0.0146161	0.0141242	0.0193815	0.068204	0.204949	0.0499645	0.140768	0.0553865	0.302582	0.072904	0.000949095	0.0535525	0.0220927	0.0338132	0.0858648	0.0357723	0.390944	0.409404	0.00284251	0.0146591	0.168881	0.155965	0.0156105	0.0663902	0.227842	0.0119994	0.0490459	0.0458271	0.115922	0.170947	0.0694315	0.139044	0.0876598	0.0251345	0.153946	0.38316	0.0801566	0.120376	0.00620508	0.00309888	0.138099	0.225549	0.094764	0.044019	0.0222747	0.0593199	0.186468	0.0874176	0.0730274	0.0794509	0.0432534	0.106092	0.0468599	0.109393	0.0179623	0.046019	0.0880445	0.371299	0.221306	0.00478381	0.209435	0.0132879	0.055914	0.00319264	0.310348	0.134676	0.199324	0.0510819	0.0722552	0.0446434	0.00995714	0.0624856	0.044693	0.314179	0.242842	0.0210247	0.0579639	0.102528	0.110484	0.0337055	0.131018	0.225499	0.0709313	0.00351281	0.0104639	0.00398941	0.00409902	0.0165845	0.0177227	0.00216297	0.0135009	0.000305161	0.00585064	0.00518583	0.0144481	0.000881182	0.0121609	0.00149783	0.00144743	0.00198619	0.00698944	0.0210028	0.00512028	0.0144257	0.00567592	0.0310081	0.00747108	9.72617e-05	0.00548797	0.00226402	0.00346513	0.00879928	0.00366588	0.0400633	0.0419551	0.000291296	0.00150224	0.0173066	0.015983	0.00159973	0.00680356	0.0233489	0.00122968	0.00502614	0.00469629	0.0118795	0.0175183	0.00711522	0.014249	0.00898324	0.00257575	0.0157761	0.0392657	0.00821432	0.012336	0.000635887	0.000317568	0.0141522	0.0231139	0.00971126	0.004511	0.00228267	0.00607901	0.019109	0.00895841	0.00748372	0.008142	0.00443254	0.0108721	0.00480212	0.0112104	0.00184075	0.00471595	0.00902265	0.0380501	0.022679	0.000490237	0.0214625	0.00136173	0.00572997	0.000327176	0.0318039	0.0138014	0.0204264	0.00523479	0.0074046	0.00457498	0.00102039	0.00640342	0.00458006	0.0321966	0.0248861	0.00215458	0.00594005	0.0105069	0.0113222	0.00345409	0.0134265	0.0231088	0.00726892	0.0213153	0.0995406	0.324222	1.51408	9.758157
108	-2490.799	-2646.647	155.8485	1.721981	0.0340006	0.050908	0.110718	0.0270489	0.202361	0.105589	0.0200694	0.0538358	0.00263809	0.0802294	0.0900974	0.129184	0.0129092	0.108479	0.062843	0.0210055	0.0163273	0.0430687	0.24938	0.0430985	0.248289	0.113133	0.165506	0.0304032	0.0508384	0.0771813	0.01645	0.00524719	0.215095	0.0554456	0.574348	0.335631	0.00886988	0.0788211	0.0853208	0.108705	0.0255417	0.0702972	0.211908	0.0346976	0.0226743	0.0221705	0.189827	0.134858	0.0567202	0.158113	0.124118	0.0339052	0.0700382	0.328637	0.0491222	0.0544563	0.0173476	0.0157094	0.0896436	0.119651	0.0897228	0.00234246	0.0943579	0.104781	0.0818361	0.0701479	0.0774643	0.147718	0.0368668	0.056896	0.00911519	0.127701	0.0777441	0.0523678	0.114504	0.4113	0.137861	0.0287688	0.150179	0.058889	0.0743329	0.0947864	0.289604	0.107932	0.229849	0.106333	0.126154	0.0741072	0.00746514	0.200463	0.0209383	0.332639	0.240873	0.0372481	0.107006	0.044905	0.087449	0.0598805	0.0894414	0.22367	0.0851837	0.00338876	0.00507389	0.0110351	0.0026959	0.0201689	0.0105238	0.00200027	0.0053657	0.000262933	0.00799629	0.00897981	0.0128755	0.00128663	0.0108118	0.00626342	0.00209358	0.00162731	0.00429256	0.0248551	0.00429553	0.0247464	0.0112757	0.0164956	0.00303022	0.00506695	0.00769249	0.00163953	0.000522976	0.021438	0.00552614	0.057244	0.0334516	0.000884041	0.00785593	0.00850373	0.0108344	0.00254568	0.00700636	0.0211204	0.00345823	0.0022599	0.00220968	0.0189196	0.013441	0.00565318	0.0157588	0.0123705	0.00337926	0.00698055	0.0327545	0.0048959	0.00542754	0.001729	0.00156572	0.00893458	0.0119254	0.00894247	0.000233468	0.00940444	0.0104433	0.00815642	0.00699148	0.0077207	0.0147228	0.00367443	0.0056707	0.000908491	0.0127277	0.00774858	0.00521939	0.0114123	0.0409934	0.0137403	0.00286732	0.014968	0.00586933	0.00740859	0.00944715	0.0288642	0.0107573	0.0229085	0.0105979	0.0125735	0.0073861	0.000744034	0.0199797	0.00208688	0.0331534	0.0240073	0.00371243	0.010665	0.00447558	0.00871585	0.00596815	0.00891442	0.0222927	0.00849007	0.0313203	0.131165	0.393011	1.64587	10.03333
144	-2500.383	-2650.701	150.3177	2.023793	0.0110614	0.0692178	0.0198504	0.0162795	0.272427	0.246241	0.094167	0.0637933	0.014787	0.0153734	0.0790273	0.163923	0.0176266	0.0592245	0.0667282	0.0215501	0.0522548	0.0246628	0.199952	0.0655325	0.194185	0.181839	0.334455	0.0480278	0.0800897	0.0557426	0.0326542	0.00384694	0.14051	0.0682757	0.830744	0.216171	0.0181165	0.0275841	0.190194	0.129266	0.111027	0.228739	0.253261	0.0171865	0.0689706	0.0539286	0.154744	0.173624	0.0351585	0.0759889	0.0639242	0.0663264	0.124066	0.495791	0.134206	0.140279	0.0415021	0.0485851	0.0431791	0.131659	0.160186	0.0509772	0.0894984	0.141182	0.118048	0.0424399	0.0590254	0.153431	0.0935449	0.161158	0.0287445	0.0845348	0.0886151	0.294466	0.359508	0.734149	0.16608	0.0263343	0.507533	0.0126554	0.10356	0.0358469	0.375727	0.0766727	0.450818	0.0478564	0.118214	0.0114872	0.144849	0.115403	0.00468737	0.457552	0.250507	0.0146572	0.0476153	0.0574096	0.0391611	0.106062	0.0663366	0.139359	0.144984	0.000866311	0.00542102	0.00155465	0.00127499	0.021336	0.0192852	0.007375	0.00499619	0.00115809	0.00120402	0.00618929	0.0128382	0.00138048	0.00463837	0.00522604	0.00168777	0.00409251	0.00193155	0.0156599	0.0051324	0.0152083	0.0142413	0.026194	0.00376146	0.00627249	0.00436567	0.00255742	0.000301286	0.0110045	0.00534724	0.0650625	0.0169301	0.00141885	0.00216034	0.0148956	0.0101239	0.00869544	0.0179145	0.0198349	0.00134602	0.00540166	0.0042236	0.0121193	0.0135979	0.00275356	0.00595132	0.00500644	0.00519457	0.00971661	0.0388295	0.0105108	0.0109864	0.00325038	0.0038051	0.00338172	0.0103113	0.0125455	0.00399245	0.00700937	0.0110571	0.00924531	0.00332383	0.00462277	0.0120165	0.00732628	0.0126216	0.00225122	0.00662063	0.00694018	0.0230621	0.028156	0.0574973	0.0130071	0.00206246	0.0397491	0.000991148	0.00811065	0.00280747	0.0294263	0.00600488	0.0353073	0.00374803	0.00925829	0.000899655	0.0113443	0.00903816	0.000367107	0.0358347	0.0196193	0.00114793	0.00372915	0.00449623	0.00306703	0.00830662	0.00519537	0.0109144	0.0113549	0.0125763	0.0676959	0.245856	1.32339	12.7684
180	-2508.055	-2660.431	152.3758	2.030726	0.0254334	0.0928782	0.00230757	0.0663897	0.121396	0.124711	0.0833916	0.116951	0.00416336	0.0220273	0.0074201	0.175732	0.0140463	0.0767857	0.0302367	0.0189731	0.00484719	0.0798017	0.217093	0.0174609	0.134102	0.121511	0.156828	0.187177	0.0942814	0.0333985	0.0132641	0.012662	0.136932	0.0311028	0.488111	0.505551	0.00931544	0.05031	0.206849	0.112745	0.0362603	0.110088	0.184353	0.0273199	0.0843648	0.0810863	0.13577	0.143614	0.165847	0.132097	0.07643	0.0199343	0.234596	0.531163	0.110282	0.141818	0.0334329	0.0262424	0.114859	0.219445	0.0874103	0.0469988	0.0390259	0.146026	0.1512	0.0308151	0.0552684	0.11442	0.125809	0.149119	0.0125328	0.215231	0.151818	0.221281	0.264197	0.87983	0.161987	0.0800585	0.202423	0.0246668	0.056547	0.0518858	0.122742	0.013751	0.210099	0.0765264	0.146811	0.125027	0.00674861	0.0868416	0.0705921	0.290384	0.156089	0.0107694	0.124379	0.0604829	0.109838	0.0395764	0.0374322	0.337958	0.192042	0.00217532	0.00794386	0.000197366	0.0056783	0.010383	0.0106665	0.00713247	0.0100028	0.000356092	0.00188399	0.000634639	0.0150303	0.00120138	0.00656747	0.00258614	0.00162276	0.00041458	0.00682542	0.0185679	0.00149343	0.0114698	0.0103928	0.0134135	0.0160093	0.00806387	0.00285657	0.00113448	0.00108298	0.0117118	0.00266022	0.0417481	0.0432396	0.000796748	0.00430301	0.0176918	0.00964306	0.00310134	0.00941578	0.0157677	0.00233667	0.0072157	0.0069353	0.0116123	0.0122833	0.0141849	0.0112982	0.00653704	0.00170497	0.0200649	0.0454303	0.00943244	0.0121297	0.00285951	0.00224451	0.00982388	0.0187691	0.00747619	0.0040198	0.00333788	0.0124896	0.0129321	0.00263561	0.00472709	0.00978628	0.0107605	0.0127542	0.00107193	0.0184087	0.012985	0.0189261	0.0225968	0.0752517	0.0138547	0.00684739	0.0173132	0.00210974	0.00483645	0.00443778	0.0104981	0.00117612	0.0179697	0.00654529	0.0125567	0.0106935	0.000577207	0.00742755	0.00603773	0.0248365	0.0133503	0.000921103	0.0106381	0.00517309	0.00939441	0.00338496	0.00320157	0.0289055	0.0164253	0.0123023	0.0666038	0.242961	1.31537	11.69183
216	-2507.477	-2661.318	153.8404	1.822707	0.0903774	0.13978	0.080292	0.0215586	0.183834	0.147396	0.0282328	0.0289749	0.0127731	0.0587389	0.0998407	0.0684445	0.0322554	0.0887391	0.014501	0.0551511	0.0547127	0.0619039	0.185038	0.0398602	0.176545	0.0726565	0.355768	0.0660809	0.00447818	0.0412101	0.03623	0.00590621	0.159234	0.108772	0.714699	0.416641	0.0307631	0.0217521	0.174203	0.0246603	0.0266423	0.0603716	0.267993	0.0394461	0.0348357	0.0523811	0.136642	0.156078	0.0213735	0.0187601	0.219726	0.0880903	0.212111	0.524684	0.12822	0.150834	0.0384169	0.0344033	0.0772229	0.0918375	0.0864212	0.0900293	0.286009	0.298777	0.0591678	0.0128868	0.177817	0.17879	0.079579	0.11887	0.0688925	0.119823	0.105514	0.102738	0.0100363	0.132905	0.316967	0.2211	0.0801427	0.0585314	0.134244	0.0118002	0.0827623	0.169416	0.00473315	0.0923903	0.0888837	0.0445846	0.0510728	0.137018	0.0414527	0.13897	0.164923	0.14409	0.0312504	0.473707	0.151511	0.0449794	0.0751264	0.00376228	0.0608676	0.00819035	0.0126675	0.00727637	0.00195373	0.0166597	0.0133576	0.00255856	0.00262582	0.00115755	0.00532315	0.00904796	0.00620271	0.00292311	0.00804189	0.00131413	0.00499801	0.00495828	0.00560998	0.0167689	0.00361229	0.0159992	0.00658442	0.0322411	0.00598851	0.00040583	0.00373462	0.00328331	0.000535244	0.0144304	0.00985733	0.0647688	0.0377577	0.00278787	0.00197126	0.015787	0.00223481	0.00241443	0.00547111	0.0242865	0.00357476	0.00315695	0.00474698	0.012383	0.0141444	0.00193695	0.00170011	0.0199124	0.00798308	0.0192224	0.0475489	0.0116198	0.0136692	0.00348149	0.00311776	0.00699824	0.00832267	0.00783183	0.00815881	0.0259193	0.0270763	0.00536202	0.00116785	0.0161145	0.0162026	0.00721176	0.0107725	0.00624331	0.0108589	0.00956212	0.00931048	0.000909529	0.0120443	0.0287248	0.020037	0.00726285	0.00530434	0.0121658	0.00106938	0.00750024	0.0153531	0.000428937	0.00837277	0.00805499	0.00404043	0.00462842	0.0124171	0.00375661	0.012594	0.0149459	0.013058	0.00283203	0.0429292	0.0137305	0.00407621	0.00680824	0.000340952	0.00551606	0.0233332	0.106255	0.339479	1.54592	11.03462
252	-2484.902	-2639.532	154.6303	1.80538	0.0460268	0.113702	0.105424	0.0297561	0.198858	0.17056	0.0503169	0.00937261	0.00263177	0.00888822	0.0520506	0.154442	0.030653	0.0608528	0.0283713	0.0670674	0.0172686	0.0414586	0.171085	0.0557287	0.165246	0.138952	0.395043	0.0800564	0.0720979	0.0831922	0.0459378	0.0190883	0.193388	0.0161141	0.6089	0.376189	0.00238668	0.0727438	0.152637	0.113905	0.0099677	0.0720293	0.10307	0.0718417	0.038574	0.078863	0.106427	0.131426	0.0328673	0.155343	0.170634	0.0121933	0.155629	0.553928	0.089075	0.12027	0.13609	0.0584416	0.133593	0.0887077	0.0747478	0.134049	0.440568	0.104932	0.0153092	0.0433698	0.072408	0.0803883	0.000612594	0.186314	0.0243365	0.0646295	0.127218	0.084302	0.0174525	0.113971	0.269298	0.138668	0.094228	0.122206	0.121658	0.145449	0.0445947	0.084757	0.05832	0.0743244	0.168242	0.028262	0.00771232	0.0586639	0.0113498	0.123691	0.0407435	0.0744289	0.0208124	0.441928	0.265804	0.0880843	0.171677	0.0832073	0.0375556	0.00433004	0.0106967	0.00991798	0.00279936	0.0187079	0.0160457	0.00473364	0.000881744	0.000247588	0.000836174	0.00489675	0.0145293	0.00288373	0.00572482	0.00266908	0.00630947	0.00162457	0.00390029	0.0160951	0.00524277	0.0155458	0.0130721	0.0371643	0.00753143	0.00678273	0.00782644	0.00432167	0.00179577	0.0181933	0.00151596	0.0572832	0.0353906	0.000224531	0.00684349	0.0143596	0.0107158	0.000937727	0.00677627	0.00969649	0.00675862	0.00362891	0.00741916	0.0100123	0.0123642	0.00309204	0.0146141	0.0160527	0.0011471	0.014641	0.0521116	0.00837988	0.0113146	0.0128029	0.00549799	0.012568	0.00834532	0.00703202	0.0126109	0.0414471	0.00987161	0.00144024	0.00408008	0.0068119	0.00756266	5.76308e-05	0.0175278	0.0022895	0.00608013	0.0119682	0.00793085	0.00164187	0.010722	0.0253346	0.0130454	0.00886465	0.0114967	0.0114451	0.0136834	0.00419532	0.00797365	0.00548655	0.00699219	0.0158276	0.00265879	0.000725549	0.0055189	0.00106775	0.0116364	0.00383301	0.00700202	0.00195796	0.0415751	0.025006	0.00828667	0.0161508	0.00782786	0.0035331	0.0245629	0.110254	0.34839	1.5638	10.62963
288	-2497.35	-2644.261	146.9104	2.121408	0.100666	0.260542	0.0886502	0.0621382	0.550643	0.167759	0.0488335	0.140563	0.0117744	0.0329112	0.0837701	0.343666	0.0254519	0.151618	0.0571019	0.0750211	0.129544	0.0904617	0.195289	0.00413435	0.274946	0.189894	0.44982	0.217938	0.0206097	0.0930287	0.0630937	0.129628	0.103716	0.0371591	0.509052	0.588892	0.00989525	0.0896775	0.237776	0.0682463	0.00773361	0.0984664	0.150288	0.00832699	0.0552075	0.161467	0.0867522	0.30423	0.023935	0.241025	0.211433	0.0167306	0.148234	0.735745	0.0408782	0.107285	0.177399	0.0721437	0.0843452	0.0397053	0.0149071	0.0454063	0.390777	0.469451	0.0169863	0.00840021	0.0409651	0.259723	0.0110842	0.145302	0.0907906	0.142179	0.283305	0.1933	0.0261047	0.143262	0.47168	0.238873	0.261664	0.0578495	0.191746	0.0902918	0.0428433	0.279493	0.0277116	0.0337395	0.250577	0.0233422	0.0265869	0.0562132	0.0139175	0.183518	0.032072	0.0562274	0.0382256	0.7224	0.298291	0.127636	0.092925	0.0307066	0.0806284	0.00694904	0.0179853	0.00611957	0.00428944	0.0380112	0.0115805	0.003371	0.00970317	0.000812791	0.00227188	0.0057827	0.0237234	0.00175696	0.0104663	0.00394177	0.00517875	0.00894248	0.00624462	0.0134809	0.000285397	0.0189797	0.0131085	0.0310513	0.0150444	0.0014227	0.00642182	0.00435539	0.00894832	0.00715956	0.00256511	0.0351401	0.0406515	0.000683075	0.00619048	0.0164138	0.00471108	0.000533855	0.00679719	0.0103745	0.000574817	0.003811	0.0111461	0.00598855	0.0210012	0.00165225	0.0166381	0.0145953	0.00115492	0.0102326	0.0507888	0.00282185	0.00740594	0.0122459	0.00498012	0.00582239	0.00274088	0.00102904	0.00313442	0.0269756	0.0324065	0.00117257	0.000579871	0.00282784	0.0179289	0.000765147	0.0100303	0.00626732	0.00981466	0.0195567	0.0133436	0.00180202	0.00988942	0.0325603	0.0164895	0.0180628	0.00399338	0.0132363	0.00623289	0.00295749	0.0192936	0.00191295	0.00232905	0.0172975	0.00161132	0.00183531	0.00388043	0.000960732	0.0126684	0.00221394	0.00388141	0.00263873	0.0498677	0.0205912	0.00881078	0.00641466	0.00211969	0.00556582	0.00918166	0.053603	0.207169	1.20946	14.48634
324	-2497.841	-2646.296	148.4546	2.148352	0.0470205	0.126939	0.036306	0.0839403	0.37261	0.162399	0.0406408	0.0416385	0.089881	0.0108172	0.132107	0.171549	0.0244355	0.0730387	0.00257069	0.0819446	0.055964	0.0625897	0.296048	0.0421524	0.28043	0.128679	0.325304	0.110491	0.0183848	0.0948909	0.207657	0.170279	0.171208	0.0511529	0.551737	0.418759	0.00527006	0.0195635	0.174651	0.238625	0.00612633	0.101272	0.307235	0.0269076	0.0720197	0.100079	0.114653	0.194209	0.114497	0.161865	0.180155	0.0277383	0.179489	0.465641	0.0802129	0.22743	0.164341	0.029522	0.0592538	0.12664	0.0606656	0.0784427	0.382863	0.250905	0.0399349	0.00909906	0.0793186	0.273244	0.0136029	0.219738	0.00832345	0.17127	0.130367	0.189347	0.0127577	0.17435	0.349964	0.398391	0.11879	0.181238	0.227507	0.0548773	0.0276364	0.184024	0.0237844	0.0547827	0.0799135	0.0872782	0.0596329	0.216608	0.0431928	0.116214	0.0332795	0.0428336	0.0435203	0.881022	0.250609	0.0250502	0.168939	0.157421	0.0901359	0.00343922	0.00928469	0.00265553	0.00613965	0.0272539	0.0118784	0.00297259	0.00304557	0.00657417	0.000791206	0.00966274	0.0125476	0.00178729	0.00534227	0.000188028	0.00599368	0.00409338	0.00457801	0.0216538	0.00308315	0.0205115	0.009412	0.0237938	0.00808163	0.00134472	0.00694061	0.0151886	0.0124548	0.0125227	0.00374148	0.0403558	0.0306293	0.000385469	0.00143094	0.0127745	0.0174537	0.000448098	0.00740734	0.0224721	0.0019681	0.00526774	0.00732008	0.00838609	0.014205	0.00837468	0.0118393	0.0131771	0.00202887	0.0131284	0.0340584	0.00586702	0.0166349	0.0120204	0.00215933	0.004334	0.00926285	0.00443727	0.00573754	0.0280038	0.018352	0.00292096	0.000665533	0.0058016	0.0199859	0.000994957	0.0160723	0.000608803	0.0125272	0.00953541	0.0138494	0.000933141	0.0127525	0.0255974	0.0291395	0.00868867	0.0132563	0.0166405	0.0040139	0.00202141	0.0134601	0.00173966	0.00400698	0.00584512	0.00638379	0.00436174	0.0158434	0.00315926	0.00850025	0.00243416	0.00313298	0.00318321	0.0644406	0.0183303	0.00183225	0.0123568	0.0115143	0.00659282	0.00840386	0.050174	0.197275	1.1778	13.67184
