Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
534	-2493.309	-2649.083	155.7739	1.839603	10.01072
540	-2500.941	-2650.717	149.7762	2.083044	13.01926
546	-2495.283	-2652.945	157.6619	1.821333	9.023963
552	-2503.084	-2657.413	154.3287	1.622759	10.88353
558	-2482.971	-2637.693	154.7211	1.879543	10.54304
564	-2486.232	-2639.568	153.3366	1.787745	11.31661
570	-2494.947	-2649.849	154.9023	1.880087	10.44765
576	-2498.216	-2651.301	153.0852	1.92206	11.37786
582	-2526.954	-2681.609	154.6558	1.834807	10.60079
588	-2511.686	-2667.672	155.9863	1.855426	9.890575
594	-2511.158	-2668.191	157.0335	1.80618	9.364232
600	-2509.441	-2663.82	154.3795	1.80618	10.76075
606	-2501.969	-2656.574	154.6054	1.862083	10.61291
612	-2497.299	-2649.548	152.249	1.862083	11.84612
618	-2487.259	-2639.906	152.647	1.902926	11.61693
624	-2491.479	-2640.9	149.4213	2.006264	13.24363
630	-2490.949	-2643.059	152.1099	2.006264	11.84347
636	-2497.964	-2648.867	150.9023	1.997481	12.47772
642	-2507.701	-2657.586	149.8854	2.003144	13.00402
648	-2493.812	-2645.668	151.8564	1.969117	11.99514
654	-2489.408	-2640.618	151.2104	1.972714	12.33013
660	-2485.591	-2638.301	152.71	1.978238	11.54464
666	-2484.583	-2637.181	152.5971	1.950065	11.61835
672	-2499.668	-2651.027	151.3591	1.961224	12.2586
678	-2499.118	-2650.446	151.3278	1.992518	12.2586
684	-2504.306	-2657.107	152.801	1.871497	11.55287
690	-2498.261	-2651.046	152.7846	1.887865	11.55287
696	-2494.055	-2647.454	153.3994	1.968416	11.18921
702	-2487.743	-2639.357	151.6137	2.01549	12.09755
708	-2503.901	-2653.568	149.6672	2.040445	13.09803
714	-2492.824	-2645.897	153.0727	2.003209	11.34194
720	-2496.174	-2649.835	153.6615	1.898047	11.08884
726	-2498.187	-2652.33	154.1432	1.871794	10.85022
732	-2502.9	-2656.769	153.8694	1.870335	10.99446
738	-2503.849	-2658.494	154.6451	1.780283	10.63504
744	-2504.596	-2657.304	152.7081	1.846691	11.61438
750	-2500.203	-2653.882	153.6781	1.847794	11.10648
756	-2492.964	-2646.859	153.895	1.820201	11.0073
762	-2496	-2642.713	146.7131	2.017684	14.64218
768	-2499.522	-2650.454	150.9323	2.014607	12.45317
774	-2493.634	-2644.475	150.8407	2.027665	12.4941
780	-2503.641	-2656.511	152.8698	1.873486	11.51584
786	-2502.369	-2657.513	155.1439	1.807745	10.35871
792	-2503.435	-2658.482	155.0472	1.739587	10.44533
798	-2497.454	-2643.415	145.9615	2.138912	14.96841
804	-2496.704	-2642.729	146.0255	2.138912	14.93531
810	-2494.329	-2643.914	149.5849	2.106325	13.10657
816	-2494.294	-2643.931	149.637	2.054246	13.10657
822	-2492.902	-2641.713	148.811	2.072842	13.52601
828	-2494.55	-2645.725	151.1751	2.005429	12.33145
834	-2495.695	-2650.831	155.1361	1.732915	10.40212
840	-2488.37	-2644.87	156.4993	1.732915	9.684807
846	-2486.852	-2641.979	155.1266	1.732915	10.40711
852	-2494.815	-2651.432	156.6173	1.72825	9.62504
858	-2507.663	-2664.184	156.5205	1.857983	9.607664
864	-2498.092	-2652.154	154.0621	1.935233	10.85948
870	-2509.267	-2666.216	156.9491	1.888595	9.365308
876	-2496.399	-2652.075	155.6759	1.791402	10.08764
882	-2497.628	-2649.879	152.2513	1.908859	11.82049
888	-2503.082	-2656.097	153.0152	1.913274	11.41904
894	-2491.675	-2645.062	153.3869	1.861176	11.25189
900	-2492.189	-2642.933	150.7444	2.053142	12.53096
906	-2493.29	-2642.048	148.7584	1.938284	13.6232
912	-2500.854	-2653.947	153.0931	1.912573	11.37865
918	-2495.08	-2648.039	152.9592	2.046559	11.37865
924	-2494.758	-2646.161	151.4029	1.979909	12.22601
930	-2500.215	-2649.565	149.3495	1.901824	13.33518
936	-2496.06	-2645.554	149.4938	1.951801	13.23422
942	-2483.933	-2635.118	151.185	1.947231	12.35662
948	-2495.834	-2642.971	147.1366	2.11061	14.37478
954	-2492.937	-2643.144	150.207	2.013108	12.83156
960	-2490.546	-2640.699	150.1534	2.066644	12.83156
966	-2493.295	-2644.161	150.8662	2.016729	12.48648
972	-2485.764	-2637.934	152.1699	1.908253	11.86329
978	-2497.116	-2651.867	154.7518	1.762485	10.58836
984	-2506.507	-2659.506	152.9991	1.810436	11.48125
990	-2509.929	-2662.428	152.4987	1.890257	11.70102
996	-2493.548	-2646.536	152.9881	1.839195	11.47192
1002	-2499.6	-2651.6	152.0001	1.996535	11.90584
1008	-2512.855	-2664.998	152.1427	1.89338	11.88522
1014	-2506.78	-2660.413	153.6332	1.812164	11.14864
1020	-2499.532	-2652.211	152.679	1.922512	11.58996
1026	-2496.335	-2650.283	153.9474	1.865133	10.95633
1032	-2486.954	-2641.021	154.067	1.96368	10.84204
1038	-2496.784	-2648.376	151.5918	1.953971	12.14108
1044	-2502.205	-2657.179	154.974	1.953971	10.37118
1050	-2499.885	-2654.684	154.7993	1.805904	10.54067
1056	-2499.552	-2651.096	151.5446	1.967154	12.15877
1062	-2493.842	-2645.969	152.1263	1.969431	11.85412
1068	-2502.224	-2659.074	156.8497	1.787937	9.470927
1074	-2493.607	-2647.56	153.9531	1.917685	10.92583
1080	-2496.454	-2653.445	156.991	1.788817	9.395846
1086	-2498.485	-2651.589	153.1036	1.940134	11.35875
1092	-2513.745	-2664.955	151.2097	1.887813	12.3747
1098	-2510.429	-2662.065	151.6365	1.794756	12.20074
1104	-2500.188	-2650.702	150.5134	1.88312	12.73976
1110	-2494.898	-2648.607	153.7083	1.844337	11.09246
1116	-2497.43	-2653.186	155.7562	1.871174	10.00344
1122	-2507.199	-2659.209	152.0102	1.872748	11.96516
1128	-2513.573	-2669.573	155.9996	1.840323	9.891511
1134	-2506.864	-2659.754	152.8896	1.945104	11.46808
1140	-2509.046	-2661.285	152.2391	1.791507	11.88813
1146	-2510.769	-2665.448	154.6796	1.849499	10.5806
1152	-2500.517	-2654.711	154.1938	1.945603	10.78504
1158	-2495.827	-2649.111	153.284	1.875274	11.29833
1164	-2489.406	-2643.917	154.5107	1.82923	10.67986
1170	-2492.56	-2646.133	153.5727	1.830456	11.17071
1176	-2495.726	-2648.262	152.536	1.910375	11.671
1182	-2493.173	-2645.51	152.3369	1.857009	11.80288
1188	-2494.57	-2647.896	153.3261	1.893518	11.26674
1194	-2486.377	-2636.91	150.5323	1.914453	12.71358
1200	-2489.401	-2642.923	153.5213	1.825789	11.20006
1206	-2500.506	-2654.743	154.2374	1.882432	10.79526
1212	-2491.826	-2646.206	154.3795	1.796325	10.76593
1218	-2496.653	-2648.559	151.9061	1.796325	12.05936
1224	-2490.653	-2646.398	155.745	1.796325	10.04871
1230	-2487.3	-2643.061	155.7608	1.780534	10.04871
1236	-2507.626	-2658.78	151.1533	1.96009	12.36642
1242	-2501.293	-2653.221	151.9284	1.96009	11.96229
1248	-2492.098	-2644.437	152.3394	1.960466	11.74752
1254	-2488.729	-2642.691	153.9621	1.982496	10.88714
1260	-2489.402	-2638.65	149.2474	2.052948	13.30969
1266	-2494.489	-2648.33	153.8401	1.895274	10.99673
1272	-2500.154	-2654.662	154.5084	1.83405	10.67855
1278	-2499.592	-2652.563	152.9709	1.908792	11.44457
1284	-2501.086	-2654.862	153.7761	1.986216	10.98265
1290	-2508.992	-2665.591	156.5985	1.628855	9.687402
1296	-2490.56	-2645.18	154.62	1.784965	10.64575
1302	-2479.386	-2634.728	155.342	1.855313	10.22963
1308	-2495.211	-2651.322	156.1105	1.705028	9.904388
1314	-2489.267	-2645.355	156.0883	1.715138	9.910718
1320	-2496.359	-2645.519	149.1601	2.035509	13.3641
1326	-2503.369	-2647.871	144.5019	2.194155	15.69425
1332	-2503.237	-2657.724	154.487	1.826271	10.69384
1338	-2493.836	-2646.593	152.7573	1.895645	11.5631
1344	-2486.053	-2640.171	154.1182	2.012148	10.78976
1350	-2490.127	-2645.736	155.6087	1.791494	10.12296
1356	-2493.884	-2649.492	155.6087	1.791494	10.12296
1362	-2486.95	-2638.123	151.1736	2.028465	12.32023
1368	-2494.873	-2646.218	151.3452	2.01748	12.23653
1374	-2490.361	-2640.132	149.7705	1.966875	13.08258
1380	-2489.003	-2638.585	149.5822	1.974442	13.17653
1386	-2492.419	-2644.58	152.1606	1.874371	11.88581
1392	-2497.366	-2650.017	152.6512	1.930287	11.60043
1398	-2502.673	-2653.355	150.6812	1.903214	12.64192
1404	-2509.909	-2659.417	149.5085	2.04803	13.17661
1410	-2504.17	-2657.852	153.6826	1.777307	11.141
1416	-2494.943	-2649.158	154.215	1.884819	10.80577
1422	-2492.486	-2644.72	152.2338	1.927019	11.82015
1428	-2493.24	-2646.561	153.3208	1.927019	11.25199
1434	-2503.374	-2653.217	149.8429	2.028513	13.01292
1440	-2507.541	-2656.298	148.7575	2.028513	13.57684
1446	-2490.398	-2642.335	151.9369	2.028513	11.92216
1452	-2489.685	-2637.127	147.4418	2.022522	14.2623
1458	-2505.357	-2655.168	149.8115	1.981612	13.05361
1464	-2506.234	-2656.015	149.7809	2.012273	13.05361
1470	-2516.306	-2668.27	151.9645	1.784845	12.03488
1476	-2495.219	-2649.551	154.3322	1.870396	10.7519
1482	-2496.443	-2650.775	154.3322	1.870396	10.7519
1488	-2487.164	-2640.529	153.3652	1.899073	11.24338
1494	-2497.028	-2650.399	153.3713	1.899073	11.24021
1500	-2500.218	-2653.524	153.3062	1.964151	11.24021
1506	-2492.985	-2646.627	153.6425	1.855662	11.12096
1512	-2496.151	-2651.225	155.0742	1.872399	10.36137
1518	-2498.868	-2645.835	146.9671	2.081223	14.47777
1524	-2495.271	-2646.947	151.6761	1.95878	12.09459
1530	-2497.641	-2653.564	155.9237	1.72914	9.989993
1536	-2507.472	-2657.596	150.1236	1.873944	12.94731
1542	-2489.381	-2641.119	151.7378	1.946128	12.06902
1548	-2502.6	-2654.721	152.121	1.992721	11.84471
1554	-2490.47	-2642.935	152.4647	1.777649	11.77758
1560	-2490.978	-2647.009	156.0303	1.85747	9.866323
1566	-2501.089	-2653.376	152.2871	1.86436	11.82501
1572	-2505.971	-2658.216	152.2443	1.903534	11.82692
1578	-2501.519	-2654.851	153.3327	1.903534	11.25808
1584	-2506.252	-2656.799	150.5468	1.9927	12.66531
1590	-2500.034	-2651.952	151.9179	1.9927	11.95076
1596	-2507.441	-2655.74	148.2998	1.985414	13.83669
1602	-2511.683	-2662.24	150.5571	1.942129	12.6863
1608	-2497.416	-2651.098	153.6823	1.942129	11.05484
1614	-2500.387	-2652.016	151.6291	1.994713	12.10037
1620	-2496.63	-2647.047	150.4176	1.994713	12.73151
1626	-2491.605	-2642.022	150.4176	1.994713	12.73151
1632	-2499.129	-2648.008	148.8792	1.950786	13.554
1638	-2499.633	-2652.17	152.5372	1.950786	11.64927
1644	-2504.621	-2655.525	150.9038	1.884983	12.53551
1650	-2486.035	-2640.313	154.2773	1.976999	10.72475
1656	-2491.271	-2646.994	155.7231	1.756144	10.08138
1662	-2491.599	-2645.109	153.5106	1.855351	11.19018
1668	-2487.319	-2642.911	155.5919	1.786711	10.13429
1674	-2494.979	-2650.229	155.2505	1.757928	10.32888
1680	-2492.642	-2648.26	155.6184	1.710962	10.16018
1686	-2493.618	-2649.131	155.5131	1.816348	10.16018
1692	-2500.963	-2658.498	157.5349	1.72363	9.142887
1698	-2501.136	-2658.945	157.809	1.702883	9.00878
1704	-2505.399	-2657.592	152.1929	1.906203	11.85238
1710	-2500.222	-2654.116	153.8943	1.896852	10.96755
1716	-2505.211	-2656.955	151.7437	1.9748	12.05096
1722	-2500.698	-2652.531	151.8332	1.885263	12.05096
1728	-2497.979	-2648.454	150.4754	1.959246	12.71991
1734	-2507.752	-2664.223	156.4711	1.758457	9.686208
1740	-2492.269	-2648.71	156.4411	1.739349	9.712091
1746	-2500.516	-2653.066	152.5497	1.831508	11.70503
1752	-2496.278	-2648.564	152.2854	1.900544	11.80702
1758	-2498.694	-2650.375	151.6813	1.900544	12.12224
1764	-2494.665	-2648.023	153.3579	1.916889	11.23787
1770	-2497.276	-2646.864	149.588	1.989274	13.1658
1776	-2487.193	-2642.761	155.5681	1.770266	10.15545
1782	-2510.875	-2665.265	154.3901	1.765214	10.7767
1788	-2506.065	-2657.026	150.9607	2.054924	12.41736
1794	-2503.758	-2654.248	150.4902	1.918261	12.73355
1800	-2501.298	-2655.865	154.5671	1.957025	10.5832
1806	-2500.547	-2651.315	150.768	1.982076	12.55571
1812	-2490.603	-2641.412	150.8086	1.941421	12.55571
1818	-2486.089	-2634.803	148.7137	2.045607	13.59067
1824	-2485.463	-2636.163	150.6995	2.045607	12.55828
1830	-2495.537	-2646.237	150.6995	2.045607	12.55828
1836	-2500.23	-2651.845	151.615	2.023175	12.09287
1842	-2502.859	-2652.046	149.1863	1.997518	13.37023
1848	-2503.011	-2654.204	151.1937	1.998989	12.32511
1854	-2486.429	-2633.154	146.7246	2.047315	14.62092
1860	-2494.178	-2645.763	151.5847	2.043194	12.09822
1866	-2499.086	-2649.491	150.4053	2.043194	12.71268
1872	-2497.921	-2644.797	146.8753	2.031538	14.55105
1878	-2499.027	-2651.391	152.3639	1.994385	11.71701
1884	-2500.378	-2652.91	152.5315	1.818313	11.72143
1890	-2498.101	-2646.946	148.845	2.071218	13.5092
1896	-2493.783	-2643.528	149.7448	1.893888	13.1339
1902	-2494.142	-2648.644	154.5018	1.893888	10.65061
1908	-2489.256	-2639.932	150.6759	1.870061	12.66194
1914	-2480.903	-2629.678	148.775	1.992991	13.58619
1920	-2480.427	-2632.19	151.7621	1.956842	12.05075
1926	-2483.909	-2636.083	152.1743	1.848895	11.89198
1932	-2492.792	-2646.643	153.8508	1.848895	11.01544
1938	-2491.77	-2645.652	153.8822	1.817543	11.01544
1944	-2511.428	-2667.258	155.8298	1.726926	10.04058
1950	-2503.574	-2660.196	156.6216	1.726926	9.623506
1956	-2501.323	-2658.196	156.8735	1.678036	9.516361
1962	-2500.302	-2657.868	157.5657	1.69409	9.142186
1968	-2487.279	-2641.403	154.1249	1.78825	10.9036
1974	-2488.783	-2643.626	154.8423	1.842946	10.49862
1980	-2499.677	-2653.964	154.2872	1.938033	10.74003
1986	-2497.426	-2647.435	150.0094	1.916457	12.98457
1992	-2488.536	-2640.448	151.912	2.007761	11.94597
1998	-2490.738	-2641.18	150.4413	1.916815	12.75972
2004	-2487.699	-2637.781	150.0818	2.061317	12.87161
2010	-2487.132	-2633.974	146.8417	2.123725	14.52071
2016	-2500.208	-2645.56	145.3518	2.123725	15.2915
2022	-2494.672	-2639.939	145.2661	2.209491	15.2915
2028	-2490.134	-2642.055	151.9205	2.035337	11.92712
2034	-2483.568	-2629.648	146.0807	2.132409	14.91009
2040	-2485.646	-2637.594	151.9481	1.815555	12.02741
2046	-2493.373	-2648.731	155.3584	1.828626	10.23505
2052	-2493.561	-2645.252	151.6916	1.964214	12.08364
2058	-2501.703	-2654.747	153.044	1.860116	11.43176
2064	-2494.349	-2646.578	152.2298	1.894426	11.83922
2070	-2493.428	-2647.235	153.8074	1.910259	11.00605
2076	-2495.016	-2647.53	152.5142	1.951803	11.66077
2082	-2499.367	-2652.353	152.9863	1.959624	11.40994
2088	-2506.135	-2656.415	150.2804	1.940719	12.83101
2094	-2508.783	-2661.86	153.0778	1.857305	11.41556
2100	-2496.373	-2649.624	153.2511	1.813916	11.34765
2106	-2491.704	-2642.94	151.2362	2.013179	12.29558
2112	-2485.914	-2636.47	150.5558	1.865714	12.72672
2118	-2477.842	-2630.643	152.8001	1.911493	11.53244
2124	-2484.534	-2633.27	148.7361	2.019532	13.59258
2130	-2495.612	-2643.094	147.4818	1.981766	14.2627
2136	-2492.163	-2640.385	148.2213	2.111884	13.81183
2142	-2503.621	-2657.79	154.1698	1.807325	10.87007
2148	-2499.85	-2654.532	154.6825	1.807325	10.60119
2154	-2490.792	-2644.906	154.1137	1.796129	10.90533
2160	-2484.766	-2637.767	153.0007	1.918105	11.42408
2166	-2491.047	-2644.593	153.5461	1.918105	11.13876
2172	-2505.212	-2648.272	143.06	2.207886	16.43132
2178	-2504.127	-2649.269	145.1419	2.129415	15.39705
2184	-2501.009	-2654.806	153.7978	1.915147	11.0085
2190	-2491.554	-2645.22	153.6652	1.915147	11.07794
2196	-2500.061	-2653.774	153.7125	1.812037	11.10717
2202	-2491.493	-2642.08	150.5876	1.920731	12.68156
2208	-2495.342	-2646.592	151.2499	2.026489	12.28147
2214	-2495.761	-2648.582	152.8215	1.929643	11.51177
2220	-2491.554	-2644.214	152.66	1.91757	11.60248
2226	-2500.734	-2653.345	152.6109	1.932316	11.62039
2232	-2509.324	-2662.766	153.4424	1.964278	11.16888
2238	-2493.057	-2645.179	152.1217	1.875003	11.9058
2244	-2509.615	-2663.066	153.4515	1.970082	11.16105
2250	-2493.856	-2648.868	155.0118	1.889159	10.38536
2256	-2497.966	-2652.955	154.9894	1.911583	10.38536
2262	-2491.036	-2644.498	153.4618	1.872721	11.20663
2268	-2492.671	-2646.406	153.7341	1.865559	11.06783
2274	-2498.942	-2652.816	153.874	1.865559	10.99458
2280	-2501.118	-2654.241	153.1227	1.870201	11.38533
2286	-2497.759	-2650.751	152.9919	1.831491	11.47396
2292	-2504.681	-2660.389	155.7077	1.786634	10.07341
2298	-2503.421	-2657.964	154.5429	1.789335	10.68389
2304	-2517.93	-2672.271	154.3404	1.9918	10.68389
2310	-2503.246	-2653.954	150.7081	1.986725	12.58448
2316	-2495.747	-2649.31	153.5633	1.911848	11.13303
2322	-2489.228	-2643.395	154.1676	1.879546	10.83338
2328	-2497.848	-2651.072	153.2234	1.958332	11.28656
2334	-2498.253	-2651.229	152.9764	1.960219	11.41476
2340	-2503.051	-2657.249	154.1982	1.809919	10.85383
2346	-2499.661	-2657.398	157.7372	1.661258	9.068857
2352	-2497.81	-2653.741	155.9305	1.628365	10.03946
2358	-2497.537	-2653.447	155.9109	1.761739	9.979617
2364	-2486.7	-2642.05	155.3502	1.946629	10.17732
2370	-2477.71	-2633.376	155.666	1.756192	10.11138
2376	-2488.291	-2643.095	154.8047	1.838204	10.52084
2382	-2499.491	-2651.403	151.9121	1.895397	12.00451
2388	-2500.654	-2652.499	151.8454	1.962109	12.00451
2394	-2502.215	-2654.1	151.8844	2.001311	11.9637
2400	-2503.873	-2657.987	154.1132	1.77894	10.91462
2406	-2500.746	-2659.1	158.3542	1.77894	8.67956
2412	-2497.715	-2655.282	157.5673	1.61397	9.1837
2418	-2510.265	-2667.998	157.7327	1.713581	9.043514
2424	-2501.518	-2656.327	154.8086	1.713581	10.58421
2430	-2505.238	-2658.053	152.8151	1.977242	11.49024
2436	-2497.717	-2650.021	152.3034	1.916179	11.78947
2442	-2492.501	-2643.449	150.9477	1.916179	12.4964
2448	-2493.876	-2644.708	150.8321	2.011189	12.50714
2454	-2486.839	-2638.818	151.9784	1.930187	11.95179
2460	-2500.203	-2654.453	154.2505	1.948509	10.75378
2466	-2497.325	-2649.799	152.4741	1.966269	11.67417
2472	-2501.509	-2656.299	154.7901	1.831528	10.53206
2478	-2485.053	-2639.289	154.2356	1.897514	10.78832
2484	-2496.228	-2650.555	154.3271	1.898842	10.73965
2490	-2502.971	-2655.998	153.0264	1.998176	11.36876
2496	-2494.784	-2647.833	153.0487	1.97593	11.36876
2502	-2497.313	-2648.052	150.7382	1.843485	12.64337
2508	-2484.093	-2635.562	151.4689	1.986861	12.18799
2514	-2486.908	-2638.377	151.4689	1.986861	12.18799
2520	-2488.97	-2640.439	151.4689	1.986861	12.18799
2526	-2493.556	-2645.908	152.352	1.986861	11.72715
2532	-2498.126	-2651.234	153.1079	1.986967	11.33203
2538	-2509.014	-2662.244	153.2308	1.919584	11.30299
2544	-2508.856	-2660.134	151.2782	1.840006	12.36391
2550	-2512.054	-2664.001	151.9468	1.85808	12.00589
2556	-2510.71	-2662.649	151.9392	1.865737	12.00589
2562	-2501.339	-2653.208	151.8689	2.004795	11.96998
2568	-2495.877	-2646.952	151.0751	2.020586	12.37567
2574	-2492.156	-2646.191	154.0357	1.880265	10.90216
2580	-2491.329	-2643.811	152.4823	1.880265	11.71478
2586	-2495.309	-2648.776	153.4669	1.789329	11.2476
2592	-2498.475	-2653.622	155.1467	1.857831	10.33095
2598	-2498.588	-2648.899	150.3115	2.001508	12.7832
2604	-2502.157	-2655.279	153.1219	1.868578	11.38664
2610	-2504.977	-2657.246	152.2691	1.917095	11.8069
2616	-2502.052	-2652.385	150.3326	2.082391	12.73013
2622	-2489.809	-2642.939	153.1295	1.864608	11.3847
2628	-2494.746	-2648.899	154.1535	1.864608	10.84859
2634	-2495.262	-2649.678	154.4164	1.81189	10.73839
2640	-2512.401	-2664.389	151.988	2.069868	11.87386
2646	-2497.472	-2650.547	153.0754	1.986053	11.34949
2652	-2500.224	-2650.703	150.4788	1.887089	12.75568
2658	-2493.442	-2645.304	151.8619	2.001855	11.97516
2664	-2487.028	-2640.98	153.9522	1.83471	10.96974
2670	-2489.202	-2639.875	150.673	1.90748	12.64398
2676	-2489.018	-2643.107	154.0893	1.971668	10.82613
2682	-2504.581	-2655.639	151.0581	1.955699	12.41834
2688	-2514.493	-2669.36	154.8672	1.752754	10.53294
2694	-2505.682	-2656.602	150.919	2.052249	12.44047
2700	-2496.916	-2652.335	155.4198	1.691486	10.27486
2706	-2487.29	-2646.346	159.0555	1.617365	8.39291
2712	-2487.276	-2646.248	158.9724	1.617365	8.4371
2718	-2489.959	-2644.02	154.0611	1.9077	10.87443
2724	-2486.761	-2640.816	154.0546	1.914195	10.87443
2730	-2497.217	-2650.573	153.3555	1.74195	11.33067
2736	-2482.938	-2635.623	152.6856	1.901017	11.59772
2742	-2489.205	-2643.799	154.5948	1.895059	10.6012
2748	-2490.342	-2645.448	155.1058	1.905751	10.32725
2754	-2486.727	-2639.842	153.1155	1.896093	11.37558
2760	-2488.348	-2642.144	153.7959	1.861009	11.03787
2766	-2501.35	-2655.781	154.4307	1.861009	10.70515
2772	-2505.731	-2659.074	153.3422	1.861009	11.27533
2778	-2503.643	-2657.615	153.9722	1.746847	11.00532
2784	-2494.535	-2649.665	155.1297	1.672093	10.43747
2790	-2501.214	-2656.026	154.8125	1.989212	10.43747
2796	-2486.573	-2637.742	151.1691	1.911826	12.38338
2802	-2505.065	-2656.708	151.6436	1.978747	12.10111
2808	-2493.065	-2643.929	150.8644	1.92308	12.53622
2814	-2493.166	-2641.716	148.5499	1.896301	13.75316
2820	-2497.189	-2645.87	148.6808	2.019342	13.62141
