Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2501.658	-2655.655	153.9969	1.850165	10.93822
6	-2496.193	-2651.877	155.6841	1.786592	10.08587
12	-2493.045	-2646.562	153.5166	1.848035	11.19085
18	-2486.782	-2641.685	154.9029	1.926265	10.42306
24	-2483.722	-2632.885	149.1625	1.958653	13.40279
30	-2481.436	-2629.362	147.9256	2.029719	14.00779
36	-2496.317	-2644.281	147.9637	1.991602	14.00779
42	-2493.749	-2644.176	150.427	2.061257	12.69198
48	-2500.752	-2651.155	150.4025	2.097338	12.68598
54	-2497.966	-2649.309	151.3432	1.931692	12.28229
60	-2494.542	-2649.47	154.9278	1.825509	10.46289
66	-2499.238	-2650.788	151.5491	1.926856	12.17746
72	-2495.003	-2646.423	151.4198	1.941871	12.23704
78	-2489.553	-2642.7	153.1478	1.941871	11.33474
84	-2499.994	-2655.714	155.7202	1.773831	10.07357
90	-2492.666	-2644.912	152.2464	1.915972	11.81934
96	-2492.628	-2645.044	152.4155	2.060499	11.65552
102	-2491.168	-2643.954	152.7866	1.855275	11.56886
108	-2490.583	-2643.333	152.7499	1.93724	11.54521
114	-2489.61	-2640.722	151.1114	2.060361	12.33601
120	-2500.413	-2653.515	153.1011	1.945406	11.35734
126	-2506.96	-2657.835	150.8755	1.945406	12.51881
132	-2496.103	-2652.625	156.522	1.945406	9.560749
138	-2500.376	-2657.106	156.7297	1.73773	9.560749
144	-2504.997	-2658.202	153.2046	1.73773	11.41182
150	-2490.301	-2644.495	154.1935	1.894779	10.81184
156	-2495.551	-2649.703	154.1518	1.936474	10.81184
162	-2482.235	-2640.535	158.2995	1.792185	8.701573
168	-2490.688	-2643.67	152.9818	1.786873	11.50258
174	-2495.132	-2646.532	151.3997	2.008356	12.21286
180	-2493.296	-2648.042	154.7465	1.880779	10.52909
186	-2499.344	-2651.175	151.8312	1.8833	12.05303
192	-2502.742	-2657.434	154.6914	1.903303	10.54615
198	-2497.669	-2652.679	155.0099	1.930189	10.36483
204	-2496.413	-2648.036	151.6232	1.924086	12.14027
210	-2499.889	-2655.506	155.6176	1.774553	10.12717
216	-2495.189	-2651.401	156.2112	1.866784	9.766134
222	-2493.526	-2650.685	157.1586	1.778428	9.312799
228	-2495.922	-2651.734	155.8123	1.769761	10.02727
234	-2496.395	-2652.204	155.8096	1.769761	10.02866
240	-2498.971	-2655.043	156.0721	1.856903	9.844626
246	-2496.012	-2645.962	149.95	1.950243	12.99792
252	-2510.235	-2662.482	152.247	1.886785	11.83425
258	-2501.52	-2656.957	155.4368	1.818887	10.19892
264	-2496.115	-2648.515	152.4002	1.863754	11.76628
270	-2497.243	-2654.294	157.0516	1.745399	9.386813
276	-2502.76	-2655.409	152.6492	1.988243	11.5712
282	-2506.143	-2657.371	151.2281	1.901218	12.35814
288	-2508.55	-2659.803	151.2528	1.876492	12.35814
294	-2505.167	-2659.001	153.8337	1.736574	11.08322
300	-2491.817	-2645.592	153.7757	1.905553	11.0251
306	-2496.638	-2649.565	152.9267	1.9335	11.45474
312	-2505.264	-2656.114	150.8504	1.876869	12.56756
318	-2511.121	-2666.152	155.0309	1.876869	10.3818
324	-2493.11	-2647.674	154.564	1.849967	10.64102
330	-2498.492	-2652.233	153.7409	1.845086	11.07501
336	-2503.451	-2652.087	148.6353	2.042526	13.63297
342	-2511.213	-2659.787	148.5741	2.103703	13.63297
348	-2506.275	-2657.643	151.3677	2.03305	12.21669
354	-2506.247	-2656.97	150.7231	1.901811	12.62084
360	-2503.764	-2657.588	153.8237	1.939428	10.98221
366	-2507.662	-2663.595	155.9328	1.808047	9.94371
372	-2518.497	-2672.755	154.2581	1.844667	10.80424
378	-2498.935	-2652.657	153.7219	1.786161	11.11581
384	-2501.211	-2656.536	155.3247	1.687407	10.32698
390	-2504.722	-2655.683	150.9616	1.894922	12.50025
396	-2499.67	-2650.159	150.4889	1.900372	12.74352
402	-2485.488	-2635.928	150.44	1.937176	12.74981
408	-2487.993	-2639.801	151.8081	1.940107	12.03546
414	-2490.977	-2643.917	152.9406	1.846285	11.49306
420	-2499.667	-2655.465	155.7981	1.854707	9.990023
426	-2492.887	-2648.079	155.1926	1.775681	10.34998
432	-2497.101	-2652.997	155.8961	1.815544	9.959078
438	-2501.795	-2657.582	155.787	1.753187	10.04931
444	-2500.138	-2658.342	158.2042	1.655897	8.824362
450	-2489.442	-2646.675	157.2336	1.845586	9.237715
456	-2490.861	-2643.829	152.9681	1.870425	11.46606
462	-2492.882	-2648.897	156.015	1.916553	9.84327
468	-2490.095	-2643.638	153.5424	1.916553	11.14148
474	-2486.313	-2640.026	153.7132	1.901775	11.05982
480	-2490.996	-2643.704	152.7082	1.901775	11.58554
486	-2496.205	-2648.9	152.6949	1.942255	11.57132
492	-2500.34	-2651.781	151.4416	1.942255	12.22546
498	-2501.117	-2652.421	151.3041	2.079818	12.22546
504	-2504.907	-2655.496	150.5892	1.917238	12.68253
510	-2514.393	-2667.126	152.7338	1.97448	11.53414
516	-2512.479	-2666.434	153.9556	1.97448	10.89477
522	-2501.325	-2652.964	151.6391	1.964553	12.11087
528	-2500.682	-2653.465	152.7828	1.964553	11.51375
534	-2491.247	-2644.655	153.4076	1.943033	11.1982
540	-2503.352	-2658.83	155.4773	1.807101	10.18383
546	-2508.999	-2662.97	153.9714	1.805189	10.97516
552	-2499.245	-2649.604	150.3591	1.944895	12.7879
558	-2497.716	-2646.869	149.153	1.998321	13.38715
564	-2497.896	-2651.55	153.6534	1.819201	11.13433
570	-2497.54	-2653.408	155.8684	1.767917	9.998698
576	-2501.221	-2655.126	153.9045	1.801562	11.01212
582	-2495.052	-2644.494	149.4427	1.958716	13.25721
588	-2495.38	-2644.176	148.7963	1.96958	13.58727
594	-2496.404	-2645.2	148.7963	1.96958	13.58727
600	-2493.803	-2647.262	153.4586	1.906063	11.19088
606	-2508.072	-2660.605	152.534	1.908289	11.67316
612	-2504.471	-2657.118	152.6468	2.014145	11.55889
618	-2496.426	-2648.772	152.3459	1.956002	11.74646
624	-2499.571	-2651.892	152.3211	1.980853	11.74646
630	-2491.961	-2643.304	151.343	1.815308	12.34302
636	-2498.858	-2650.501	151.6425	1.815308	12.1869
642	-2498.473	-2651.996	153.5229	1.865554	11.17838
648	-2492.662	-2644.702	152.0401	1.986991	11.88994
654	-2495.697	-2645.946	150.2491	1.951364	12.84176
660	-2517.199	-2668.324	151.1253	1.963858	12.37908
666	-2499.522	-2654.717	155.1944	1.845842	10.31221
672	-2494.446	-2647.498	153.0512	1.897998	11.40819
678	-2495.779	-2649.82	154.0409	1.812885	10.93471
684	-2500.87	-2655.911	155.0407	1.670844	10.48481
690	-2506.606	-2661.678	155.0712	1.640359	10.48481
696	-2505.475	-2660.242	154.7666	1.944975	10.48481
702	-2509.735	-2662.615	152.8802	1.994696	11.44704
708	-2507.217	-2660.766	153.5493	1.912465	11.14004
714	-2497.098	-2649.578	152.4804	1.902378	11.70421
720	-2476.773	-2629.75	152.9775	1.902378	11.44443
