Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-437.3841	-607.3958	170.0117	1.564281	2.292448
6	-443.5891	-613.8256	170.2365	1.811575	1.984198
12	-436.6995	-606.6912	169.9917	1.16373	2.557447
18	-437.0129	-607.0313	170.0184	1.306469	2.451591
24	-438.8255	-608.7499	169.9244	1.400405	2.451591
30	-449.2603	-618.8999	169.6396	2.389795	1.996689
36	-445.8889	-616.1092	170.2202	2.389795	1.593643
42	-445.5798	-615.9529	170.3731	2.554644	1.352896
48	-440.3828	-611.0718	170.689	2.229923	1.359876
54	-431.5013	-601.4966	169.9953	2.139951	1.92562
60	-430.2282	-600.4531	170.2249	1.798285	2.000859
66	-437.612	-607.617	170.005	1.664355	2.232523
72	-437.6151	-607.3053	169.6901	1.233775	2.700377
78	-446.5171	-616.6981	170.1809	1.691706	2.100388
84	-439.111	-608.9057	169.7947	1.681149	2.356264
90	-425.6264	-596.2235	170.597	1.574236	1.901267
96	-432.894	-602.8238	169.9298	1.554296	2.351007
102	-433.4122	-603.4415	170.0294	1.672355	2.211654
108	-430.3814	-600.7924	170.4109	2.285461	1.53011
114	-440.6625	-611.3198	170.6573	2.002175	1.557384
120	-443.7371	-614.0164	170.2793	1.903563	1.89339
126	-431.1847	-601.6655	170.4808	2.010949	1.678814
132	-440.9316	-611.273	170.3414	2.184372	1.654541
138	-446.546	-616.4908	169.9448	1.928946	2.099646
144	-440.2665	-610.6836	170.4171	1.649486	1.971829
150	-449.5012	-619.74	170.2389	1.621776	2.108255
156	-457.2537	-627.5243	170.2707	1.3442	2.267554
162	-450.2185	-620.0675	169.8489	1.765962	2.267554
168	-451.6967	-621.3953	169.6987	1.345937	2.626084
174	-441.7711	-612.4121	170.6409	1.585406	1.863774
180	-434.7076	-605.2419	170.5344	1.229409	2.171434
186	-441.8529	-612.316	170.4631	1.300734	2.171434
192	-452.2142	-622.1365	169.9223	1.183316	2.588342
198	-455.5018	-625.6371	170.1353	1.40094	2.317846
204	-450.1583	-620.4787	170.3204	1.506212	2.130512
210	-448.3608	-617.9824	169.6216	1.431189	2.621037
216	-444.2252	-613.7298	169.5046	1.107503	2.890235
222	-445.9949	-616.0066	170.0117	1.486815	2.34187
228	-448.2793	-618.595	170.3157	1.486815	2.146246
234	-438.1854	-608.0457	169.8602	1.478448	2.442892
240	-451.0346	-620.8839	169.8493	1.489383	2.442892
246	-447.6855	-617.9772	170.2917	1.798405	1.956082
252	-438.1141	-608.4049	170.2908	2.038165	1.793137
258	-459.7381	-630.1822	170.444	2.038165	1.685618
264	-454.3342	-624.0019	169.6678	1.450942	2.580228
270	-437.2064	-607.6175	170.4112	1.49368	2.079218
276	-440.8819	-611.2502	170.3684	1.387517	2.176582
282	-451.0177	-620.9587	169.941	1.013004	2.681906
288	-440.5024	-611.2841	170.7817	1.295923	1.964424
294	-436.4207	-606.9356	170.5149	1.691879	1.877105
300	-432.6731	-602.7884	170.1153	1.465412	2.289437
306	-442.8419	-612.8498	170.0079	1.57281	2.289437
312	-433.5834	-603.5148	169.9314	1.366162	2.468709
318	-446.8579	-617.5123	170.6544	1.813999	1.695414
324	-439.4757	-609.7491	170.2733	1.771371	1.986463
330	-425.9246	-596.1834	170.2588	1.78589	1.986463
336	-433.2187	-603.1497	169.931	1.388658	2.45487
342	-442.1273	-612.4472	170.3199	1.388658	2.207211
348	-433.6585	-603.8712	170.2127	1.801372	2.00689
354	-431.1304	-601.6492	170.5188	1.748897	1.83544
360	-444.7075	-614.4088	169.7014	1.748897	2.372466
366	-440.374	-610.4288	170.0547	1.456717	2.333623
372	-441.7564	-611.7674	170.011	1.794149	2.144544
378	-428.6607	-599.1329	170.4722	1.794149	1.836368
384	-425.844	-596.5046	170.6606	1.479467	1.922401
390	-436.0807	-606.2065	170.1258	1.402742	2.322718
396	-426.786	-596.4037	169.6177	1.4101	2.636467
402	-430.088	-600.1564	170.0684	1.638997	2.207993
408	-427.7992	-598.024	170.2248	1.638997	2.106171
414	-444.9795	-614.8558	169.8763	1.284983	2.553764
420	-429.7829	-599.7962	170.0133	1.341904	2.432486
426	-427.644	-598.0603	170.4163	1.833001	1.848071
432	-434.044	-603.9881	169.9441	2.460982	1.740088
438	-432.6126	-603.5106	170.898	1.806764	1.523881
444	-427.5804	-597.9459	170.3655	1.806764	1.900566
450	-430.4764	-601.4759	170.9995	1.571318	1.622084
456	-432.127	-602.8856	170.7586	1.604564	1.769404
462	-430.4947	-600.6426	170.1479	1.887207	1.992867
468	-431.0303	-600.8572	169.8269	2.052104	2.096211
474	-434.7631	-605.4759	170.7128	1.504814	1.869723
480	-450.8522	-621.0985	170.2463	1.497062	2.18468
486	-440.5776	-611.0594	170.4818	1.702972	1.892103
492	-448.296	-618.8066	170.5105	1.702972	1.872538
498	-432.8872	-602.744	169.8568	1.586064	2.377169
504	-436.2083	-606.8904	170.6821	1.560113	1.852943
510	-429.2804	-599.6666	170.3862	1.560113	2.051826
516	-429.0393	-599.3246	170.2852	2.074907	1.771475
522	-442.3488	-612.5533	170.2045	1.727579	2.061263
