Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-434.3513	-604.7762	170.4249	1.792334	1.870015
6	-442.3664	-612.565	170.1986	1.793766	2.021344
12	-441.7255	-611.6592	169.9337	1.723384	2.24043
18	-440.5569	-610.5253	169.9684	1.489157	2.367872
24	-445.9939	-615.3015	169.3077	1.179443	2.965634
30	-434.8598	-604.7548	169.895	1.189571	2.60136
36	-456.3453	-625.8184	169.4731	1.164161	2.875028
42	-442.6434	-612.9112	170.2678	1.839192	1.944681
48	-442.3769	-611.9077	169.5308	1.251838	2.78675
54	-462.8339	-631.7016	168.8677	1.211195	3.209178
60	-449.1121	-618.8327	169.7206	1.538133	2.493034
66	-439.4861	-609.378	169.8919	1.265747	2.556069
72	-443.1833	-612.9615	169.7782	1.65523	2.383156
78	-442.3953	-612.9189	170.5236	1.928808	1.706722
84	-432.9322	-603.2245	170.2923	2.160102	1.706722
90	-434.7809	-604.4269	169.646	1.761502	2.399552
96	-439.1257	-609.6042	170.4785	1.538416	2.004978
102	-433.7385	-604.257	170.5186	1.661598	1.895212
108	-428.6144	-598.9659	170.3515	1.890463	1.853091
114	-439.7358	-610.7372	171.0014	1.167971	1.902575
120	-437.2053	-607.179	169.9738	2.400746	1.761465
126	-444.5461	-614.5721	170.0261	2.400746	1.724786
132	-447.7031	-618.1376	170.4345	2.819685	1.074497
138	-446.5004	-616.8547	170.3543	2.489429	1.41862
144	-441.3183	-612.0367	170.7185	1.882507	1.600217
150	-429.7854	-599.9968	170.2114	1.478975	2.218966
156	-434.526	-604.9787	170.4528	1.593913	1.985156
162	-450.4174	-621.0105	170.593	2.077826	1.549018
168	-424.9351	-595.5116	170.5765	1.989134	1.625851
174	-433.9179	-604.0378	170.1199	2.402834	1.656647
180	-434.2792	-604.5523	170.2731	1.45786	2.192733
186	-443.7921	-613.9513	170.1592	1.571793	2.192733
192	-443.1904	-613.2782	170.0879	1.391145	2.354255
198	-438.3531	-608.2783	169.9253	1.708275	2.255575
204	-445.454	-615.5744	170.1204	1.212199	2.446718
210	-434.5049	-604.9306	170.4257	1.71024	1.925203
216	-436.7063	-607.0264	170.3201	2.235901	1.632804
222	-438.0768	-608.0403	169.9634	2.119885	1.960601
228	-446.808	-617.09	170.282	2.119885	1.742285
234	-435.9495	-606.4348	170.4853	2.119885	1.59714
240	-442.8928	-613.4211	170.5283	2.076965	1.59714
246	-438.8845	-609.0448	170.1602	1.727438	2.0905
