Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-434.3513	-604.7762	170.4249	0.00163985	0.00153106	0.00218561	0.000477863	0.0482667	0.020285	0.0353055	0.00706161	0.0203345	0.00151294	0.00820404	0.0140978	0.0329696	0.00290469	0.0093861	0.0094506	0.024492	0.00881121	0.0141799	0.00291339	0.016931	0.0101206	0.0418278	0.0457652	0.00290082	0.00150477	0.0687	0.0102196	0.0124903	0.00750939	0.0352506	0.0269408	0.001629	0.00793812	0.0717687	0.00359375	0.0245792	0.00940369	0.023554	0.0260666	0.000713498	0.00608013	0.0145771	0.0622479	0.0579903	0.0095755	0.00837481	0.00491202	0.0266301	0.13463	0.0130149	0.000593286	0.0513168	0.00124593	0.0289076	0.0325219	0.00905778	0.00267163	0.00612681	0.0291822	0.0186856	0.00246132	0.00442721	0.0110282	0.0283379	0.0186798	0.0234667	0.0145142	0.00848782	0.0566775	0.0304747	0.0527355	0.00211785	0.0025982	0.0124125	0.0374911	0.0184175	0.00207997	0.000850109	0.00923072	0.00227239	0.0364128	0.0182175	0.0179536	0.0143163	0.0276518	0.0357074	0.0273461	0.0304475	0.0176677	0.00237446	0.00305488	0.0062352	0.00256904	0.0282677	0.00314098	0.0261312	1.792334	0.00087692	0.000818739	0.00116877	0.00025554	0.0258109	0.0108475	0.0188798	0.00377623	0.010874	0.000809051	0.00438715	0.00753884	0.0176306	0.00155329	0.00501926	0.00505376	0.0130972	0.00471184	0.00758278	0.00155795	0.00905393	0.00541207	0.0223676	0.0244731	0.00155123	0.000804685	0.0367377	0.00546496	0.00667926	0.00401569	0.0188505	0.0144067	0.000871115	0.00424495	0.0383787	0.00192177	0.0131439	0.00502867	0.0125956	0.0139393	0.000381547	0.00325138	0.00779516	0.0332874	0.0310106	0.00512055	0.00447847	0.00262673	0.0142406	0.0719943	0.00695976	0.000317263	0.0274419	0.000666265	0.0154585	0.0173912	0.0048437	0.00142866	0.00327634	0.0156053	0.00999223	0.0013162	0.00236747	0.00589739	0.0151538	0.00998913	0.0125489	0.00776156	0.0045389	0.0303086	0.0162965	0.0282005	0.00113253	0.0013894	0.00663765	0.0200486	0.00984884	0.00111227	0.0004546	0.00493617	0.00121517	0.0194719	0.00974192	0.0096008	0.0076557	0.0147869	0.0190947	0.0146235	0.0162819	0.00944788	0.00126975	0.00163361	0.0033343	0.0013738	0.0151163	0.00167966	0.0139738	1.870015
36	-456.3453	-625.8184	169.4731	0.0143286	0.00375335	0.052291	0.0352241	0.0705825	0.0322857	0.0607826	0.0318665	0.0168062	0.0134707	0.0163448	0.0242686	0.0142385	0.0216147	0.0312216	0.00663263	0.0171277	0.0428603	0.0410256	0.023871	0.0458445	0.0535706	0.0544873	0.0590845	0.0185355	0.000929343	0.0102679	0.0177576	0.00676196	0.0165504	0.0406173	0.060251	0.025221	0.0176868	0.084166	0.00684155	0.0392965	0.0075316	0.0515513	0.011804	0.00539801	0.0398043	0.0386971	0.0472406	0.0234766	0.0476233	0.0170097	0.000235788	0.0381881	0.0891026	0.00762938	0.00105165	0.0111051	0.0283781	0.00627526	0.0654263	0.0693412	0.0528192	0.0242724	0.03589	0.00363419	0.0665073	0.0249036	0.00835064	0.0172825	0.0804659	0.0160597	0.0254396	0.0200153	0.0464647	0.0210421	0.0397231	0.00781013	0.0143639	0.00659897	0.0152509	0.0102723	0.000280526	4.93282e-05	0.0536161	0.0153634	0.00561185	0.0174929	0.0602196	0.102938	0.0599135	0.0552183	0.00509265	0.028236	0.018167	0.0119029	0.00350513	0.0326342	0.017673	0.0302167	0.00171998	0.0826743	1.164161	0.00498381	0.0013055	0.018188	0.0122517	0.0245502	0.0112297	0.0211416	0.0110839	0.00584558	0.00468542	0.00568511	0.00844117	0.00495246	0.00751809	0.0108596	0.00230698	0.0059574	0.0149078	0.0142696	0.00830287	0.0159458	0.0186331	0.0189519	0.0205509	0.00644708	0.000323247	0.00357142	0.00617651	0.00235196	0.00575661	0.0141276	0.0209567	0.00877244	0.00615186	0.0292748	0.00237965	0.0136682	0.00261966	0.0179307	0.00410571	0.00187755	0.0138449	0.0134597	0.0164314	0.00816569	0.0165645	0.00591635	8.20125e-05	0.0132827	0.0309919	0.00265367	0.000365788	0.00386259	0.00987055	0.00218268	0.0227568	0.0241184	0.0183717	0.0084425	0.0124833	0.00126405	0.0231328	0.00866205	0.00290454	0.00601124	0.0279879	0.00558591	0.00884846	0.00696177	0.0161615	0.00731893	0.0138166	0.00271654	0.00499608	0.00229527	0.00530459	0.00357296	9.75735e-05	1.71575e-05	0.0186489	0.00534375	0.00195193	0.00608444	0.0209457	0.035804	0.0208393	0.0192062	0.00177134	0.00982111	0.00631889	0.0041401	0.00121916	0.0113509	0.00614707	0.0105101	0.000598249	0.028756	2.875028
72	-443.1833	-612.9615	169.7782	0.0177249	5.76357e-06	0.0304526	0.0284778	0.0308539	0.0149076	0.0515045	0.00457041	0.0200792	0.0230907	0.0426371	0.0137218	0.0238422	0.017475	0.00159424	0.0243705	0.000722902	0.0312938	0.0219997	0.00377276	0.048144	0.0278626	0.0133741	0.0477684	0.00894468	0.00479858	0.0405823	0.00637075	0.0103324	0.0314807	0.0402839	0.0575334	0.0095664	0.0290885	0.0383221	0.000232965	0.0108657	0.00354397	0.0324242	0.0291872	0.00257756	0.0095828	0.01827	0.0305443	0.0297465	0.0531854	0.000703578	0.00171241	0.0399217	0.0861353	0.0108614	0.00164544	0.0590887	0.000677991	0.00249848	0.0295935	0.0259424	0.0623765	0.00925354	0.0193191	0.0210236	0.0867001	0.0871564	0.0414559	0.0577864	0.0458564	0.00560542	0.0472374	0.0167813	0.00509916	0.0544083	0.0324253	0.0136829	0.00370576	0.01021	0.0472418	0.0321726	0.0273585	0.00204914	0.0159465	0.0268597	0.0130004	0.0033998	0.0500327	0.0068983	0.0491233	0.0203086	0.00146154	0.0111377	0.0182638	0.0190452	0.0147634	0.0291235	0.01024	0.0143772	0.0531741	0.000602512	1.65523	0.00743757	2.41846e-06	0.0127783	0.0119496	0.0129466	0.00625542	0.0216119	0.0019178	0.00842549	0.00968911	0.017891	0.00575781	0.0100045	0.00733271	0.000668964	0.0102261	0.000303338	0.0131313	0.00923135	0.0015831	0.0202018	0.0116915	0.00561193	0.0200442	0.00375329	0.00201354	0.0170288	0.00267324	0.00433562	0.0132097	0.0169036	0.0241417	0.00401417	0.0122059	0.0160804	9.77547e-05	0.00455938	0.00148709	0.0136056	0.0122473	0.00108158	0.00402106	0.00766632	0.0128168	0.012482	0.0223172	0.000295229	0.000718546	0.0167516	0.0361434	0.00455756	0.000690447	0.0247943	0.000284493	0.00104839	0.0124178	0.0108857	0.0261739	0.00388289	0.00810653	0.00882173	0.0363804	0.0365718	0.0173954	0.0242479	0.0192419	0.0023521	0.0198214	0.00704163	0.00213967	0.0228303	0.013606	0.00574149	0.00155498	0.00428422	0.0198232	0.0135	0.01148	0.000859844	0.00669136	0.0112707	0.00545512	0.0014266	0.0209943	0.00289461	0.0206127	0.00852171	0.00061328	0.00467351	0.00766372	0.00799157	0.00619488	0.0122206	0.00429684	0.00603283	0.0223125	0.000252821	2.383156
108	-428.6144	-598.9659	170.3515	0.00445538	2.68073e-06	0.0116751	0.0140167	0.0451096	0.0134885	0.00326872	0.0140356	0.0657401	0.0163826	0.0118117	0.00194241	0.0143872	0.00821853	0.000830089	0.0164933	0.0244319	0.0159698	0.0217237	0.0270963	0.0406749	0.053859	0.0386602	0.0179304	0.00430815	0.0108499	0.0075107	0.0150438	0.0273527	0.0369592	0.0191435	0.0180323	0.00529497	0.00310357	0.029516	0.00161314	0.0243489	0.00543023	0.0388583	0.014139	0.000513615	0.0208838	0.00412739	0.0350447	0.0398394	0.0175428	0.0179427	0.00780731	0.00470581	0.0587161	0.00865313	0.00229063	0.0439411	0.0118147	0.00148839	0.009057	0.0264842	0.0300545	0.00978495	0.01016	0.00867485	0.0598	0.0199853	0.0385714	0.00645267	0.00677793	0.0134627	0.0011723	0.0140016	0.0093528	0.0151499	0.0739821	0.0471655	0.00545792	0.0151791	0.0238633	0.0219343	0.0209849	0.00950605	0.0146717	0.0123958	0.0225985	0.0260236	0.0338655	0.021616	0.0374087	0.0232093	0.00769735	0.0240443	0.00439923	0.0258868	0.0113296	0.00178575	0.0151502	0.00717167	0.00396968	0.0438315	1.890463	0.0024043	1.44663e-06	0.00630033	0.00756398	0.0243429	0.00727891	0.00176393	0.00757416	0.0354759	0.00884069	0.00637404	0.0010482	0.00776387	0.00443504	0.000447948	0.00890041	0.0131844	0.0086179	0.011723	0.0146222	0.0219498	0.0290644	0.0208626	0.00967592	0.00232485	0.00585502	0.00405306	0.00811822	0.0147606	0.0199446	0.0103306	0.00973095	0.00285737	0.00167481	0.015928	0.000870515	0.0131396	0.00293036	0.0209695	0.00762996	0.000277167	0.0112697	0.0022273	0.0189115	0.0214989	0.00946679	0.0096826	0.00421313	0.00253944	0.0316855	0.00466957	0.00123611	0.0237123	0.0063757	0.000803192	0.00488751	0.0142919	0.0162186	0.00528034	0.00548274	0.00468129	0.0322704	0.0107848	0.0208146	0.00348211	0.00365763	0.00726501	0.00063262	0.00755582	0.00504713	0.00817547	0.0399236	0.0254523	0.00294531	0.00819121	0.0128776	0.0118366	0.0113243	0.00512983	0.00791741	0.00668925	0.012195	0.0140433	0.0182752	0.0116648	0.0201872	0.0125246	0.00415379	0.0129752	0.002374	0.0139696	0.00611388	0.000963662	0.00817564	0.00387011	0.00214219	0.0236532	1.853091
144	-441.3183	-612.0367	170.7185	0.0129487	0.000434192	0.00191614	0.0261252	0.0224152	0.0082905	0.00421154	0.0079688	0.0124581	0.0202868	0.0108258	0.00682649	0.0515285	0.00651574	0.0113172	0.0376373	0.0111332	0.0146726	0.0121072	0.0079601	0.0269024	0.041183	0.00266066	0.0020733	0.000310941	0.00747528	0.00421194	0.00767891	0.0131143	7.97879e-05	0.0407319	0.0383951	0.00916213	0.00827817	0.0369631	0.00266863	0.0239954	0.0045285	0.0598392	0.00328464	0.00669716	0.0175573	0.0079847	0.0274611	0.00394113	0.0494	0.00308652	0.0221017	0.021822	0.056243	0.0233254	0.00206327	0.0167486	0.0289922	0.024599	0.0269246	0.000992623	0.00270626	0.0219528	0.0436635	0.0111159	0.0163592	0.00115417	0.00890435	0.00430825	0.0326105	0.0134522	0.0265265	0.0107866	0.00117775	0.0826164	0.0042797	0.00801303	0.0118154	0.0459918	0.059269	0.00194051	0.0192157	0.0269642	0.00336739	0.0112823	0.0115418	0.00187461	0.0170686	0.0200666	0.00692245	0.014565	0.0108642	0.0173871	0.0178909	0.0129922	0.00773823	0.00393463	0.00912653	0.0110065	0.00662914	7.82798e-05	1.882507	0.00809183	0.000271333	0.00119742	0.016326	0.0140076	0.00518086	0.00263185	0.00497983	0.00778525	0.0126776	0.00676521	0.00426598	0.032201	0.00407178	0.0070723	0.0235201	0.00695733	0.00916916	0.00756598	0.00497439	0.0168117	0.0257359	0.00166269	0.00129564	0.000194312	0.00467142	0.00263211	0.00479867	0.00819534	4.98607e-05	0.025454	0.0239937	0.00572555	0.00517315	0.0230988	0.00166767	0.0149951	0.00282993	0.0373944	0.00205262	0.00418516	0.0109718	0.00498976	0.0171609	0.00246287	0.0308708	0.00192882	0.0138117	0.0136369	0.0351471	0.0145764	0.00128937	0.0104665	0.0181177	0.0153723	0.0168256	0.000620305	0.00169118	0.0137186	0.027286	0.00694649	0.0102231	0.000721258	0.00556447	0.00269229	0.0203788	0.00840648	0.0165768	0.00674072	0.000735995	0.0516282	0.00267445	0.00500746	0.00738364	0.028741	0.0370381	0.00121265	0.0120082	0.0168503	0.00210433	0.00705045	0.00721267	0.00117147	0.0106664	0.0125399	0.00432594	0.00910189	0.0067892	0.0108655	0.0111803	0.00811899	0.00483574	0.00245881	0.00570331	0.00687813	0.00414265	4.89182e-05	1.600217
180	-434.2792	-604.5523	170.2731	0.0419414	2.75885e-05	0.00445542	0.00796413	0.00992496	0.0122384	0.00753378	0.00737644	0.0351952	0.00411318	0.0279034	0.00854482	0.0155839	0.00408498	0.0293361	0.0374934	0.024777	0.0292306	0.0320434	0.0199458	0.0430817	0.0118379	0.0469213	0.0119426	0.00866342	0.0563362	0.0146128	0.00682736	0.00439493	0.00844577	0.053723	0.0396034	0.00495698	0.0355796	0.0766711	0.00265936	0.0272142	0.0108685	0.0782075	0.00890536	0.00456905	0.0152186	0.0200411	0.040578	0.0154825	0.0477582	0.0162117	0.0256657	0.0102542	0.0467202	0.04298	0.0243806	0.00957162	0.00696365	0.000164083	0.0790655	0.00187162	0.0428348	0.0112848	0.0520027	0.0119003	0.0122039	0.0313247	0.000843454	0.0166882	0.0251021	0.0222581	0.025157	0.0173675	0.0271119	0.0711273	0.0223299	0.0334274	0.0144084	0.037104	0.0222396	0.0244378	0.0138533	0.00989558	0.0069347	0.0019265	0.0314446	0.00557079	0.0178467	0.0459395	0.0215714	0.00777512	0.00975592	0.0117364	0.0108026	0.0305996	0.00330085	0.0190497	0.022851	0.0141089	0.0366676	0.0312844	1.45786	0.0191275	1.25818e-05	0.0020319	0.00363206	0.0045263	0.00558137	0.00343579	0.00336404	0.0160508	0.00187582	0.0127254	0.00389688	0.00710706	0.00186296	0.0133788	0.0170989	0.0112996	0.0133307	0.0146134	0.00909633	0.0196475	0.00539871	0.0213985	0.00544646	0.00395097	0.0256922	0.00666418	0.00311363	0.00200431	0.00385171	0.0245005	0.0180612	0.00226064	0.0162262	0.034966	0.00121281	0.0124111	0.00495661	0.0356667	0.00406131	0.00208372	0.00694049	0.00913977	0.0185057	0.00706084	0.0217802	0.00739339	0.0117049	0.00467645	0.0213068	0.0196011	0.0111188	0.00436516	0.00317579	7.48303e-05	0.036058	0.000853554	0.0195349	0.00514645	0.0237159	0.00542713	0.00556562	0.0142857	0.000384659	0.0076107	0.0114479	0.0101509	0.0114729	0.00792049	0.0123644	0.0324377	0.0101836	0.0152446	0.00657098	0.0169214	0.0101424	0.0111449	0.00631784	0.0045129	0.00316258	0.000878586	0.0143404	0.00254057	0.00813902	0.0209508	0.00983766	0.00354586	0.00444921	0.00535241	0.00492653	0.013955	0.00150536	0.00868763	0.0104212	0.0064344	0.0167224	0.0142673	2.192733
216	-436.7063	-607.0264	170.3201	0.00816137	0.00178244	0.00897754	0.00938664	0.0500935	0.00930118	0.00330867	0.00252046	0.012636	0.000500398	0.00550293	0.0135266	0.0473551	0.00252881	0.00219839	0.0106783	0.0218757	0.0106168	0.00372066	0.0130816	0.00835616	0.0336159	0.0437602	0.0122391	0.0133239	0.0032472	0.0329054	0.019345	0.000953976	0.00859429	0.0627292	0.0392486	0.00015984	0.0158961	0.045024	0.00222159	0.0194943	0.00350984	0.0140442	0.0192749	0.0197779	0.000982622	0.0210609	0.0710395	0.0161248	0.0264352	0.00813354	0.00345039	0.011118	0.113151	0.0162523	0.0119819	0.0114954	0.00767182	0.00620971	0.0491535	0.042483	0.00553534	0.00092737	0.0134582	0.00281788	0.0330474	0.0251075	0.00581914	0.0285917	0.0376136	0.00430319	0.0477111	0.00230074	0.0191513	0.0124459	0.0240879	0.00501683	0.0099746	0.00942883	0.011691	0.00647156	0.00672463	0.00514672	0.00868286	0.011842	0.0241027	0.0083214	0.0368003	0.023248	0.0161961	0.00551195	0.00597485	0.0116763	0.0105084	0.00520447	0.0153006	0.0119719	0.00970676	0.00252971	0.00178022	0.0338546	2.235901	0.00499838	0.00109165	0.00549823	0.00574879	0.0306794	0.00569645	0.00202637	0.00154364	0.00773886	0.000306466	0.00337023	0.00828425	0.0290023	0.00154875	0.00134639	0.00653984	0.0133976	0.00650218	0.00227869	0.00801174	0.00511768	0.0205878	0.0268007	0.00749573	0.00816012	0.00198872	0.0201527	0.0118477	0.000584256	0.00526352	0.0384181	0.0240376	9.78927e-05	0.00973547	0.0275747	0.0013606	0.0119392	0.00214958	0.0086013	0.0118048	0.0121128	0.0006018	0.0128986	0.0435077	0.00987551	0.01619	0.00498134	0.00211317	0.00680917	0.0692986	0.00995364	0.00733824	0.00704031	0.00469855	0.0038031	0.0301038	0.0260184	0.00339008	0.000567962	0.0082424	0.00172579	0.0202397	0.0153769	0.00356389	0.0175108	0.0230362	0.00263546	0.0292203	0.00140907	0.0117291	0.00762239	0.0147525	0.00307252	0.00610888	0.00577463	0.00716008	0.00396346	0.00411845	0.00315208	0.00531776	0.00725253	0.0147616	0.00509639	0.0225381	0.0142381	0.00991918	0.00337576	0.00365926	0.0071511	0.00643579	0.00318744	0.00937072	0.00733212	0.00594484	0.0015493	0.00109029	0.020734	1.632804
252	-454.2311	-624.1632	169.9321	0.000182947	0.00611181	0.0242446	0.0229701	0.102509	0.0194716	0.0213975	0.00100694	0.0369551	0.00508768	0.00576182	0.00921892	0.0231389	0.0172706	0.0175214	0.0180666	0.0044124	0.0193561	0.0103744	0.0256119	0.0387394	0.0103202	0.0224701	0.0166845	0.00933199	0.0169911	0.0134677	0.00656725	0.00203585	0.00806728	0.047121	0.0441144	0.04789	0.0369027	0.114833	0.0317794	0.0196937	0.0296363	0.0377073	0.0568002	0.00585637	0.00701791	0.0305548	0.0152346	0.0402055	0.0421281	0.00684028	0.00279343	0.0624456	0.113982	0.0112445	0.0100631	0.00868106	0.00931347	0.0238847	0.0189358	0.0271272	0.0020079	0.00845255	0.0019368	0.000882408	0.0219841	0.0268667	0.00101733	0.0230837	0.00718974	0.0153457	0.040719	0.000691661	0.0312595	0.00161767	0.0186179	0.0190883	0.0294872	0.0527912	0.0161114	0.0696352	0.0441078	0.0572761	0.0192472	0.0315696	0.036867	0.0167162	5.52467e-05	0.00338085	0.0559802	0.0145878	0.0175791	0.0519725	0.100614	0.0337767	0.0204431	0.0118674	0.0164101	0.0178575	0.0277501	0.0718972	1.352458	7.3862e-05	0.00246755	0.00978841	0.00927383	0.0413864	0.00786138	0.0086389	0.000406536	0.01492	0.00205407	0.00232625	0.003722	0.00934197	0.00697273	0.00707398	0.00729413	0.00178144	0.00781475	0.00418852	0.0103404	0.0156405	0.00416661	0.00907196	0.00673611	0.00376765	0.00685989	0.00543739	0.00265143	0.000821945	0.00325704	0.0190244	0.0178105	0.0193349	0.0148989	0.0463621	0.0128304	0.00795104	0.0119652	0.0152238	0.0229322	0.00236442	0.00283338	0.012336	0.00615072	0.0162323	0.0170086	0.00276166	0.0011278	0.0252115	0.0460186	0.0045398	0.00406282	0.00350485	0.00376017	0.0096431	0.00764504	0.0109522	0.000810658	0.00341259	0.000781952	0.000356259	0.00887574	0.010847	0.00041073	0.00931969	0.00290275	0.00619558	0.0164397	0.000279248	0.0126206	0.000653109	0.0075167	0.0077066	0.011905	0.0213136	0.00650472	0.0281142	0.0178079	0.0231244	0.00777077	0.0127457	0.0148845	0.00674893	2.2305e-05	0.00136497	0.0226011	0.00588962	0.00709728	0.0209831	0.0406212	0.0136368	0.00825359	0.00479127	0.00662533	0.0072097	0.0112037	0.0290274	2.476874
288	-446.6387	-616.6076	169.9689	0.000527115	0.0133522	0.016991	0.005396	0.0499989	0.0253764	0.0142859	4.17082e-05	0.0405281	0.0248816	0.0783932	0.00236762	0.0112955	0.0226919	0.00301893	0.00765191	0.011118	0.0139083	0.0159872	0.0126389	0.0504073	0.0271083	0.0534673	0.0260623	0.026492	0.00576416	0.00601927	0.0365451	0.0162126	0.00385209	0.0824234	0.080003	0.0201288	0.0230997	0.0501903	0.00928742	0.0202041	0.0155786	0.0743105	0.0232493	0.0166343	0.0211238	0.0160682	0.0125753	0.0158842	0.0596465	0.0290502	0.0289204	0.0224123	0.10852	0.0214249	0.00751548	0.0352447	0.000119202	0.0219237	0.0204972	0.0101679	0.0779823	0.0365145	0.0220428	0.00162801	0.0267391	0.0431155	0.0533391	0.0133581	0.00363551	0.00219625	0.00343957	0.0515395	0.0128155	0.0687291	0.00603073	0.0280379	0.0338058	0.0395884	0.0144365	0.0167257	0.00358714	0.0344321	0.00986274	0.0310221	0.00981539	0.0309027	0.00594747	0.0208308	0.0184862	0.00588226	0.00358942	0.0208712	0.0170848	0.0107756	0.0355183	0.00334777	0.0174039	0.00721612	0.0234579	0.0621956	1.44339	0.000219951	0.00557153	0.00708987	0.0022516	0.0208632	0.0105889	0.0059611	1.74037e-05	0.0169113	0.0103824	0.0327113	0.000987942	0.00471332	0.00946873	0.00125972	0.00319293	0.00463923	0.00580356	0.00667101	0.00527388	0.0210336	0.0113115	0.0223104	0.0108751	0.0110544	0.00240523	0.00251168	0.0152493	0.00676506	0.00160737	0.034393	0.0333831	0.00839921	0.0096389	0.0209431	0.00387539	0.00843061	0.00650053	0.0310077	0.00970129	0.00694104	0.00881439	0.00670481	0.00524733	0.00662804	0.0248888	0.0121219	0.0120677	0.00935206	0.0452826	0.00894002	0.00313601	0.0147067	4.97396e-05	0.00914818	0.00855292	0.00424279	0.0325399	0.0152365	0.00919787	0.000679323	0.0111575	0.0179909	0.0222569	0.00557396	0.001517	0.000916434	0.00143524	0.021506	0.00534757	0.0286788	0.00251646	0.0116994	0.0141062	0.0165192	0.00602395	0.0069792	0.00149681	0.0143676	0.00411545	0.0129447	0.0040957	0.0128949	0.00248172	0.00869214	0.0077138	0.00245451	0.00149777	0.00870899	0.00712902	0.00449638	0.0148208	0.00139693	0.00726216	0.00301109	0.00978834	0.0259525	2.396514
324	-431.5779	-601.5195	169.9416	0.0141104	0.034786	0.0113456	0.0122727	0.0703684	0.0628084	0.00286368	0.00522498	0.00997787	0.00294288	0.000531132	0.0130782	0.003875	0.0181846	0.000754611	0.028431	0.00272368	0.0308137	0.0120187	0.000858573	0.0159872	0.0124784	0.0786885	0.00963492	0.00170282	0.000379414	0.0144946	0.00684675	0.0299167	0.0163855	0.0518606	0.0310965	0.00020142	0.00607307	0.0663207	0.00745489	0.0138864	0.0354256	0.0368508	0.0126273	0.00333003	0.0217564	0.00126986	0.0332738	0.0199916	0.0382765	0.00651173	0.0420712	0.0285676	0.104088	0.0190789	0.0471683	0.0113449	0.0287308	0.00327914	0.0389127	0.0615643	0.0252455	0.0156938	0.0503156	0.0102869	0.00132257	0.0143321	0.0256548	0.0132551	0.0023601	0.00105194	0.0654436	0.0445766	0.0431427	0.00907817	0.0359666	0.0187914	0.0365954	0.0478973	0.00719887	0.0442624	0.00352034	0.0235753	0.000705141	0.0488248	0.0402523	0.0611304	0.00215527	0.0437124	0.0389236	0.00624135	0.0540848	0.0163954	0.0217977	0.0592983	0.0334116	0.0283899	0.0112828	0.0263993	0.0415951	0.0111379	1.4955	0.00592672	0.014611	0.00476547	0.00515485	0.0295566	0.0263812	0.00120282	0.00219463	0.00419097	0.00123609	0.000223089	0.00549317	0.0016276	0.00763801	0.000316956	0.0119418	0.00114402	0.0129426	0.00504817	0.000360623	0.00671505	0.00524125	0.0330512	0.00404692	0.00071523	0.000159364	0.00608809	0.00287581	0.0125658	0.00688233	0.0217828	0.0130614	8.46019e-05	0.00255085	0.0278565	0.00313125	0.00583265	0.0148797	0.0154783	0.0053038	0.0013987	0.00913824	0.000533375	0.0139759	0.008397	0.0160771	0.0027351	0.017671	0.0119991	0.0437198	0.00801363	0.0198119	0.00476516	0.0120677	0.00137732	0.0163444	0.0258586	0.0106038	0.00659179	0.0211339	0.00432075	0.000555512	0.00601987	0.0107757	0.00556748	0.000991305	0.000441844	0.027488	0.0187233	0.0181211	0.00381307	0.0151069	0.00789289	0.015371	0.0201181	0.00302372	0.0185914	0.00147864	0.00990225	0.000296178	0.0205077	0.016907	0.0256764	0.00090527	0.0183603	0.0163489	0.00262153	0.0227171	0.00688652	0.00915562	0.0249068	0.0140337	0.0119245	0.00473907	0.0110884	0.017471	0.00467822	2.380803
