Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-180.3063	-349.7243	169.418	2.158834	2.291923
6	-176.999	-346.939	169.94	2.204425	1.919452
12	-172.6816	-342.9064	170.2248	2.257628	1.685436
18	-176.3023	-345.6911	169.3888	3.093595	1.685436
24	-181.0089	-350.9755	169.9666	2.199091	1.905057
30	-182.8414	-351.8344	168.993	3.013328	2.012084
36	-173.1607	-342.8667	169.706	1.767446	2.357774
42	-171.0654	-340.0681	169.0027	1.767446	2.794343
48	-170.4202	-339.423	169.0027	1.767446	2.794343
54	-163.6128	-333.8949	170.282	1.767446	1.983267
60	-179.1944	-347.9859	168.7915	2.347161	2.567859
66	-180.646	-350.488	169.8421	1.969455	2.14038
72	-170.3175	-339.7522	169.4346	1.987382	2.390351
78	-167.4532	-336.8301	169.3769	3.096068	1.692157
84	-173.6394	-342.5698	168.9304	4.065438	1.298222
90	-182.2766	-350.9053	168.6286	4.065438	1.531844
96	-172.2106	-341.4083	169.1977	3.3576	1.633318
102	-173.7188	-342.8405	169.1217	2.798059	2.069374
108	-175.6922	-344.7302	169.038	2.208919	2.500406
114	-166.2869	-334.4143	168.1274	5.061944	1.133716
120	-165.0995	-333.7613	168.6618	4.815635	0.839435
126	-150.9886	-320.1648	169.1762	3.925344	1.210297
132	-181.5565	-350.2834	168.7269	3.29101	2.004363
138	-185.2853	-354.19	168.9047	3.29101	1.884652
144	-185.6735	-355.0918	169.4183	3.048985	1.696197
150	-171.5646	-340.9618	169.3972	3.108954	1.668568
156	-167.8365	-337.3294	169.4929	2.938271	1.721716
162	-173.364	-343.0899	169.7259	2.659387	1.753949
168	-172.9393	-343.3674	170.4281	2.040071	1.695549
174	-165.98	-335.7764	169.7964	2.778593	1.619093
180	-168.2975	-337.4192	169.1218	4.041643	1.156734
186	-174.545	-343.691	169.146	2.551677	2.214267
192	-171.574	-340.7348	169.1608	3.098243	1.841384
198	-163.1208	-333.0407	169.9199	2.341528	1.839761
204	-169.4525	-339.0316	169.5791	2.708312	1.821849
210	-164.6491	-334.262	169.6129	2.955465	1.623844
216	-160.7402	-331.0387	170.2985	2.269891	1.623844
222	-163.4419	-332.7946	169.3527	2.31576	2.233092
228	-170.4928	-340.2415	169.7487	2.208962	2.044363
234	-164.881	-334.7919	169.9109	2.308652	1.868418
240	-174.0936	-343.9442	169.8506	2.856117	1.522422
246	-184.0848	-354.6548	170.57	2.120779	1.534318
252	-167.2129	-336.8689	169.656	2.657784	1.803654
258	-182.2641	-350.9294	168.6653	2.653351	2.455487
264	-184.5546	-354.148	169.5935	1.946702	2.31534
270	-180.9018	-350.2258	169.324	1.986153	2.460816
276	-176.0489	-345.4504	169.4015	1.986153	2.412047
282	-168.6242	-338.1175	169.4933	1.819896	2.458882
288	-169.1165	-338.1481	169.0316	2.422796	2.36986
294	-170.3101	-340.0848	169.7747	1.477693	2.496984
300	-170.841	-339.6911	168.8501	1.972832	2.762185
306	-179.7244	-349.2379	169.5135	1.51305	2.637248
312	-175.331	-344.7699	169.4389	2.076519	2.331084
318	-177.7105	-347.022	169.3115	1.688667	2.653496
324	-178.7585	-347.7234	168.9649	1.466173	2.999284
330	-178.4824	-346.4757	167.9933	1.701598	3.435212
336	-181.7351	-350.2586	168.5235	1.43527	3.280237
342	-185.7823	-353.1911	167.4088	1.519066	3.879589
348	-189.2489	-357.5213	168.2725	2.257185	2.940013
354	-199.3086	-367.7012	168.3926	2.369839	2.799073
360	-204.54	-374.1493	169.6093	2.989873	1.601535
366	-185.5064	-354.3694	168.863	2.989873	2.113352
372	-177.8968	-347.2708	169.374	2.815017	1.88919
378	-188.3308	-357.5797	169.249	2.815017	1.973577
384	-184.1107	-353.5976	169.4868	2.615944	1.947533
390	-176.9976	-346.384	169.3864	1.710612	2.59367
396	-179.9981	-349.2779	169.2798	2.045265	2.45147
402	-188.0001	-356.689	168.6889	1.452358	3.17225
408	-183.3146	-351.9556	168.641	1.50024	3.17225
414	-191.0192	-359.7654	168.7462	1.43111	3.150821
420	-205.7392	-375.6907	169.9515	1.881753	2.12617
426	-200.658	-369.1984	168.5404	2.284878	2.760747
432	-191.5501	-361.2577	169.7076	1.74693	2.369794
438	-178.2922	-348.7751	170.4829	2.232977	1.515638
444	-167.0469	-337.3283	170.2815	2.48029	1.481191
450	-157.8348	-327.4617	169.6269	3.134839	1.481191
456	-162.2401	-331.7226	169.4825	1.324406	2.771943
462	-159.5627	-329.0645	169.5018	2.440387	2.054617
468	-172.78	-343.1592	170.3792	2.493363	1.396264
474	-165.8307	-335.3072	169.4765	3.117702	1.605154
480	-158.9893	-328.7651	169.7757	3.205942	1.309715
486	-159.979	-329.7242	169.7452	3.330809	1.23196
492	-161.475	-330.7105	169.2355	2.888758	1.933062
498	-169.91	-339.7471	169.8371	2.56534	1.74193
504	-170.0019	-339.7972	169.7953	2.779285	1.619381
510	-175.9223	-345.1034	169.1811	3.514498	1.530689
516	-167.793	-337.2762	169.4832	3.435383	1.360174
522	-167.0901	-336.6942	169.6041	3.016772	1.585705
528	-172.5052	-342.6239	170.1188	2.247201	1.767415
534	-156.2957	-326.2674	169.9717	2.382001	1.775953
540	-157.7584	-327.4	169.6416	2.109436	2.179738
546	-161.0893	-330.3416	169.2523	2.250634	2.339062
552	-156.8347	-326.744	169.9093	2.507514	1.731797
558	-167.4296	-336.7333	169.3037	3.618922	1.356942
564	-162.9512	-332.8006	169.8495	2.240584	1.956085
570	-167.8787	-338.3793	170.5006	1.658269	1.909654
576	-153.6577	-323.2734	169.6157	2.657442	1.831694
582	-153.6618	-323.5324	169.8706	1.946061	2.13701
588	-162.481	-331.963	169.482	2.264479	2.182666
594	-167.5667	-336.8845	169.3178	1.841097	2.555279
600	-172.8755	-343.1917	170.3162	1.664156	2.029333
606	-162.7136	-331.9056	169.192	2.174307	2.425512
612	-171.4329	-340.6864	169.2535	2.174307	2.386707
618	-171.6013	-341.0525	169.4512	1.976561	2.386707
624	-174.6978	-344.5942	169.8963	2.012584	2.07654
630	-179.8826	-349.7612	169.8786	2.45968	1.786679
636	-166.803	-336.9832	170.1802	2.141978	1.797849
642	-180.5209	-350.4183	169.8974	2.222465	1.936048
648	-187.5744	-356.4308	168.8564	3.143501	2.016361
654	-185.0793	-354.4593	169.38	2.059789	2.379119
660	-180.4405	-350.4936	170.053	2.026961	1.962832
666	-174.9401	-343.82	168.88	2.146743	2.637141
672	-178.3545	-346.8954	168.5409	1.499591	3.231964
678	-181.1374	-350.6783	169.5409	1.620659	2.553645
684	-189.4362	-357.7063	168.27	1.620659	3.320336
690	-198.2025	-366.8115	168.6091	1.042555	3.460536
696	-188.9067	-357.3331	168.4264	1.751211	3.150611
702	-205.4196	-374.1421	168.7225	2.476175	2.530488
708	-186.4044	-355.3316	168.9272	1.456581	3.027658
714	-177.5602	-345.9923	168.4321	1.82486	3.103438
720	-184.101	-352.9737	168.8727	1.495969	3.036683
726	-173.9087	-342.7637	168.855	1.779658	2.87661
732	-169.6474	-338.8106	169.1632	1.415387	2.910541
738	-176.1107	-346.6066	170.4959	1.415387	2.074968
744	-177.0975	-346.0297	168.9322	1.818198	2.806382
750	-185.7376	-355.315	169.5775	2.152575	2.19333
756	-177.8464	-346.17	168.3236	2.867366	2.535292
762	-185.2634	-354.2783	169.0149	2.867366	2.094088
768	-183.08	-352.1228	169.0428	3.014611	1.977978
774	-178.4338	-348.4973	170.0635	2.361385	1.726113
780	-187.6123	-356.9602	169.3479	2.736896	1.959611
786	-180.099	-349.8313	169.7322	2.539291	1.83282
792	-171.7808	-341.2187	169.4379	2.325331	2.171802
798	-163.1086	-333.2721	170.1635	1.942166	1.945594
804	-160.5351	-330.6452	170.1101	2.537936	1.56584
810	-177.5995	-347.0601	169.4606	1.573751	2.632407
816	-178.631	-348.1757	169.5447	1.706033	2.498025
822	-171.8214	-341.9005	170.0791	2.145354	1.865033
828	-166.1782	-335.9138	169.7357	1.952726	2.220266
834	-170.2126	-338.9546	168.7419	4.250979	1.300602
840	-172.3379	-342.1467	169.8088	2.494692	1.810749
846	-162.9085	-332.1063	169.1978	1.716544	2.706275
852	-186.288	-355.8755	169.5875	3.169841	1.484512
858	-179.8528	-349.7016	169.8488	2.583682	1.720823
864	-181.9717	-351.6295	169.6578	3.041834	1.527699
870	-179.2942	-348.7969	169.5027	2.031395	2.319203
876	-181.3777	-350.6931	169.3154	2.425858	2.186089
882	-174.8429	-345.0659	170.223	2.404931	1.580533
888	-172.7671	-342.1371	169.37	2.379168	2.180915
894	-169.2134	-338.7292	169.5159	2.169403	2.222271
900	-177.6718	-347.0881	169.4163	2.413165	2.12864
906	-166.1646	-335.0765	168.9119	2.882971	2.151204
912	-174.4979	-343.9711	169.4731	2.204389	2.227264
918	-182.213	-351.3564	169.1434	1.278303	3.004915
924	-173.2496	-343.4084	170.1587	1.354142	2.33273
930	-167.1595	-336.8668	169.7074	1.936602	2.248873
936	-173.7812	-342.825	169.0438	2.256318	2.467088
942	-178.0317	-347.6765	169.6448	2.090902	2.189651
948	-190.8996	-359.4103	168.5108	2.206467	2.826559
954	-192.1096	-360.9614	168.8518	3.061232	2.073854
960	-186.6364	-356.2522	169.6157	3.061232	1.544503
966	-184.9051	-353.3238	168.4187	2.78793	2.525572
972	-194.9263	-364.3017	169.3754	3.559115	1.347515
978	-178.6744	-347.383	168.7086	3.777162	1.683087
984	-171.1994	-341.076	169.8766	1.692277	2.297003
990	-180.7618	-351.278	170.5162	1.687661	1.879098
996	-170.7542	-340.7446	169.9904	1.965576	2.045496
1002	-171.4054	-341.634	170.2286	1.769508	2.017532
1008	-155.3969	-324.8769	169.48	1.927	2.399847
1014	-161.7115	-331.3256	169.6141	1.792891	2.399847
1020	-158.3273	-328.5564	170.2292	2.286957	1.661403
1026	-157.2794	-326.8086	169.5292	2.286957	2.137356
1032	-166.8269	-337.1434	170.3165	2.193373	1.6659
1038	-161.9749	-331.5278	169.5528	2.566585	1.936323
1044	-178.7189	-348.2503	169.5314	2.58799	1.936323
1050	-163.8716	-333.4828	169.6112	1.883294	2.344411
1056	-179.5312	-348.7482	169.217	3.097078	1.803469
1062	-194.0882	-363.2125	169.1243	3.446445	1.622161
1068	-170.3116	-339.7333	169.4217	2.454179	2.098285
1074	-171.5999	-340.7625	169.1626	2.771063	2.060212
1080	-190.0745	-359.0361	168.9615	4.060673	1.276674
1086	-184.9084	-354.2656	169.3572	3.697261	1.249943
1092	-171.3118	-341.2543	169.9425	2.004638	2.051316
1098	-178.5706	-348.7345	170.1639	1.949169	1.940612
1104	-182.0442	-351.4286	169.3844	2.941581	1.795203
1110	-199.0767	-367.7	168.6233	2.895525	2.328922
1116	-194.0333	-363.7513	169.718	2.686887	1.740186
1122	-168.2995	-338.4304	170.1309	2.026685	1.91052
1128	-178.9818	-348.2598	169.278	3.067491	1.781674
1134	-172.3828	-341.8999	169.5171	3.092715	1.593821
1140	-173.3631	-342.2567	168.8936	2.863825	2.175554
1146	-166.4172	-335.8085	169.3914	3.423328	1.440947
1152	-172.3575	-341.8936	169.5361	2.559639	1.952284
1158	-181.5439	-351.0772	169.5334	2.562342	1.952284
1164	-175.4955	-344.9946	169.4991	3.028469	1.653247
1170	-176.5449	-345.9616	169.4167	3.050766	1.696063
1176	-175.0603	-344.815	169.7547	2.095725	2.114938
1182	-161.4259	-331.059	169.6331	2.095725	2.1941
1188	-161.0488	-331.0012	169.9524	1.780138	2.191733
1194	-174.6117	-344.1089	169.4972	1.709797	2.525333
1200	-162.9978	-332.9732	169.9754	1.709797	2.222327
1206	-163.8485	-332.6908	168.8424	2.493579	2.444619
1212	-164.9898	-334.2134	169.2237	1.632514	2.741872
1218	-170.6531	-339.2391	168.586	2.216129	2.774887
1224	-177.897	-347.3046	169.4076	1.612016	2.641521
1230	-174.0537	-344.1327	170.079	2.229889	1.807041
1236	-177.9686	-348.0991	170.1305	1.596713	2.195176
1242	-159.3394	-328.0843	168.7449	3.816717	1.628712
1248	-166.5637	-335.4511	168.8874	4.05201	1.343596
1254	-177.5824	-347.0585	169.4761	3.273423	1.490369
